"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
133,-23.9,0.0385781613274027,1230432.6051388,25.8636152568101,0
133.1,-23.9,0.0400567535183377,2111075.02987892,25.5483790466822,0
133.2,-23.9,0.0407820518862552,2749306.15152077,25.3725239877706,0
133.3,-23.9,0.0399760391507063,2045531.0679987,25.5083889696058,0
133.4,-23.9,0.0398299315012089,1937535.87247618,25.5080078598251,0
133.5,-23.9,0.0403321251003785,2325644.30844101,25.3633392427358,0
133.6,-23.9,0.0405659935900788,2530596.74056921,25.2758669074964,0
133.7,-23.9,0.0403822333310366,2363423.52346381,25.2743620771195,0
133.8,-23.9,0.0400211950520868,2069364.55648608,25.3167278623614,0
133.9,-23.9,0.0396847913190012,1828933.8419936,25.3584400784285,0
134,-23.9,0.0389929015517286,1420638.99676113,25.4972689287484,0
134.1,-23.9,0.0388511294370223,1349019.76563388,25.513511761701,0
134.2,-23.9,0.0397084319384389,1845377.82575135,25.3029131726104,0
134.3,-23.9,0.0399066911178358,1984166.41061581,25.2361758062586,0
134.4,-23.9,0.0392586139485014,1566265.53491507,25.3680004120995,0
134.5,-23.9,0.0382017540859231,1064446.43918706,25.5857709591009,0
134.6,-23.9,0.038142311848176,1041604.15036499,25.5752686566073,0
134.7,-23.9,0.035278252143378,366287.132562792,26.2048777209782,0
134.8,-23.9,0.0351794677292481,353289.916696938,26.2042658016654,0
134.9,-23.9,0.0363262214707723,536370.64756872,25.8998939084238,0
135,-23.9,0.0352411111968633,360950.511003398,26.1331315176836,0
135.1,-23.9,0.0353583146409181,376504.838271522,26.0726106257981,0
135.2,-23.9,0.034855105507609,313297.789390628,26.1658066535239,0
135.3,-23.9,0.0338372625594021,216305.96286486,26.4129524646268,0
135.4,-23.9,0.0335205202054416,192706.478922255,26.474890853814,0
135.5,-23.9,0.0329991499964321,159389.120174455,26.5996235479231,0
135.6,-23.9,0.0327323526048805,144634.923239017,26.6613468021547,0
135.7,-23.9,0.0324555501105047,130803.14006677,26.7294040134125,0
135.8,-23.9,0.032363094658589,126434.495342571,26.7363987274439,0
135.9,-23.9,0.0321173150022622,115627.302320072,26.7978958201435,0
136,-23.9,0.0318977473765653,106769.917131948,26.8556386942267,0
136.1,-23.9,0.0316312542120801,96934.5255606262,26.9362794809311,0
136.2,-23.9,0.031386023105449,88693.9024642094,27.010893486749,0
136.3,-23.9,0.0311541714298249,81551.4704208748,27.0841731905173,0
136.4,-23.9,0.0309292501927749,75173.6398638298,27.1578431054854,0
136.5,-23.9,0.0306765299897892,68605.1611922407,27.2439738521307,0
136.6,-23.9,0.0304910979597718,64158.978586792,27.3099986240694,0
136.7,-23.9,0.0303345872225353,60626.068315431,27.3622251149335,0
136.8,-23.9,0.0301614135952171,56948.6518485636,27.4241262483106,0
136.9,-23.9,0.030023282538177,54178.3003472274,27.477654348509,0
137,-23.9,0.0298661353180019,51185.145582371,27.5358231929675,0
137.1,-23.9,0.0297102748824218,48386.1208117333,27.5957960044391,0
137.2,-23.9,0.0295992069597107,46483.5622433195,27.6394051550103,0
137.3,-23.9,0.0293398595829993,42325.3120051331,27.7442111346881,0
137.4,-23.9,0.029225041966398,40606.5988598764,27.7901922593271,0
137.5,-23.9,0.029085057779923,38605.9502353069,27.8523905118006,0
137.6,-23.9,0.0289015670172318,36128.87924524,27.9299479784026,0
137.7,-23.9,0.0287565603512688,34282.270558036,27.9861818614824,0
137.8,-23.9,0.0286063662092118,32470.3050624472,28.0493321361707,0
137.9,-23.9,0.028455676982645,30748.9152004556,28.1152927072396,0
138,-23.9,0.028331073121027,29393.9111832033,28.1700296674463,0
138.1,-23.9,0.0281972056700424,28004.2228842198,28.2288056015215,0
138.2,-23.9,0.0280806558890685,26847.5549725851,28.2804285480846,0
138.3,-23.9,0.0279047940439644,25191.9486388398,28.3598532299059,0
138.4,-23.9,0.0277436436192855,23764.8356208186,28.4398027474413,0
138.5,-23.9,0.0276058254927392,22608.0800205799,28.5070599386662,0
138.6,-23.9,0.02736961338214,20752.6915784746,28.6171037085726,0
138.7,-23.9,0.0272311230088588,19736.1343262249,28.6866107097333,0
138.8,-23.9,0.0271827753332697,19394.4606769235,28.7226647245899,0
138.9,-23.9,0.0272057740694014,19559.0190960737,28.7258574150388,0
139,-23.9,0.0273499109561974,20612.7188550186,28.6823704985036,0
139.1,-23.9,0.0273722973273946,20783.5386626106,28.691604424197,0
139.2,-23.9,0.0275687757614938,22322.8944212615,28.6247439030968,0
139.3,-23.9,0.0276440473397738,22943.83630172,28.607268204912,0
139.4,-23.9,0.0276093510917528,22658.9071320848,28.6334930993827,0
139.5,-23.9,0.0272266515357873,19718.6073973427,28.8009279616225,0
139.6,-23.9,0.0267924330006393,16838.3488836575,28.9934960741163,0
139.7,-23.9,0.0266951639427156,16252.2314896853,29.0316387061228,0
139.8,-23.9,0.0266006526584886,15702.0613391593,29.066254677939,0
139.9,-23.9,0.0265283615369646,15293.8549389438,29.0941774414641,0
140,-23.9,0.0264837756088544,15047.0597879073,29.1061322760986,0
130.1,-23.8,0.0270016083284599,18207.9170483581,28.1994709428781,0
130.2,-23.8,0.0277978837585048,24350.2796556651,27.9934119320009,0
130.3,-23.8,0.0276904722219902,23396.5554911248,28.010618736656,0
130.4,-23.8,0.0278721893620314,24987.6517421744,27.9600385050477,0
130.5,-23.8,0.028452324561132,30874.237212772,27.8206413772678,0
130.6,-23.8,0.0292896177003884,41894.6785487289,27.6318470355958,0
130.7,-23.8,0.0300523055928596,55324.350581795,27.4711641715834,0
130.8,-23.8,0.0326246506420302,141653.86314205,26.9881184198304,0
130.9,-23.8,0.032253326120207,123568.240475973,27.0578414614817,0
131,-23.8,0.0317587315594602,103013.076685708,27.1548492079321,0
131.1,-23.8,0.0318164180966779,105115.278664524,27.1534362113614,0
131.2,-23.8,0.0326799272407222,144064.311976243,27.0039704234007,0
131.3,-23.8,0.03414175250591,245663.981873955,26.762684218184,0
131.4,-23.8,0.0347420531177802,305661.772138161,26.6698337885337,0
131.5,-23.8,0.0355604267701514,412034.809887363,26.5387541460622,0
131.6,-23.8,0.0367960378593011,646794.943158065,26.334216433189,0
131.7,-23.8,0.037825958103002,941966.036738511,26.1610734265279,0
131.8,-23.8,0.0382538274413952,1101127.45369429,26.0883147407625,0
131.9,-23.8,0.0381471278886124,1057945.89688593,26.1018726877305,0
132,-23.8,0.0386889891221205,1289295.82987775,25.9999954081421,0
132.1,-23.8,0.0398215106920259,1949403.95935703,25.7912104583985,0
132.2,-23.8,0.0392117431420277,1559035.43149973,25.8895913122172,0
132.3,-23.8,0.0394570041484341,1704002.01842652,25.8352372042448,0
132.4,-23.8,0.0380988443373737,1036457.2407573,26.0655362179928,0
132.5,-23.8,0.0381642167824747,1061040.10795762,26.0421636860323,0
132.6,-23.8,0.0373687962533329,792880.432555225,26.1706045454559,0
132.7,-23.8,0.0379366506767042,975101.617291952,26.0546177637801,0
132.8,-23.8,0.0419572068239868,4236800.36734961,25.2571399572739,0
132.9,-23.8,0.0413786986563564,3426737.50915529,25.3567706478407,0
133,-23.8,0.0412417891950599,3256348.1732013,25.3560025928006,0
133.1,-23.8,0.0416323706149984,3753247.16579805,25.2448675789925,0
133.2,-23.8,0.0427520447497327,5644685.98068259,24.9506820410474,0
133.3,-23.8,0.0413548836445715,3384942.94590687,25.2374284616872,0
133.4,-23.8,0.0410030218377813,2973053.09861298,25.2761617670075,0
133.5,-23.8,0.0410585990729084,3031758.69301218,25.2247819203586,0
133.6,-23.8,0.0413668733966985,3389226.68408587,25.1087060687085,0
133.7,-23.8,0.0405590314425254,2519645.00420739,25.2556903669935,0
133.8,-23.8,0.0399418236370034,2008889.59596236,25.3458702164283,0
133.9,-23.8,0.0397826359916088,1893273.79687531,25.343635006909,0
134,-23.8,0.0392668363462356,1569198.9531862,25.4477719219607,0
134.1,-23.8,0.0386559840660277,1255986.40551968,25.5738635429179,0
134.2,-23.8,0.037975997706474,980327.683851078,25.7089018034865,0
134.3,-23.8,0.0374644952704435,813433.822205737,25.8070379304779,0
134.4,-23.8,0.0368591900551909,652151.332851326,25.9204593204326,0
134.5,-23.8,0.0363929944723395,550187.077006338,26.0091144767453,0
134.6,-23.8,0.035991734327011,475258.985694676,26.0798761976455,0
134.7,-23.8,0.0355188203380267,399931.206836201,26.1637111280673,0
134.8,-23.8,0.0363642343189727,544031.921580562,25.9473959728103,0
134.9,-23.8,0.0359988628614452,476021.795462389,25.9993430826606,0
135,-23.8,0.035557385646367,405094.550604375,26.0706723485094,0
135.1,-23.8,0.0354942331455674,395655.010539445,26.0530465983967,0
135.2,-23.8,0.0347071768115855,296912.795552687,26.2231654739361,0
135.3,-23.8,0.0344814679841838,273367.823573338,26.2479737170552,0
135.4,-23.8,0.0339010214148163,221265.758782132,26.3759228314261,0
135.5,-23.8,0.0333880007393566,183553.836627746,26.4937841472175,0
135.6,-23.8,0.0332784224585276,176316.31671767,26.500521304349,0
135.7,-23.8,0.03281740246021,149111.257396716,26.6177334986528,0
135.8,-23.8,0.0324502990889913,130483.680816914,26.7108094033114,0
135.9,-23.8,0.0321752474220503,118071.295988146,26.7820190456771,0
136,-23.8,0.0319304023722996,108038.890661294,26.849320312274,0
136.1,-23.8,0.0316821476468596,98733.7786728081,26.9184510125962,0
136.2,-23.8,0.031631093022515,96897.7724637731,26.9203440459664,0
136.3,-23.8,0.0312090370513231,83179.9250418272,27.0609346677154,0
136.4,-23.8,0.0310003790672088,77128.5189211907,27.1309874782781,0
136.5,-23.8,0.03078484983962,71341.3242904223,27.2014179137648,0
136.6,-23.8,0.0305337776871276,65148.8516236601,27.2908857672003,0
136.7,-23.8,0.0303775545532636,61573.4456885236,27.3442424971384,0
136.8,-23.8,0.0301937797979255,57613.8601816918,27.4056041531768,0
136.9,-23.8,0.0300272118057275,54250.0506176598,27.4689674191252,0
137,-23.8,0.0298479408186167,50845.7879610033,27.5366992648112,0
137.1,-23.8,0.0296671303278924,47634.7412511613,27.6080228283815,0
137.2,-23.8,0.0295306952103341,45343.6646236689,27.6617649538249,0
137.3,-23.8,0.0293525595993529,42515.8016172144,27.7288069936275,0
137.4,-23.8,0.0292017295277542,40262.0980678952,27.79148125525,0
137.5,-23.8,0.0290457402595314,38054.7553400216,27.8550325745566,0
137.6,-23.8,0.0288860702194718,35921.7911763254,27.9221280869198,0
137.7,-23.8,0.028710186030676,33707.7966362352,27.9923933502392,0
137.8,-23.8,0.0285829011257485,32193.9185712561,28.0523703720679,0
137.9,-23.8,0.02841502020883,30296.4343247397,28.1167175876955,0
138,-23.8,0.0282889316705276,28945.3657607955,28.1735803368727,0
138.1,-23.8,0.0281908551021079,27937.2489583915,28.219077578325,0
138.2,-23.8,0.0280397212712995,26450.5483659153,28.2879989571161,0
138.3,-23.8,0.0278595922397959,24779.9520084873,28.3656602299445,0
138.4,-23.8,0.0277061839086744,23441.4104602993,28.4390852880037,0
138.5,-23.8,0.0274263727784991,21179.9037123338,28.5636831215912,0
138.6,-23.8,0.0273147014967065,20339.896316963,28.6188568467457,0
138.7,-23.8,0.0272374004458484,19778.9250539166,28.6650471951148,0
138.8,-23.8,0.0270791193864195,18675.1898599548,28.7423175681731,0
138.9,-23.8,0.0271021091392654,18833.5730256388,28.7467702934224,0
139,-23.8,0.0274463820925241,21344.5906716236,28.6187314327588,0
139.1,-23.8,0.0275082646535342,21831.5961799951,28.6079311870458,0
139.2,-23.8,0.0275328415742814,22029.6596366273,28.6110905186204,0
139.3,-23.8,0.027181500803645,19391.4645957305,28.7684881504095,0
139.4,-23.8,0.0269701237607786,17958.570966051,28.8711593368028,0
139.5,-23.8,0.0267812209137287,16766.2203612624,28.954834374485,0
139.6,-23.8,0.0267520351105216,16589.2965879683,28.9698799878946,0
139.7,-23.8,0.0264981952740373,15125.0186285811,29.0804872721987,0
139.8,-23.8,0.0264187916817803,14693.5889898725,29.1103420746729,0
139.9,-23.8,0.0263471627953658,14314.9240322744,29.1376094513788,0
140,-23.8,0.0263144219664568,14144.9564268752,29.1475934300333,0
130.1,-23.7,0.0266239573231835,15858.466494597,28.3067353200337,0
130.2,-23.7,0.027050276378358,18522.7933581391,28.1925323546943,0
130.3,-23.7,0.0274677213209561,21562.3203544786,28.0831709021462,0
130.4,-23.7,0.0277924833377865,24266.3056219579,27.9966627533947,0
130.5,-23.7,0.0288711044349062,35971.6014566102,27.74685517967,0
130.6,-23.7,0.0303076829933792,60778.3120409537,27.4451673220046,0
130.7,-23.7,0.0308760229682267,74757.9423344227,27.3318762802777,0
130.8,-23.7,0.0309267287476344,76102.6141240599,27.3238542064985,0
130.9,-23.7,0.0306143405013882,67830.8053045358,27.3889651475044,0
131,-23.7,0.0308080766144184,72754.3386322491,27.3569877520766,0
131.1,-23.7,0.0316305015199195,98194.2461602274,27.2093534535345,0
131.2,-23.7,0.0330008177967456,161914.719432865,26.9703538984595,0
131.3,-23.7,0.0331589130434879,171413.12511418,26.9525522028253,0
131.4,-23.7,0.033792414344138,215962.745317214,26.8514080693377,0
131.5,-23.7,0.0344861372502307,278161.558647679,26.7378626835004,0
131.6,-23.7,0.0353787901231678,385191.239416277,26.5933075588073,0
131.7,-23.7,0.0364144522885542,562061.863329458,26.4195057420936,0
131.8,-23.7,0.0367914674009411,644756.4604422,26.3563493248572,0
131.9,-23.7,0.0377508164357769,915064.525954796,26.1921034351368,0
132,-23.7,0.0391758684817458,1540139.15091482,25.9410758785012,0
132.1,-23.7,0.0409789492830746,2976954.02522472,25.6122914341488,0
132.2,-23.7,0.0407277519164395,2712890.27876079,25.6455073538486,0
132.3,-23.7,0.0407861403521913,2768889.06121051,25.6178459582937,0
132.4,-23.7,0.0418324972360207,4057871.87072946,25.4031885759445,0
132.5,-23.7,0.0425285581894626,5229583.4999989,25.243490537503,0
132.6,-23.7,0.0406293304610136,2609680.29129228,25.5985634825982,0
132.7,-23.7,0.0390070488737737,1441300.1992065,25.8811982129598,0
132.8,-23.7,0.0413881523363702,3439500.36454349,25.4060712339321,0
132.9,-23.7,0.0442476041414028,9765068.1524354,24.7188379288736,0
133,-23.7,0.0429025918739088,5972922.93010297,25.021811484101,0
133.1,-23.7,0.0427993900788168,5746597.77979323,25.0093607322873,0
133.2,-23.7,0.0448922553523026,12310105.4804505,24.3834662512138,0
133.3,-23.7,0.0446352733242537,11200249.8191364,24.4167195501866,0
133.4,-23.7,0.0441853675730364,9498055.92787184,24.5032082371029,0
133.5,-23.7,0.044991668977774,12710698.3119802,24.1560679075293,0
133.6,-23.7,0.0424807451959242,5091041.5023071,24.8745525829289,0
133.7,-23.7,0.0410794443644147,3047746.67635142,25.1641152920692,0
133.8,-23.7,0.0418049122074366,3969048.19206139,24.9481158190048,0
133.9,-23.7,0.0406813425954104,2631398.52789388,25.1786743701165,0
134,-23.7,0.0405473063940761,2505482.79875499,25.1929318043551,0
134.1,-23.7,0.0402401553019348,2240363.62847832,25.2490702859109,0
134.2,-23.7,0.0402144406631505,2219887.37361225,25.247115338333,0
134.3,-23.7,0.0401249637632655,2149122.40295094,25.2495622797393,0
134.4,-23.7,0.0389709736415966,1410160.39912012,25.4930925645729,0
134.5,-23.7,0.0374086100785556,797003.813100141,25.8122196077812,0
134.6,-23.7,0.0386942977330563,1274388.05866876,25.5149090111107,0
134.7,-23.7,0.0379105379821466,957131.63767089,25.6615455612194,0
134.8,-23.7,0.0369148573345895,665185.622478863,25.8501109426634,0
134.9,-23.7,0.0372213570897224,743565.601764022,25.7479132505077,0
135,-23.7,0.0362408899530858,519608.683251015,25.9363693233139,0
135.1,-23.7,0.0355932154162061,410223.225049507,26.0540272829452,0
135.2,-23.7,0.0347777061769931,304696.927436832,26.2208185799204,0
135.3,-23.7,0.0351898619669221,353826.496242987,26.0807898315661,0
135.4,-23.7,0.0342534094498432,251465.595957309,26.2936971770074,0
135.5,-23.7,0.0335925195687766,197722.432817875,26.4513254961225,0
135.6,-23.7,0.0331894042415749,170731.710607248,26.5410753615105,0
135.7,-23.7,0.0328413004584079,150414.031956713,26.6222058820288,0
135.8,-23.7,0.0325133972410775,133519.099077203,26.7015662246329,0
135.9,-23.7,0.0322640806744859,121938.877103513,26.7600288744906,0
136,-23.7,0.0319565070669524,109058.815836679,26.8468720834408,0
136.1,-23.7,0.0319497625339097,108770.451578891,26.8286541032196,0
136.2,-23.7,0.0314774108301845,91667.6305678939,26.9846977971517,0
136.3,-23.7,0.0315150023352378,92901.6832034598,26.9530541503873,0
136.4,-23.7,0.0310603045564057,78810.4268997419,27.1107648971773,0
136.5,-23.7,0.0308064084422011,71898.566603786,27.1987968498003,0
136.6,-23.7,0.0305464867903222,65451.8941266094,27.2869558895095,0
136.7,-23.7,0.0303920416792368,61891.1011111221,27.3374233843624,0
136.8,-23.7,0.0302190783217252,58144.2990834771,27.4005232832474,0
136.9,-23.7,0.0300384078963956,54468.8804483737,27.4662118596601,0
137,-23.7,0.0298228037449722,50386.0632254841,27.5470100164574,0
137.1,-23.7,0.0296621409334058,47545.4653542509,27.6050756622507,0
137.2,-23.7,0.0294930167097022,44727.4629598748,27.6706375227607,0
137.3,-23.7,0.029343156733114,42370.8701579572,27.7305076670369,0
137.4,-23.7,0.0291881896831601,40062.4145115592,27.7903871020515,0
137.5,-23.7,0.0290172365438232,37662.9719324244,27.8626640146734,0
137.6,-23.7,0.0288664510416299,35665.6051589556,27.9223541596826,0
137.7,-23.7,0.0286806188180227,33345.6786433965,27.9935710633916,0
137.8,-23.7,0.0285030790852038,31272.5185215919,28.0675257403414,0
137.9,-23.7,0.0283967729548903,30092.9080584069,28.1132758432562,0
138,-23.7,0.0282983028296944,29041.6821774213,28.1622425739452,0
138.1,-23.7,0.0281553875012886,27576.1343918851,28.215197474496,0
138.2,-23.7,0.027994478472852,26015.7940971822,28.2858504630637,0
138.3,-23.7,0.0278660359288499,24834.8421329015,28.3473941084389,0
138.4,-23.7,0.0276851583458961,23259.0099204689,28.4235979686796,0
138.5,-23.7,0.027492451415602,21690.228652154,28.5117662117991,0
138.6,-23.7,0.027331392350762,20460.2564226511,28.5877252105524,0
138.7,-23.7,0.0270719610735773,18622.6339963683,28.7105081827059,0
138.8,-23.7,0.0270098236848395,18208.2874224914,28.7479280743678,0
138.9,-23.7,0.0270211285392697,18284.6702590926,28.755743474106,0
139,-23.7,0.0269847877885393,18045.9597257193,28.7819906602683,0
139.1,-23.7,0.0270182437497278,18268.5338437408,28.7835789967704,0
139.2,-23.7,0.0273198638740236,20386.3382738398,28.6697185086882,0
139.3,-23.7,0.0270650076695252,18584.2314877098,28.7843337180913,0
139.4,-23.7,0.0272309415795195,19740.5160246868,28.7228117728349,0
139.5,-23.7,0.0270558606644915,18524.2955495318,28.8024858682181,0
139.6,-23.7,0.0266305186217184,15869.1662596197,28.9848722237264,0
139.7,-23.7,0.0263025924796564,14082.6317092612,29.1258533066519,0
139.8,-23.7,0.0262226074057349,13678.0925962558,29.1594243709917,0
139.9,-23.7,0.0261676633601396,13406.7658981909,29.1807709612817,0
140,-23.7,0.0261429631473874,13286.7349533519,29.192721259033,0
130.1,-23.6,0.0262954652459269,14061.3575633477,28.4007651542154,0
130.2,-23.6,0.0268826411314926,17419.0030577419,28.2450577930127,0
130.3,-23.6,0.0273568967077443,20703.7995110249,28.1215016931491,0
130.4,-23.6,0.0277535141205021,23920.1398209748,28.0250570139341,0
130.5,-23.6,0.0281926420118891,28061.6805545858,27.9175799041048,0
130.6,-23.6,0.0286857136014165,33587.5233559217,27.8035171538157,0
130.7,-23.6,0.029194557150567,40421.9813505037,27.6935148817513,0
130.8,-23.6,0.0297674711704646,49802.96162875,27.5745945346341,0
130.9,-23.6,0.0303392384728093,61338.0989981685,27.4660973238046,0
131,-23.6,0.0309044352720268,75349.0270787536,27.360826772178,0
131.1,-23.6,0.0319787725047815,111510.230025741,27.1653780133991,0
131.2,-23.6,0.0321406748126249,118216.413036716,27.1444468737113,0
131.3,-23.6,0.0327697774587007,148675.939469608,27.040243881007,0
131.4,-23.6,0.0335669355967846,198826.881425428,26.9085575691761,0
131.5,-23.6,0.0373359399838501,788026.64256239,26.2888549742645,0
131.6,-23.6,0.0422335662994733,4723989.67618532,25.4516646778219,0
131.7,-23.6,0.0417635059078102,3974528.88419279,25.5336944292085,0
131.8,-23.6,0.0407012056651873,2693085.22539227,25.7211688837536,0
131.9,-23.6,0.0407134271390022,2702477.0615384,25.7103387140325,0
132,-23.6,0.043814754689637,8392987.14209074,25.0976031378024,0
132.1,-23.6,0.0407012564465687,2687441.61602555,25.6925472583071,0
132.2,-23.6,0.0407900410947915,2773930.41971818,25.664879622283,0
132.3,-23.6,0.0399914228714382,2070203.68012174,25.7932267020248,0
132.4,-23.6,0.0388955884328946,1385608.03107042,25.9728437117397,0
132.5,-23.6,0.0382864016795563,1108573.02838652,26.0662693570913,0
132.6,-23.6,0.0405202156920026,2506859.62331964,25.646685428497,0
132.7,-23.6,0.0413364146687704,3376371.11487842,25.472585818978,0
132.8,-23.6,0.0436887785371745,7968769.07885696,24.9386986500681,0
132.9,-23.6,0.0443373284595791,10085883.8010294,24.7394929086742,0
133,-23.6,0.044182140720368,9526096.97854894,24.7398418438416,0
133.1,-23.6,0.0422969399894592,4782158.1173135,25.1613816258726,0
133.2,-23.6,0.0438474198879882,8416296.21394727,24.745413755045,0
133.3,-23.6,0.0441272494413865,9308810.39559728,24.6223851373202,0
133.4,-23.6,0.0447245413961309,11560721.8594373,24.3838085274766,0
133.5,-23.6,0.0444998569440424,10639335.7747552,24.4017760423946,0
133.6,-23.6,0.0433483144316424,6986454.53826677,24.6929198912884,0
133.7,-23.6,0.0438240248110025,8301428.96192215,24.5084996744621,0
133.8,-23.6,0.0434734648354726,7301032.88871659,24.5597307277086,0
133.9,-23.6,0.0421626018980977,4522649.96374186,24.8761158686621,0
134,-23.6,0.0430926500900028,6349779.33539877,24.6048132097987,0
134.1,-23.6,0.0430547307764951,6262380.47913151,24.5940525026172,0
134.2,-23.6,0.0415173152491955,3574127.76451441,24.9791775279073,0
134.3,-23.6,0.0404421837227486,2413432.68394435,25.2185189194901,0
134.4,-23.6,0.0409039826543036,2857559.92446219,25.0982904325516,0
134.5,-23.6,0.038611045844795,1236738.43580519,25.5928464398912,0
134.6,-23.6,0.0390172515856712,1434515.42317052,25.4845540127627,0
134.7,-23.6,0.0396090680192804,1780248.39621468,25.3307649753259,0
134.8,-23.6,0.0385823746909129,1222988.63706979,25.5209634203185,0
134.9,-23.6,0.0382633026874195,1087838.09888922,25.5497463034015,0
135,-23.6,0.0367856878370984,633975.642731214,25.8406087824324,0
135.1,-23.6,0.03702866775597,692325.125958838,25.7420443268706,0
135.2,-23.6,0.036557907795404,582745.839233893,25.8105807181801,0
135.3,-23.6,0.0346781951444126,293735.34093251,26.2329862482724,0
135.4,-23.6,0.0340976805897649,237691.102311739,26.3529157658246,0
135.5,-23.6,0.0336430620862055,201412.610284203,26.4471523927134,0
135.6,-23.6,0.033287228718142,176918.412806578,26.5256844081478,0
135.7,-23.6,0.0329344733100348,155584.337736286,26.6059053709683,0
135.8,-23.6,0.0326413022742362,139858.260354867,26.6735771244398,0
135.9,-23.6,0.0324553538824631,130694.867770808,26.7112192442032,0
136,-23.6,0.0321868789392999,118542.375520597,26.7769977094772,0
136.1,-23.6,0.0319531107295872,108906.163975955,26.8391183053685,0
136.2,-23.6,0.0316284631116887,96819.06718742,26.9346380986752,0
136.3,-23.6,0.0315697161099701,94754.9995936749,26.9394428459071,0
136.4,-23.6,0.0312761692232692,85211.5882307402,27.0357141863266,0
136.5,-23.6,0.0309303734759926,75193.1780611567,27.1542321999851,0
136.6,-23.6,0.0306029588631208,66800.7862684013,27.2695233403371,0
136.7,-23.6,0.0304286772148055,62717.7152043135,27.3265178364364,0
136.8,-23.6,0.0302412552212236,58613.255326075,27.3958358017619,0
136.9,-23.6,0.0300427380559454,54555.9006193126,27.4650817373823,0
137,-23.6,0.0298757425786822,51360.6625964883,27.5257365385802,0
137.1,-23.6,0.029677384095182,47807.2912670567,27.6013181933102,0
137.2,-23.6,0.0294883998438629,44650.3266018926,27.6683521692689,0
137.3,-23.6,0.0293255259912182,42098.406049223,27.7325346116438,0
137.4,-23.6,0.0291457983065994,39451.5827919133,27.8037122082495,0
137.5,-23.6,0.028999754168359,37421.6321542347,27.8582118554578,0
137.6,-23.6,0.0288338060645203,35242.4366299302,27.9235285586034,0
137.7,-23.6,0.028660616994133,33102.4425417263,27.9925836229708,0
137.8,-23.6,0.0284961853777651,31191.0779923329,28.060543358607,0
137.9,-23.6,0.0284835673559775,31049.652256865,28.0631644860987,0
138,-23.6,0.0282986909927864,29039.9069570665,28.1395433804127,0
138.1,-23.6,0.0281751628640746,27771.9481084226,28.1950055419808,0
138.2,-23.6,0.0280730099016653,26764.6666908856,28.242596178185,0
138.3,-23.6,0.0278894717082451,25042.1749748897,28.3157155304493,0
138.4,-23.6,0.0276912905938659,23308.0656010785,28.4043721927257,0
138.5,-23.6,0.0274866210641308,21641.4597945785,28.4951465600567,0
138.6,-23.6,0.0272713985264183,20017.4383441641,28.5963530315564,0
138.7,-23.6,0.0270413130521511,18413.7667748103,28.6987003777011,0
138.8,-23.6,0.0269942459960015,18102.9208224678,28.729971923992,0
138.9,-23.6,0.0269574137824093,17863.5815307656,28.7557105734611,0
139,-23.6,0.0267761879676979,16725.4850690665,28.8411742990982,0
139.1,-23.6,0.0267431515236337,16526.6751730838,28.8646979417431,0
139.2,-23.6,0.027007653803378,18196.6220618162,28.7680344049883,0
139.3,-23.6,0.0270679028086126,18600.462652606,28.7501768907296,0
139.4,-23.6,0.0267074708039258,16315.9231898124,28.9031743959353,0
139.5,-23.6,0.0265003206371051,15131.6659904362,28.998436268314,0
139.6,-23.6,0.0262471276163197,13798.9775084744,29.1105753441587,0
139.7,-23.6,0.0261126154419443,13138.8206524452,29.1672085795984,0
139.8,-23.6,0.0260249821197697,12725.816728296,29.2077457082016,0
139.9,-23.6,0.0259705177653915,12475.4460488351,29.2285874501728,0
140,-23.6,0.0259591239725869,12423.9794096151,29.2388333289354,0
130.1,-23.5,0.0267151152866367,16389.8387493925,28.309384188278,0
130.2,-23.5,0.0272707193700374,20070.6475241083,28.1650703443612,0
130.3,-23.5,0.0278081397892722,24408.6540871715,28.0308742396708,0
130.4,-23.5,0.0279710204987365,25892.3171190512,27.9885501839647,0
130.5,-23.5,0.0283503320849121,29721.4489004791,27.8983756297565,0
130.6,-23.5,0.0288150816753176,35201.2740378714,27.7933951742561,0
130.7,-23.5,0.0294944144539405,45090.3318461727,27.6483560250572,0
130.8,-23.5,0.0299141365044155,52532.4660064629,27.5666595595272,0
130.9,-23.5,0.0305363808213409,65892.3479262624,27.445678595121,0
131,-23.5,0.0327510821720886,147921.562234642,27.0466736943755,0
131.1,-23.5,0.0325820324795082,138942.401725118,27.080185817989,0
131.2,-23.5,0.0326564986116448,142667.990777655,27.0729982783811,0
131.3,-23.5,0.0325733004480639,138339.349010668,27.0947124900541,0
131.4,-23.5,0.0330988006112443,167539.738801605,27.0086878524863,0
131.5,-23.5,0.0338253012910219,218343.730683779,26.8910483191076,0
131.6,-23.5,0.0344530244869044,274486.930965973,26.7888273157031,0
131.7,-23.5,0.0351366671747822,352062.889982914,26.6755569654062,0
131.8,-23.5,0.0357377411628639,438382.300476585,26.5782114677466,0
131.9,-23.5,0.0358609156311634,458269.571255546,26.5544413259233,0
132,-23.5,0.0358926446493557,463354.469198316,26.5445045128497,0
132.1,-23.5,0.0359698293789746,476373.43409053,26.5269305523758,0
132.2,-23.5,0.0378296922665819,939365.371932296,26.2057392999762,0
132.3,-23.5,0.0384012479066483,1157192.65704598,26.098113830988,0
132.4,-23.5,0.0419123344988431,4175780.08915946,25.4565629385503,0
