"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144,-34.5,0.0443917744926238,9706583.60807957,22.3027200702707,0
144.1,-34.5,0.0443195611869085,9450875.12916415,22.3002966758807,0
144.2,-34.5,0.0442682255689186,9273391.39681686,22.3005643610821,0
144.3,-34.5,0.0441663023658448,8928009.53450943,22.2845622831239,0
144.4,-34.5,0.0441366954757505,8831476.2352187,22.2884760497699,0
144.5,-34.5,0.0441283811604192,8806454.34933957,22.3002874634584,0
144.6,-34.5,0.0440933529378542,8692423.02622409,22.2996414844348,0
144.7,-34.5,0.0440315842940231,8494280.14397499,22.2891538600083,0
144.8,-34.5,0.0440075934289637,8419240.94612863,22.291081000013,0
144.9,-34.5,0.0438431798747318,7921176.60746138,22.2649121838076,0
145,-34.5,0.043675813627177,7446515.63990512,22.2447324881721,0
140.1,-34.4,0.043978799136043,8156888.64743937,21.6225703329746,0
140.2,-34.4,0.0443673706995525,9423381.33383515,21.6980994445024,0
140.3,-34.4,0.0446408968634618,10431481.1849189,21.7530993607433,0
140.4,-34.4,0.0446006098165147,10276361.8637283,21.7494327123227,0
140.5,-34.4,0.0451789874058168,12742997.8452469,21.8634957300312,0
140.6,-34.4,0.0447840112604913,11003910.9808812,21.7958381530428,0
140.7,-34.4,0.0442713742341311,9096516.85281626,21.7130079047826,0
140.8,-34.4,0.0453205662638991,13448687.5999515,21.9351768057772,0
140.9,-34.4,0.0454985033280899,14383469.7267519,21.9930434961616,0
141,-34.4,0.0450186353048515,12041556.9406327,21.9199243904697,0
141.1,-34.4,0.0454970138948963,14404902.1281108,22.043083723575,0
141.2,-34.4,0.0450830768403618,12356950.11222,21.981036332872,0
141.3,-34.4,0.04429957303769,9234252.26400801,21.8360595979795,0
141.4,-34.4,0.0439737611745532,8182193.30080859,21.782955280009,0
141.5,-34.4,0.0446695715575143,10607533.8565289,21.9479796124796,0
141.6,-34.4,0.0446671624651207,10598835.4523059,21.9611391304396,0
141.7,-34.4,0.0447772694953524,11044792.5471159,21.9984914618848,0
141.8,-34.4,0.0448623386464212,11401233.6474654,22.0308883029565,0
141.9,-34.4,0.0452027647396033,12949415.5004542,22.1234042567034,0
142,-34.4,0.0452609645546165,13237678.6131339,22.1515746152224,0
142.1,-34.4,0.0454308027769453,14113889.3107404,22.2126789147805,0
142.2,-34.4,0.045436450626906,14157137.3314129,22.2384486513181,0
142.3,-34.4,0.0457292383430526,15815072.132819,22.3433200828997,0
142.4,-34.4,0.0457581354573037,16008727.0564297,22.3827969392429,0
142.5,-34.4,0.04547381660605,14409717.0033033,22.3380730346258,0
142.6,-34.4,0.0453930026045147,13995374.7974762,22.3432337230723,0
142.7,-34.4,0.0453565295648911,13822226.4445117,22.362091492706,0
142.8,-34.4,0.0454649488596329,14411776.6884937,22.418982198675,0
142.9,-34.4,0.0451299430008709,12722683.8114312,22.3465157499704,0
143,-34.4,0.0451918059036974,13034645.8443446,22.3887218249889,0
143.1,-34.4,0.0451630295380292,12906552.4751483,22.4024557226226,0
143.2,-34.4,0.0451158614317027,12691287.3916707,22.4097377503523,0
143.3,-34.4,0.0451057883712331,12654438.501244,22.4281102365895,0
143.4,-34.4,0.045015053274363,12240777.3437616,22.4210008968319,0
143.5,-34.4,0.0450364525313486,12350044.5915907,22.4500679138116,0
143.6,-34.4,0.0449229706994905,11841476.9051593,22.4312628463428,0
143.7,-34.4,0.0447889666927703,11266675.5232688,22.4100827358702,0
143.8,-34.4,0.0446386793782547,10653892.5531035,22.3841586665183,0
143.9,-34.4,0.0446416328318527,10671854.5687075,22.4074622668337,0
144,-34.4,0.0445061488227605,10146697.2233027,22.3829303532957,0
144.1,-34.4,0.0444588308407228,9972226.79965341,22.3878721704304,0
144.2,-34.4,0.0443932094735846,9733377.008329,22.384809666558,0
144.3,-34.4,0.0443530024204075,9591364.605186,22.3897275023729,0
144.4,-34.4,0.0443094116454764,9438801.24712487,22.3898248137468,0
144.5,-34.4,0.0442544729707485,9248789.90099202,22.3883135140509,0
144.6,-34.4,0.0442149482092319,9114712.8575179,22.3879626299718,0
144.7,-34.4,0.0441693940039303,8962295.1417322,22.3865424544108,0
144.8,-34.4,0.0440946291448646,8717042.05342802,22.3773169674642,0
144.9,-34.4,0.0439978831145332,8412311.08302292,22.3702463263267,0
145,-34.4,0.0438495117713987,7963090.14500595,22.3501125938858,0
140.1,-34.3,0.0445243764243536,9992783.3432092,21.7342816770507,0
140.2,-34.3,0.0445822988610971,10209146.7159127,21.7480298794264,0
140.3,-34.3,0.0454043444159169,13859489.1281829,21.9076526487996,0
140.4,-34.3,0.0457692111657611,15875045.6719396,21.9824402954896,0
140.5,-34.3,0.0453657159265932,13661621.836877,21.9125522173349,0
140.6,-34.3,0.0457753602750185,15913859.8468475,22.0024177956575,0
140.7,-34.3,0.0454470216853785,14090113.954839,21.9555611440664,0
140.8,-34.3,0.0451086361291106,12434224.4888902,21.9089932435746,0
140.9,-34.3,0.0458747566009109,16558369.1427497,22.0873645604716,0
141,-34.3,0.0455692134537976,14796180.0511108,22.0534338740881,0
141.1,-34.3,0.0454362183318801,14098008.9566068,22.0547304046766,0
141.2,-34.3,0.044809013818262,11172368.0839715,21.9486385836193,0
141.3,-34.3,0.0449586671022538,11822726.8251989,22.0055216019411,0
141.4,-34.3,0.045153049331076,12717812.3363479,22.0686015954383,0
141.5,-34.3,0.0451049147343092,12494738.493591,22.073390976232,0
141.6,-34.3,0.0453365790580477,13624847.6676326,22.1415331015709,0
141.7,-34.3,0.0451906418329332,12901849.472989,22.1194082019235,0
141.8,-34.3,0.0452274880091939,13081340.4042558,22.1401169324381,0
141.9,-34.3,0.0452111457462961,13001724.0068371,22.1487636922805,0
142,-34.3,0.0452288555512324,13089410.5320066,22.166073967131,0
142.1,-34.3,0.0454657026445318,14307491.7099211,22.2419728312772,0
142.2,-34.3,0.0453247224233989,13587656.4516861,22.2353225847934,0
142.3,-34.3,0.0457713995341929,16081337.5597643,22.3827781802629,0
142.4,-34.3,0.0454805590275757,14441571.257023,22.3399696918985,0
142.5,-34.3,0.0455397430062088,14785399.5126376,22.3893621560475,0
142.6,-34.3,0.0455227946600328,14712280.0080608,22.4163368264075,0
142.7,-34.3,0.0454708278420013,14444980.1327468,22.4326566694588,0
142.8,-34.3,0.0452352328505009,13237435.4640366,22.3932145129343,0
142.9,-34.3,0.0453588940898464,13883215.4796801,22.4576960594052,0
143,-34.3,0.0453666563127476,13938858.5954388,22.4873707530463,0
143.1,-34.3,0.0454216867545388,14245561.3626117,22.5316334389786,0
143.2,-34.3,0.0451857330147918,13048068.3379362,22.4799652678131,0
143.3,-34.3,0.0451783664682374,13023893.7467034,22.5011441754526,0
143.4,-34.3,0.0451819022454739,13052295.6433359,22.5248639357161,0
143.5,-34.3,0.0451084967841501,12708291.7742468,22.525132308472,0
143.6,-34.3,0.0449389003336288,11931882.9624999,22.4931624356379,0
143.7,-34.3,0.0447107366686738,10956552.4333717,22.4372579894765,0
143.8,-34.3,0.0447928214202228,11307878.7930135,22.4875181656727,0
143.9,-34.3,0.0447358573995197,11075124.6900526,22.491187036594,0
144,-34.3,0.0446229475505937,10620499.4961616,22.4752484519638,0
144.1,-34.3,0.0445516998614094,10344857.993208,22.4729594514461,0
144.2,-34.3,0.0445070085170797,10177086.2586856,22.4768973668171,0
144.3,-34.3,0.044442873355802,9939164.42815885,22.4741072350355,0
144.4,-34.3,0.0443998428496084,9783603.31670067,22.4769633266044,0
144.5,-34.3,0.0443566610585097,9629405.96902622,22.4787292751385,0
144.6,-34.3,0.0443016783988488,9435999.51789637,22.4760732232577,0
144.7,-34.3,0.0442482708398152,9252649.61688488,22.4763532882223,0
144.8,-34.3,0.0441826455068517,9032365.94499737,22.4743767909612,0
144.9,-34.3,0.0440778129959355,8688795.9274906,22.4617451539884,0
145,-34.3,0.0439171683736438,8187014.24973279,22.4374834036681,0
140.1,-34.2,0.0456805174590943,15364924.6391041,21.9628605878187,0
140.2,-34.2,0.0451064888110461,12409362.6413684,21.8565830655456,0
140.3,-34.2,0.0456480543307395,15179139.9574891,21.9648940554111,0
140.4,-34.2,0.0465408135051164,21160683.8437712,22.1444186644625,0
140.5,-34.2,0.045988678629863,17231738.7187077,22.0477594800301,0
140.6,-34.2,0.0456862104512535,15398971.0894712,22.0030633634622,0
140.7,-34.2,0.0462393925364092,18930810.3009854,22.1312050729427,0
140.8,-34.2,0.0461118526802338,18075489.7044722,22.1291371499166,0
140.9,-34.2,0.0454861893941122,14338345.9700584,22.028140642012,0
141,-34.2,0.0450658626369878,12277439.5610962,21.969916547554,0
141.1,-34.2,0.0455587597167812,14776442.79776,22.1092585831754,0
141.2,-34.2,0.0461596673391166,18519490.1016961,22.2836632827432,0
141.3,-34.2,0.0461750185216553,18648923.7700888,22.322860843232,0
141.4,-34.2,0.0461356292693906,18385989.7547874,22.3353366299986,0
141.5,-34.2,0.0461089563782969,18208524.6972926,22.3471286275632,0
141.6,-34.2,0.046122909086656,18305570.4635289,22.3644825963268,0
141.7,-34.2,0.0461545430688738,18524852.5979104,22.3864270933754,0
141.8,-34.2,0.0460603120497324,17884523.8379936,22.3766088668623,0
141.9,-34.2,0.0459985798589571,17476342.8516032,22.3748964929609,0
142,-34.2,0.0455979182303867,15044306.5417451,22.2871249097129,0
142.1,-34.2,0.045776805516579,16092102.2314004,22.3516924744374,0
142.2,-34.2,0.0458659377655991,16660339.8054992,22.4103019784792,0
142.3,-34.2,0.0456255175895965,15246282.3737463,22.3815601078122,0
142.4,-34.2,0.0449466707052125,11837884.4885813,22.2320495490724,0
142.5,-34.2,0.0453926606046904,14010386.9706062,22.3872751924029,0
142.6,-34.2,0.0453649915536543,13884351.8520265,22.4134563071484,0
142.7,-34.2,0.0453133575662266,13634735.2135346,22.4307935010037,0
142.8,-34.2,0.0454717364163665,14489126.7387403,22.5116062933376,0
142.9,-34.2,0.0455009378702172,14668664.1681818,22.5545258310717,0
143,-34.2,0.0455872139585424,15172079.2149587,22.6150417210449,0
143.1,-34.2,0.045374450275171,14018143.9492818,22.5710912229107,0
143.2,-34.2,0.0453107822456198,13701850.7128836,22.5803273421427,0
143.3,-34.2,0.0451813333154814,13061153.1371163,22.5598302872263,0
143.4,-34.2,0.0451689326352487,13012966.2055749,22.5827910779134,0
143.5,-34.2,0.0450961243066689,12672326.9636131,22.5831681101433,0
143.6,-34.2,0.0450542739586577,12484206.8411052,22.5934318285662,0
143.7,-34.2,0.0449915458381106,12202401.4841662,22.597114168602,0
143.8,-34.2,0.04488092832015,11712668.7244016,22.5823777059678,0
143.9,-34.2,0.0447968804604918,11353969.1253594,22.5746609160785,0
144,-34.2,0.0447246329441493,11056424.1071997,22.5738095828113,0
144.1,-34.2,0.0445933507874681,10528783.7748187,22.5488446224925,0
144.2,-34.2,0.0445715251579946,10448450.6390173,22.5610143416735,0
144.3,-34.2,0.0445098844809276,10213781.2184917,22.5597910601261,0
144.4,-34.2,0.0444413274624112,9958976.14505077,22.5555774745988,0
144.5,-34.2,0.0443762137946866,9722030.41589672,22.552294406884,0
144.6,-34.2,0.0443609692252342,9672377.07004106,22.568234104856,0
144.7,-34.2,0.0442846225712835,9404401.63207347,22.5630756021464,0
144.8,-34.2,0.0442032976322867,9125874.30709704,22.5557318935626,0
144.9,-34.2,0.044077243156274,8709005.88575659,22.5344927260032,0
145,-34.2,0.0439895218901243,8434148.42947988,22.5341356239937,0
140.1,-34.1,0.0461247478320022,18131696.0733963,22.0579771575492,0
140.2,-34.1,0.045618723670791,15019341.8580347,21.964777787583,0
140.3,-34.1,0.0453269659233378,13474863.994639,21.9148717411802,0
140.4,-34.1,0.0458676784604619,16480183.4547137,22.0284224808452,0
140.5,-34.1,0.0463942888370682,20051847.7566687,22.1438465015685,0
140.6,-34.1,0.0464789400594228,20702505.1066061,22.1780978689573,0
140.7,-34.1,0.0467426093689835,22858527.4133703,22.2542326567475,0
140.8,-34.1,0.0462918196716937,19348457.7688552,22.1871710099156,0
140.9,-34.1,0.0450973911735796,12415421.7465349,21.9677733118716,0
141,-34.1,0.045794347375425,16124448.0487767,22.1481997754929,0
141.1,-34.1,0.0465413090772867,21349914.2701353,22.3626179317591,0
141.2,-34.1,0.0464653513792921,20798983.2491819,22.4006170954065,0
141.3,-34.1,0.0463266599446944,19778352.2253119,22.410467753335,0
141.4,-34.1,0.0463387212867711,19871869.568776,22.4292185547444,0
141.5,-34.1,0.046308189433887,19648000.9860888,22.4348272600463,0
141.6,-34.1,0.046290762782674,19521248.1426721,22.4445734000311,0
141.7,-34.1,0.0463226884225089,19758191.0741504,22.4671596331655,0
141.8,-34.1,0.0463216819765794,19753796.5284986,22.4829684792699,0
141.9,-34.1,0.0462715735558104,19391235.0330803,22.4889560697687,0
142,-34.1,0.0462023192555246,18899581.7415182,22.4891875249198,0
142.1,-34.1,0.0458033608115083,16285057.219146,22.4063169354461,0
142.2,-34.1,0.0461833745808504,18802238.8414256,22.5482437191765,0
142.3,-34.1,0.0457794487180292,16179244.5834302,22.470008523239,0
142.4,-34.1,0.0449627288529182,11925438.1707055,22.2743583344866,0
142.5,-34.1,0.0455623467702455,14956880.866553,22.4846342884553,0
142.6,-34.1,0.0453778099853303,13973432.0285756,22.4658901851203,0
142.7,-34.1,0.045517899499452,14750044.8960805,22.547007266173,0
142.8,-34.1,0.0456125747264588,15308199.192559,22.6170021964884,0
142.9,-34.1,0.0455207384810074,14806827.6171703,22.6218120971621,0
143,-34.1,0.0454245391586901,14297789.6689012,22.622808365328,0
143.1,-34.1,0.0451318723436301,12817692.0737437,22.5521728220022,0
143.2,-34.1,0.04523672935272,13349764.5105641,22.6185047160715,0
143.3,-34.1,0.0449638862145539,12055545.7136364,22.5480676739335,0
143.4,-34.1,0.0451439646632717,12917629.0205805,22.6433398942695,0
143.5,-34.1,0.0451033637149958,12732961.6404776,22.6555467877522,0
143.6,-34.1,0.0450243739581569,12370814.8885599,22.654893164501,0
143.7,-34.1,0.0449882832827209,12213626.7888655,22.6674040148543,0
143.8,-34.1,0.0449205634859124,11915960.0608602,22.6710056583191,0
143.9,-34.1,0.0448331920925145,11537475.6326677,22.6634079768746,0
144,-34.1,0.0447478028002882,11178979.828344,22.6544438263916,0
144.1,-34.1,0.0446475518371649,10771088.8126048,22.6406144898604,0
144.2,-34.1,0.0445954713022658,10568233.1186183,22.6445955316185,0
144.3,-34.1,0.0445164229129818,10264336.6529469,22.6382818359095,0
144.4,-34.1,0.0444453798339816,9998878.68000199,22.6341903298055,0
144.5,-34.1,0.0443816673436988,9767060.79311555,22.6302599994761,0
144.6,-34.1,0.0443083821389028,9506752.14737833,22.6252547400847,0
144.7,-34.1,0.0442656910766195,9361811.32012903,22.6345045632295,0
144.8,-34.1,0.0441681138141564,9029689.66214134,22.6216048757437,0
144.9,-34.1,0.0441075742925058,8834306.17321688,22.6287166689046,0
145,-34.1,0.0439701542041196,8394720.25581186,22.6040420961686,0
140.1,-34,0.0462956142678813,19328897.7876173,22.1008274148339,0
140.2,-34,0.046235383724603,18901557.6805813,22.0946024943105,0
140.3,-34,0.0458059491151989,16110905.3482721,22.019265909108,0
140.4,-34,0.045807977555043,16125502.7755417,22.0301030879651,0
140.5,-34,0.04650205586193,20888997.4550412,22.1817563395055,0
140.6,-34,0.0463902351104771,20047650.3167083,22.1781183302205,0
140.7,-34,0.0469032637650215,24293323.4805283,22.3080486421766,0
140.8,-34,0.0472238339238141,27416884.5652957,22.409973155954,0
140.9,-34,0.0469253626458234,24568370.9990583,22.3813521475793,0
141,-34,0.0470530536403711,25818708.3258292,22.4577790012896,0
141.1,-34,0.0460691334581826,17916768.1113574,22.2790759234921,0
141.2,-34,0.0459429390840534,17128022.6733681,22.3019650383712,0
141.3,-34,0.0464573533447177,20794656.5783783,22.4773718773153,0
141.4,-34,0.0465048723691055,21174610.4400303,22.5075026271495,0
141.5,-34,0.0460781770807202,18049575.6137632,22.4082623247604,0
141.6,-34,0.0463412914413938,19921923.6025604,22.4940036494502,0
141.7,-34,0.0462539686291302,19283945.2917895,22.4870973980874,0
141.8,-34,0.0465143594651087,21268586.2699812,22.5806051769147,0
141.9,-34,0.0464908359079868,21093231.1426023,22.5988268163439,0
142,-34,0.0464909417067527,21107152.3937791,22.6269194279947,0
142.1,-34,0.0461069155675173,18287941.1224114,22.5455085617443,0
142.2,-34,0.0458573972653465,16671107.9052923,22.5078973458871,0
142.3,-34,0.0459599935999599,17350468.4055064,22.5803894591322,0
142.4,-34,0.0457626796558979,16133581.884215,22.5627793476921,0
142.5,-34,0.045430994235017,14261788.0584807,22.4994324528574,0
142.6,-34,0.045150474040965,12851938.2033882,22.4496630706189,0
142.7,-34,0.0455169700955835,14774888.9155475,22.6095320179007,0
142.8,-34,0.0456884098128409,15789641.0785811,22.715544714909,0
142.9,-34,0.0455404966925467,14950626.0932455,22.6976665755102,0
143,-34,0.0453312091945651,13833252.419318,22.6606155235541,0
143.1,-34,0.045191699988066,13138942.4209772,22.6436094672744,0
143.2,-34,0.0450640855995426,12534504.1448807,22.6276032132133,0
143.3,-34,0.0449443164173563,11992331.5744273,22.6124419230416,0
143.4,-34,0.0451979961521973,13218081.1180617,22.7463739470766,0
143.5,-34,0.0450859806706107,12681816.4812898,22.732465517449,0
143.6,-34,0.0449253407454023,11944813.1804936,22.6966037182408,0
143.7,-34,0.0448807921922379,11756056.6833899,22.7077143948105,0
143.8,-34,0.0448708784779642,11722823.9727517,22.7327140099583,0
143.9,-34,0.0448033401543259,11437283.1356274,22.7340558912618,0
144,-34,0.0447416445709393,11182097.0833804,22.7357282626313,0
144.1,-34,0.0446141894823148,10663257.0173939,22.7098687296241,0
144.2,-34,0.0445884888010509,10568867.6785364,22.7262530741564,0
144.3,-34,0.044516348370701,10293191.7758234,22.7251063426612,0
144.4,-34,0.0444480334691438,10036407.5079592,22.7191624124717,0
144.5,-34,0.0443555349108036,9699004.70674178,22.7088764913673,0
144.6,-34,0.0442907220213185,9470223.17096798,22.7030980910618,0
144.7,-34,0.0441912550300579,9127308.97299526,22.6884419269651,0
144.8,-34,0.0441600269532264,9029151.2940133,22.7078597301524,0
144.9,-34,0.0440636918414253,8715741.80187872,22.7029125031844,0
145,-34,0.0439786442816454,8447057.9526038,22.6965871492725,0
140.1,-33.9,0.0466665846123297,22199186.2372284,22.1837586242883,0
140.2,-33.9,0.0465910012199508,21585361.2088774,22.1751875687977,0
140.3,-33.9,0.0466707915405364,22241840.074597,22.2015155729821,0
140.4,-33.9,0.0462930935486792,19329934.568772,22.1399496335264,0
140.5,-33.9,0.0464911748480858,20819030.5059815,22.1967025562962,0
140.6,-33.9,0.0467142737416893,22638717.5198416,22.2631069941185,0
140.7,-33.9,0.0466391701010274,22036036.7395549,22.2732944688459,0
140.8,-33.9,0.0466673395858743,22296636.0325387,22.3100081054877,0
140.9,-33.9,0.0471482906078453,26724318.33225,22.4567661035243,0
141,-33.9,0.0467253754151789,22863438.2850393,22.404360727119,0
141.1,-33.9,0.0463801444519353,20135478.8994096,22.3708000022619,0
141.2,-33.9,0.0462811550554072,19441396.7064395,22.3972247864472,0
141.3,-33.9,0.0463911254091318,20287513.7457997,22.4680481997806,0
141.4,-33.9,0.0464886791370309,21059064.0159128,22.5230210043693,0
141.5,-33.9,0.0462972214088342,19611370.3535132,22.4951939961069,0
141.6,-33.9,0.0461302917957566,18428688.2091348,22.4695346957285,0
141.7,-33.9,0.0466432541900324,22350388.9243177,22.6378210115731,0
141.8,-33.9,0.0462419883447445,19235749.3524093,22.5479588191422,0
141.9,-33.9,0.0466243705039112,22221027.4069333,22.6895292747035,0
142,-33.9,0.0465984650096124,22026914.705317,22.7181450250515,0
142.1,-33.9,0.046331177685027,19943329.4236153,22.6745806210188,0
142.2,-33.9,0.0461500270422452,18654079.3673941,22.6602455306677,0
142.3,-33.9,0.0460798074456586,18193602.8720194,22.6838771745314,0
142.4,-33.9,0.046233196834274,19312089.3744696,22.789153952684,0
142.5,-33.9,0.0456461797651024,15501343.9745577,22.6358223708382,0
142.6,-33.9,0.0452159858772866,13200375.9573052,22.5338191713154,0
142.7,-33.9,0.0454890917946443,14655789.6299782,22.6726245538811,0
142.8,-33.9,0.0456182066609624,15414401.1024779,22.7679501703315,0
142.9,-33.9,0.0455776242761391,15203640.1047696,22.7974857564633,0
143,-33.9,0.0455795668472244,15241330.4118218,22.847377621547,0
143.1,-33.9,0.0451001607955744,12724135.2280883,22.6891330566494,0
143.2,-33.9,0.0450430774749642,12466763.301881,22.7008473288848,0
143.3,-33.9,0.0450027644014553,12292624.31379,22.7194445186945,0
143.4,-33.9,0.0446373965654024,10714311.6861321,22.601333588941,0
143.5,-33.9,0.0450130189944576,12371749.8552676,22.7959864581382,0
143.6,-33.9,0.0449333871850659,12015409.6880117,22.7914986516436,0
143.7,-33.9,0.0448255866475618,11544750.9433005,22.775801705815,0
143.8,-33.9,0.0447444754700224,11205770.7552478,22.7709998124644,0
143.9,-33.9,0.0447263199282107,11141061.5016578,22.7962520505577,0
144,-33.9,0.0446834661897966,10972284.7018196,22.8102354275804,0
144.1,-33.9,0.0445380862982124,10390294.9068702,22.7702590027792,0
144.2,-33.9,0.0445503275995163,10448209.4851589,22.8043145162239,0
144.3,-33.9,0.0444850536110419,10202552.5856371,22.8063804094164,0
144.4,-33.9,0.0444003490400074,9887325.662049,22.7959403204138,0
144.5,-33.9,0.044303652882058,9538698.10414137,22.7786214354492,0
144.6,-33.9,0.0442450482496695,9337221.39480611,22.7818883164281,0
144.7,-33.9,0.0441465203545511,9003458.6684453,22.7699111054782,0
144.8,-33.9,0.0440813050457529,8791255.63329276,22.769925107689,0
144.9,-33.9,0.0439897025635947,8501352.83095588,22.7664058197697,0
145,-33.9,0.0439043553291455,8238236.28045042,22.7591044597173,0
140.1,-33.8,0.0474321811391414,29535815.5047532,22.3462192496125,0
140.2,-33.8,0.0473500996354053,28652686.0074033,22.3393832979857,0
140.3,-33.8,0.0475494192744721,30872899.5410542,22.394466653185,0
140.4,-33.8,0.0470676404027782,25810115.2320507,22.3125786031131,0
140.5,-33.8,0.0465916487882234,21627073.0568323,22.2338572696713,0
140.6,-33.8,0.0469290695277661,24545155.1007805,22.3272160231203,0
140.7,-33.8,0.0469048785126155,24350755.6154218,22.3501803548547,0
140.8,-33.8,0.0469342010320324,24650335.7423449,22.3896176207844,0
140.9,-33.8,0.0469346456369373,24694425.9530555,22.4296343926219,0
141,-33.8,0.0468285149375902,23775733.8358541,22.4490027207759,0
141.1,-33.8,0.0467694334770399,23299643.8690982,22.4826494637542,0
141.2,-33.8,0.0466528008263932,22343779.2018025,22.5019401138782,0
141.3,-33.8,0.0466865132774762,22664468.3135621,22.5579883631997,0
141.4,-33.8,0.0469591920960532,25134355.1756014,22.6729915735171,0
141.5,-33.8,0.0468409403964631,24067324.2323955,22.6737893781591,0
141.6,-33.8,0.046519690519085,21349633.2829112,22.6109367553767,0
141.7,-33.8,0.0465607410780514,21698921.4814888,22.6553446094687,0
141.8,-33.8,0.046633785416289,22322619.9586167,22.7117278495853,0
141.9,-33.8,0.0463766601823878,20284572.0704415,22.6684877818999,0
142,-33.8,0.0467437205390514,23323022.2478226,22.8323828861646,0
142.1,-33.8,0.0466964317083267,22944991.9431512,22.8667062182607,0
142.2,-33.8,0.0465858448274449,22048889.0710573,22.8870173305225,0
142.3,-33.8,0.046239774938345,19380201.9095053,22.8180015955194,0
142.4,-33.8,0.0461329314781134,18650856.0710066,22.840953475207,0
142.5,-33.8,0.0460539996730239,18136918.344859,22.869330090863,0
142.6,-33.8,0.0457254017283063,16045294.6761731,22.7980917007437,0
142.7,-33.8,0.0451156261098429,12759294.6388565,22.6138232375477,0
142.8,-33.8,0.045445485186671,14483187.6329574,22.7932027710182,0
142.9,-33.8,0.0457230781226694,16123643.36373,22.9656493294199,0
143,-33.8,0.0454848860925802,14750397.8064776,22.9077758363099,0
143.1,-33.8,0.045307927005265,13812485.8964585,22.875871757997,0
143.2,-33.8,0.0450387413160849,12484011.9653071,22.7948464683356,0
143.3,-33.8,0.0445988931877286,10575493.0692289,22.6417562813807,0
143.4,-33.8,0.0444916436645106,10164876.969124,22.6292207089718,0
143.5,-33.8,0.0448107069128092,11491491.7051297,22.8075446917582,0
143.6,-33.8,0.0448360593754747,11616102.7125875,22.8519324202175,0
143.7,-33.8,0.0447677358225168,11332050.3979024,22.8575602629783,0
143.8,-33.8,0.0446810713015577,10975523.870424,22.8490899757437,0
143.9,-33.8,0.0446011037634159,10657219.4522802,22.844124061124,0
144,-33.8,0.0445247805308937,10360715.2496468,22.8346465637606,0
144.1,-33.8,0.044533232261682,10406357.6293492,22.8744159572612,0
144.2,-33.8,0.0444558391979862,10115896.1949791,22.8726666130397,0
144.3,-33.8,0.0444029016162652,9922429.37040634,22.8764171573801,0
144.4,-33.8,0.044315000175351,9605349.63780623,22.865031765917,0
144.5,-33.8,0.0442303665956326,9309290.98995932,22.8538392942349,0
144.6,-33.8,0.0441412125661132,9007547.84099066,22.842900021825,0
144.7,-33.8,0.0440809148846684,8811601.90658833,22.8435602485976,0
144.8,-33.8,0.0439951931766843,8537722.17832552,22.8364559815215,0
144.9,-33.8,0.0439137635466043,8286721.25123194,22.8329744626704,0
145,-33.8,0.0438131581615033,7985313.96489045,22.8230933475784,0
140.1,-33.7,0.0472096532770059,27197890.5686157,22.3178503515498,0
140.2,-33.7,0.0472285940828727,27398626.0927742,22.3317687410431,0
140.3,-33.7,0.0476677049778259,32281464.5335432,22.4375405576768,0
140.4,-33.7,0.0476082695095273,31593136.5058166,22.4448068286836,0
140.5,-33.7,0.0469792620356905,25004839.9521321,22.3328605479619,0
140.6,-33.7,0.0468623063600902,23959524.7799773,22.3331566421503,0
140.7,-33.7,0.0472526164903341,27746475.8818723,22.4485782572048,0
140.8,-33.7,0.0473386871800389,28692821.476202,22.5061415856097,0
140.9,-33.7,0.0472724742106172,28036364.2753146,22.5312775925118,0
141,-33.7,0.0471432593579129,26761080.4607734,22.5462111903742,0
141.1,-33.7,0.0471913533876712,27298228.4662047,22.609610728742,0
141.2,-33.7,0.0474714392359828,30378510.4071224,22.7398915594197,0
141.3,-33.7,0.0473744609140254,29346418.1687029,22.7667950671486,0
141.4,-33.7,0.0469333307683371,24906454.3505443,22.6868277849837,0
141.5,-33.7,0.0467383176887814,23177056.3647889,22.6721951112209,0
141.6,-33.7,0.0468620615076668,24312065.3562207,22.7529204126532,0
141.7,-33.7,0.046894291351317,24637710.4056243,22.8047283019862,0
141.8,-33.7,0.0466187350216065,22239320.3353423,22.76187634759,0
141.9,-33.7,0.0466089414047372,22187705.4279814,22.8043386587698,0
142,-33.7,0.0464758252377825,21131551.8664991,22.8081788508271,0
142.1,-33.7,0.0465879772460376,22087700.8664847,22.9098149801611,0
142.2,-33.7,0.0466415170979423,22591885.608312,23.0025589639453,0
142.3,-33.7,0.0465618914417932,21971587.2534843,23.043820215316,0
142.4,-33.7,0.0462789283734684,19781534.2292802,23.0007784257129,0
142.5,-33.7,0.0460383429737169,18096216.7420102,22.9713929183395,0
142.6,-33.7,0.0458427446402161,16839182.8807404,22.9585022296973,0
142.7,-33.7,0.0454619867398237,14596170.1333087,22.8481061046705,0
142.8,-33.7,0.0451111385016194,12796391.1006037,22.7499311277734,0
142.9,-33.7,0.0454864052551414,14791291.4714739,22.9770033609436,0
143,-33.7,0.0452497803994298,13536122.7603258,22.9126575430906,0
143.1,-33.7,0.0452151584031467,13381692.2757176,22.9481791986195,0
143.2,-33.7,0.0449644025616854,12176479.434455,22.8676911858751,0
143.3,-33.7,0.0446987347166224,11019633.7045418,22.7864424609796,0
143.4,-33.7,0.0445511729940622,10431089.3692758,22.7574002943849,0
143.5,-33.7,0.0441327624490325,8904222.02064011,22.597925583628,0
