"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148.1,-41,0.0015924458881706,1.33047539380141,14.2639442441262,0
148.2,-41,0.0013863761894922,1.23366809730989,14.2606112595112,0
148.3,-41,0.00201397754297811,1.55290270303838,14.4159671673017,0
145.1,-40.9,-0.00197878230850929,0.358844341928598,13.3845015917286,0
145.2,-40.9,-0.00402646886486129,0.169406116302637,12.7795751055156,0
145.3,-40.9,-0.00303064773962032,0.244029775818923,13.0405676111673,0
145.4,-40.9,-0.00252578865838325,0.293675804473496,13.1894656123604,0
145.5,-40.9,-0.00334756039296582,0.217334862635018,13.0054606938476,0
147.6,-40.9,0.00485724551783476,4.40550265097115,14.8151161396448,0
147.7,-40.9,0.00458817151764726,3.99140593319533,14.7754245423801,0
147.8,-40.9,0.00326710282385839,2.45838018099208,14.5318882574971,0
147.9,-40.9,0.00271264311717286,2.00602842273386,14.4676378179411,0
148,-40.9,0.000595086503678682,0.92272423436612,14.0705778622193,0
148.1,-40.9,-0.000167443241177696,0.697686437262505,13.9660886161378,0
148.2,-40.9,-0.00156478578143569,0.417998101306451,13.6896020366672,0
148,-40.8,-0.0023053807750399,0.318587579184746,13.4955877903968,0
148.1,-40.8,-0.00316748649676504,0.232272120460174,13.3938200283281,0
148,-40.4,-0.0031534107673727,0.233476689719298,13.2016059673212,0
148.1,-40.4,-0.00586526549471766,0.0864296918863401,12.5610527068256,0
148.2,-40.4,-0.00480448624669027,0.127496553228912,12.8982516030092,0
148.3,-40.4,-0.00439362692249803,0.148219172848465,13.0600539556104,0
148.4,-40.4,-0.00419969423288742,0.159146716574451,13.1636674170646,0
148.1,-40.2,-0.0106092794431279,0.0152037555270408,11.0488205745069,0
148.2,-40.2,-0.00117050855679596,0.483007472514799,13.620473110248,0
148.3,-40.2,-0.00141103071641556,0.442271965838924,13.6409694656173,0
148,-40.1,0.00105942823493476,1.09391969703041,13.9158059601161,0
148.1,-40.1,-0.00599906931568142,0.0822949267726277,12.3033374733414,0
148.2,-40.1,-7.39249641877005e-06,0.739900361316356,13.8374633720164,0
147.9,-40,-0.0013830957639099,0.446795919428059,13.3927656181551,0
148,-40,-0.00179485042266208,0.384177830912343,13.2861839473677,0
148.1,-40,-0.00150761666763481,0.426860601069102,13.3994769605887,0
148.2,-40,-0.000191721705179372,0.6915799715507,13.7783557767564,0
147.8,-39.9,-0.00323190556915272,0.226900824392726,12.994349924407,0
147.9,-39.9,-0.00129418880348128,0.461638403144491,13.4395297495349,0
148,-39.9,0.00056853616456124,0.913930298214553,13.8697297279039,0
148.1,-39.9,0.00110107014357482,1.11108840535649,14.0193700541331,0
147.9,-39.8,-0.00204432113056797,0.350685395315427,13.2872903122585,0
148,-39.8,0.00109988559787085,1.11072654890315,14.0178998950563,0
146.4,-39.1,-0.0101564335036169,0.0179522039128524,11.2057044221003,0
146.3,-39,-0.00289929569758032,0.256386795890392,12.9455266881071,0
146.4,-39,-0.00931283518634984,0.0244487920592317,11.1675132098371,0
146.4,-38.9,0.00481220733023473,4.33705219673404,14.5554629455958,0
145.9,-38.8,0.00981898287488029,27.2365764060415,15.3971527561669,0
146,-38.8,0.00699249183147237,9.64699779297991,14.8050105573738,0
146.1,-38.8,0.0102340576790544,31.7307727863722,15.4981320836677,0
146.2,-38.8,0.00992508578991353,28.3310220439982,15.4444759382192,0
145.9,-38.7,0.0141164232913387,132.127122628761,16.1845854807765,0
146,-38.7,0.0129177639539811,85.043508256367,15.9498822672175,0
146.1,-38.7,0.00976476790736518,26.6984525551627,15.303423685718,0
146.2,-38.7,0.0134215070086863,102.376201319553,16.0624476082758,0
146.4,-38.7,0.0145218119306179,153.482050177262,16.3055426083351,0
145.6,-38.6,0.01490608821941,176.680803116488,16.3010164336034,0
145.7,-38.6,0.0147552086376971,167.107156425999,16.2565418371702,0
145.8,-38.6,0.0155040099768135,220.047196961737,16.3954219074452,0
145.9,-38.6,0.0135186579149028,106.030366901935,15.993234140583,0
146,-38.6,0.0156399532392939,231.371872325282,16.4250304881845,0
146.1,-38.6,0.0119713421696058,60.0453736236258,15.680282145028,0
146.2,-38.6,0.00706447328584824,9.90126694722637,14.6245500079603,0
146.3,-38.6,0.00681503130381908,9.03586580995782,14.5868183684302,0
146.4,-38.6,0.00970497616066056,26.1187985011089,15.2413084664058,0
146.5,-38.6,0.0133490205285054,99.6886393993309,16.0144286579399,0
146.6,-38.6,0.0187653367386684,731.436899271136,17.0752886426434,0
146.7,-38.6,0.0197451033665792,1049.37862082437,17.2699176843394,0
146.8,-38.6,0.0198962468440885,1109.65657716426,17.310500059651,0
146.9,-38.6,0.0191945196283929,857.119447719795,17.1987605469677,0
145.2,-38.5,0.0118539497067816,57.5074820771273,15.7023775857989,0
145.3,-38.5,0.0134877910716904,104.863081594269,15.9986137925554,0
145.5,-38.5,0.014276813516231,140.148244946464,16.1200321062784,0
145.6,-38.5,0.0119501415430786,59.5663135304715,15.6127528692515,0
145.7,-38.5,0.0137486087278393,115.37442891287,15.9830820814746,0
145.8,-38.5,0.0149820790010458,181.588842470608,16.2322206915595,0
145.9,-38.5,0.0165597297350511,324.459684547939,16.549490369798,0
146,-38.5,0.0155398068209095,222.939776340145,16.3430212098854,0
146.1,-38.5,0.0141022855678681,131.396223494261,16.0496441774724,0
146.2,-38.5,0.0128358522891744,82.4839472036138,15.7892597564523,0
146.3,-38.5,0.00457384475102435,3.96785121761749,13.9533311784871,0
146.4,-38.5,0.00423892876239004,3.50938164119638,13.902434162572,0
146.5,-38.5,0.00626234852047894,7.37557969173979,14.4120821016014,0
146.6,-38.5,0.0145285045204121,153.774433767539,16.2048573173761,0
146.7,-38.5,0.0203328825510324,1302.49099351121,17.3410076580855,0
146.8,-38.5,0.0193374785277555,902.942741234894,17.1740197602679,0
146.9,-38.5,0.0201005640925231,1196.18302909922,17.3309546788684,0
147,-38.5,0.0211740758542745,1776.76958209585,17.5414559170001,0
145.1,-38.4,0.0143155068279199,142.080658736481,16.160650211335,0
145.2,-38.4,0.0157591780694324,241.645639508536,16.4328416337421,0
145.3,-38.4,0.0158286753932844,247.948166710637,16.4090946798678,0
145.6,-38.4,0.015973082423053,261.449135365947,16.390857646655,0
145.7,-38.4,0.011234911703177,45.775455064369,15.3625745162054,0
145.8,-38.4,0.0105582088421816,35.6958185963893,15.2046184034018,0
145.9,-38.4,0.0118804057638167,58.0280049452746,15.49850684124,0
146,-38.4,0.0151186750748787,190.892697198304,16.1948673767337,0
146.1,-38.4,0.0147373819820139,165.916195505668,16.1156903768159,0
146.2,-38.4,0.01177590838446,55.8473214217435,15.4858866775844,0
146.3,-38.4,0.0147418029075682,166.192300741044,16.1267498519475,0
146.4,-38.4,0.00853910300014595,17.0067736682294,14.8065521846316,0
146.5,-38.4,0.00368420671475347,2.86260552316462,13.7071211852319,0
146.6,-38.4,0.000732043317102173,0.969526442370726,13.0198525893819,0
146.7,-38.4,0.00771646330731813,12.5789746738091,14.7418352046354,0
146.8,-38.4,0.0171750271065609,407.151749836399,16.7278962925764,0
146.9,-38.4,0.0187345158674285,723.095281679546,17.0482386377585,0
147,-38.4,0.021947903530043,2362.30168180558,17.6560173515351,0
147.1,-38.4,0.0220017403654243,2410.14447827256,17.6811349595526,0
145.1,-38.3,0.0138116391629908,117.992464731733,15.9655898008883,0
145.2,-38.3,0.0180833319290117,568.127109070711,16.8271405436497,0
145.3,-38.3,0.0190771475653834,819.367916542868,17.0038643813004,0
145.6,-38.3,0.0202981227801609,1284.85427232737,17.2174613066744,0
145.7,-38.3,0.0175353316921594,464.42021957609,16.6487672567469,0
145.8,-38.3,0.0165516871696809,323.326221537759,16.4397292105923,0
145.9,-38.3,0.0114245342256348,49.0587038428615,15.3164266895649,0
146,-38.3,0.00659503162423901,8.32432440027281,14.1764415484254,0
146.1,-38.3,0.00955596234674919,24.6931612699636,14.8963819191382,0
146.2,-38.3,0.011663321856881,53.5647677071848,15.3851463259253,0
146.3,-38.3,0.0196379497202696,1007.26503234863,17.0709294426916,0
146.4,-38.3,0.0218674468687957,2290.1552682541,17.5146057051952,0
146.5,-38.3,0.0175334137099769,464.077636987201,16.6739566155962,0
146.6,-38.3,0.0175903206407176,473.985343906163,16.7112344527535,0
146.7,-38.3,0.018753615850344,727.540054578111,16.9677957145889,0
146.8,-38.3,0.0161373436764427,277.824802209197,16.484991857783,0
146.9,-38.3,0.0196218893974472,1002.18514979897,17.1824448324086,0
147,-38.3,0.0221100757445649,2507.17368201913,17.6623924319475,0
147.1,-38.3,0.0228198362129395,3257.43467512631,17.8056393150131,0
147.2,-38.3,0.0227862958939697,3217.94589590144,17.8156714821653,0
145.1,-38.2,0.0156508787559789,231.968669520151,16.2648807441061,0
145.2,-38.2,0.0180782761881219,566.811690387612,16.7476095952376,0
145.3,-38.2,0.0211141755083601,1734.69466396335,17.353029174878,0
145.4,-38.2,0.0221815915782676,2571.18485861421,17.5591672866361,0
145.5,-38.2,0.0227310314305166,3148.79339765439,17.662712426166,0
145.6,-38.2,0.0228426211620879,3281.19412710152,17.6820557839848,0
145.7,-38.2,0.0226622274528876,3069.87026790488,17.6427306516927,0
145.8,-38.2,0.0196298407572103,1003.96117926958,17.0273147785724,0
145.9,-38.2,0.0186393649935334,697.077611209981,16.8208288422277,0
146,-38.2,0.0206744344546223,1475.34772125491,17.2395935639765,0
146.1,-38.2,0.0221004597292433,2495.75274496342,17.5258835358005,0
146.2,-38.2,0.0204756491448909,1371.28606758948,17.1977739329417,0
146.3,-38.2,0.0213263095827977,1875.9811481646,17.3705373733579,0
146.4,-38.2,0.024785756507197,6716.67757779174,18.051122253042,0
146.5,-38.2,0.0261318128608013,11035.8394492049,18.3130606820497,0
146.6,-38.2,0.0262422744328057,11496.8888400091,18.3471069998699,0
146.7,-38.2,0.0262915375032902,11709.5863814394,18.3679538185965,0
146.8,-38.2,0.0239313299482463,4902.93130555925,17.9430610249757,0
146.9,-38.2,0.0222873074602458,2674.92863728991,17.6551406904034,0
147,-38.2,0.0223005239200973,2688.70587087748,17.6750867980698,0
147.1,-38.2,0.0232696284320002,3844.07404123817,17.8674175778297,0
147.2,-38.2,0.0239823110464125,5000.03211922667,18.0096835835086,0
147.3,-38.2,0.0249479451859175,7139.18107157069,18.1927395074818,0
147.4,-38.2,0.0245027277519972,6058.47500253466,18.1286047117806,0
145.2,-38.1,0.021308601702608,1862.32697175612,17.3519568078792,0
145.3,-38.1,0.0217653897972208,2204.37476412474,17.4345057758735,0
145.4,-38.1,0.0234764423094637,4143.24408142339,17.7761605790133,0
145.5,-38.1,0.0242256582441087,5462.6198156584,17.9233166450677,0
145.6,-38.1,0.0243418510595925,5702.09216124106,17.9448924448806,0
145.7,-38.1,0.0238827917032909,4813.80670202713,17.8511095770085,0
145.8,-38.1,0.0227157932338925,3130.04749810177,17.6145619982775,0
145.9,-38.1,0.0198753939521454,1098.6089067264,17.0301104958182,0
146,-38.1,0.019427870183006,931.692277822106,16.9388994230647,0
146.1,-38.1,0.0205372082963373,1402.33988076924,17.1698220408557,0
146.2,-38.1,0.0226107175920894,3012.08767580382,17.5945041614094,0
146.3,-38.1,0.0232968000235099,3878.74168958521,17.735003333541,0
146.4,-38.1,0.0197904373590367,1064.87256853769,17.0366220402766,0
146.5,-38.1,0.0206537763132035,1463.637088777,17.2296812461918,0
146.6,-38.1,0.0277363583843941,19959.3337871474,18.6144831294879,0
146.7,-38.1,0.0284879586223701,26346.719072638,18.7611245124936,0
146.8,-38.1,0.0286076157008662,27539.5810104358,18.7892521042867,0
146.9,-38.1,0.0285176254087931,26640.7060389508,18.7769679884293,0
147,-38.1,0.0282114754193043,23795.7438456272,18.7271611350683,0
147.1,-38.1,0.0277290033159691,19914.5457323465,18.646589846292,0
147.2,-38.1,0.0276072749076001,19040.7133283195,18.6331373506235,0
147.3,-38.1,0.0271918022296433,16334.0620712265,18.5704897940908,0
147.4,-38.1,0.0266200011558052,13226.4630095645,18.4817022705974,0
147.5,-38.1,0.0256980478993819,9413.2558750358,18.3342664668257,0
145.1,-38,0.0236001916077275,4334.46371943718,17.801351494334,0
145.2,-38,0.0241408996043726,5290.81460345741,17.8910928433617,0
145.3,-38,0.0239708138854111,4969.11068773675,17.8460759164375,0
145.4,-38,0.019496781233383,954.917611970731,16.907039877937,0
145.5,-38,0.017830322445478,516.907213806701,16.5352419960306,0
145.6,-38,0.0189521721495952,781.369393095159,16.7764897905421,0
145.7,-38,0.0196460981756879,1008.99742648703,16.9241229098414,0
145.8,-38,0.0210397999099581,1686.45265447171,17.2224351110441,0
145.9,-38,0.0163415459478096,298.84512958899,16.1977720314188,0
146,-38,0.0166142277926264,330.432952644526,16.2659833580941,0
146.1,-38,0.019420963820024,929.017338719145,16.8880624842586,0
146.2,-38,0.018401473622833,638.22306695632,16.6772039457487,0
146.3,-38,0.0161201119865335,275.568498324256,16.2007380629425,0
146.4,-38,0.0148129926885798,170.379814373598,15.9446888964462,0
146.5,-38,0.0168907073560724,366.002563128842,16.4245235432961,0
146.6,-38,0.0181399588151737,579.798330281664,16.716392767648,0
146.7,-38,0.0289842324460291,31647.7119183717,18.8449102995941,0
146.8,-38,0.0294792693788779,37999.6729166654,18.9404089093302,0
146.9,-38,0.0298394956410786,43411.0837786273,19.0084217430309,0
147,-38,0.0296465538294061,40424.5752955079,18.9764445728324,0
147.1,-38,0.0294632376928239,37778.9807033937,18.947018888385,0
147.2,-38,0.028561853697377,27080.538921904,18.7932121749589,0
147.3,-38,0.0280278949932178,22234.5591130148,18.7070446471233,0
147.4,-38,0.0283223055585776,24788.0386387276,18.7664867367894,0
147.5,-38,0.0274972178657508,18278.6986143501,18.6327832016809,0
147.6,-38,0.0265727491940744,12995.9255820132,18.4846602090155,0
147.7,-38,0.0254709204508328,8655.4360971014,18.3073419255734,0
145.1,-37.9,0.0234171144493132,4050.62936177964,17.7316172778664,0
145.2,-37.9,0.0242255539710587,5456.14674074489,17.8755372510905,0
145.3,-37.9,0.0211960968214224,1784.97322302708,17.2300052757369,0
145.4,-37.9,0.0132068152140195,94.2615212244587,15.3946461147215,0
145.5,-37.9,0.0195787790799084,983.671813456518,16.8607492670142,0
145.6,-37.9,0.0152104546983118,196.945632858297,15.8507882217305,0
145.7,-37.9,0.00777228492091991,12.7997275149295,13.9670398787281,0
145.8,-37.9,0.00305116423923894,2.26430999843303,12.6511460628766,0
145.9,-37.9,0.01161193490453,52.449531970546,14.9843157994565,0
146,-37.9,0.014369400292717,144.57144797217,15.6708663515731,0
146.1,-37.9,0.0106416559593229,36.7298153681239,14.7959547488446,0
146.2,-37.9,0.0137672936496995,115.888182385225,15.578923723205,0
146.3,-37.9,-0.00441332579978962,0.146909093858247,10.7768685674269,0
146.4,-37.9,0.012907097000984,84.4989667440767,15.4603761215498,0
146.5,-37.9,0.0126011239249696,75.5268512955844,15.4405855736461,0
146.6,-37.9,0.0134765869598509,104.228349413758,15.6865495812059,0
146.7,-37.9,0.0271743112500251,16215.87848756,18.494372837413,0
146.8,-37.9,0.0282536929120409,24159.9058553613,18.7056379556953,0
146.9,-37.9,0.0302844960316719,51168.0570629925,19.0848004091391,0
147,-37.9,0.0306042532848764,57585.6714642209,19.1439974883331,0
147.1,-37.9,0.0290292848115209,32178.3179343277,18.8634831007797,0
147.2,-37.9,0.0285397113862999,26855.617161546,18.7819982370692,0
147.3,-37.9,0.0285451510910534,26909.3142191789,18.7894412174761,0
147.4,-37.9,0.0284907402646007,26373.596410712,18.7876327386663,0
147.5,-37.9,0.0274448568462539,17925.2194851828,18.615534579153,0
147.6,-37.9,0.0273894387185551,17562.7124603346,18.6145351940098,0
147.7,-37.9,0.0270150139049634,15296.9118399732,18.558378474534,0
147.8,-37.9,0.0257492627963353,9589.52921958378,18.353700712757,0
147.9,-37.9,0.0236095893684019,4356.36900888467,18.0046280244639,0
145.1,-37.8,0.0255974383068787,9052.10776809179,18.124050351118,0
145.2,-37.8,0.0240300104651659,5074.2853153791,17.7907931673653,0
145.3,-37.8,0.0245620989003318,6175.20643440671,17.8996908756187,0
145.4,-37.8,0.018935893425686,775.765998962533,16.6620485134896,0
145.5,-37.8,0.0240810463533722,5172.00869895634,17.7875111350042,0
145.6,-37.8,0.0215421273304548,2027.1247863346,17.227277341141,0
145.7,-37.8,0.00495267060222805,4.54595804173822,13.0222457903297,0
145.8,-37.8,0.00213194602288185,1.61587758410972,12.2102389781457,0
145.9,-37.8,-0.000223628361365817,0.681513717738094,11.5462493379141,0
146,-37.8,0.00851522967222551,16.8086494826945,14.1010316005258,0
146.1,-37.8,-0.00572809692506079,0.0907383730243027,9.98465912967544,0
146.2,-37.8,-0.00674412819024349,0.0625493826744302,9.77690080144608,0
146.3,-37.8,-0.0150074160487157,0.00303637553777532,6.98716910340566,0
146.4,-37.8,0.0101708250295637,30.9009646525556,14.7491342118073,0
146.5,-37.8,0.00439576300042832,3.71049820952893,13.3817300522348,0
146.6,-37.8,0.00869807030826351,18.0011001474171,14.534141248431,0
146.7,-37.8,0.025687477006504,9363.90292519942,18.1943964038222,0
146.8,-37.8,0.0213889697235184,1918.51921512446,17.3696482975993,0
146.9,-37.8,0.0270065916567157,15241.2022276378,18.4689851795466,0
147,-37.8,0.0302384416062986,50297.4774308618,19.0735281398541,0
147.1,-37.8,0.0281884498636077,23583.5388091326,18.703727439278,0
147.2,-37.8,0.0282746099438451,24346.8898741206,18.7262133479111,0
147.3,-37.8,0.0283038324589278,24611.2014123521,18.7386760929695,0
147.4,-37.8,0.0299903958272876,45883.8924956513,19.0422321282458,0
147.5,-37.8,0.0302821967132723,51103.0473074115,19.0969351237665,0
147.6,-37.8,0.0292782838485045,35269.6475813119,18.9284481014559,0
147.7,-37.8,0.0274773463494861,18141.0556718123,18.6254993525233,0
147.8,-37.8,0.0262409503873134,11495.8058842686,18.4221613370392,0
147.9,-37.8,0.0233812097870297,4004.23800198328,17.9398193078009,0
148,-37.8,0.0223044762510224,2692.32983792299,17.7611997078109,0
148.1,-37.8,0.0231715406679776,3705.50344831596,17.9109581420456,0
148.2,-37.8,0.0238424320096594,4744.94319094164,18.0184499033727,0
148.3,-37.8,0.0247315764759046,6585.53536667176,18.16539640404,0
148.4,-37.8,0.0253637703013196,8314.59138052403,18.2693546517954,0
148.5,-37.8,0.026281274070305,11663.4440141206,18.4246390455719,0
148.6,-37.8,0.0251456414265111,7672.18565262491,18.229427207264,0
148.7,-37.8,0.0242723502106467,5560.08637959936,18.080021012556,0
145.1,-37.7,0.0269163304065277,14724.8111733072,18.3506078632296,0
145.2,-37.7,0.0249315812685762,7074.8362186683,17.9367887033191,0
145.3,-37.7,0.0258225918445786,9831.82657044472,18.1267694916502,0
145.4,-37.7,0.0276350358241341,19210.7906884166,18.507016682434,0
145.5,-37.7,0.0263539284847057,11965.967418247,18.2319388155364,0
145.6,-37.7,0.00491548839156368,4.48243477460561,12.8339658598511,0
145.7,-37.7,-0.00584524026658579,0.0869025729744878,9.36703854225962,0
145.8,-37.7,0.0151457345718587,192.045178894642,15.6368950187006,0
145.9,-37.7,0.011118206059441,43.6914885473092,14.626163253894,0
146,-37.7,0.00508061925651433,4.76369911368536,13.0293146347257,0
146.1,-37.7,-0.0065368673978122,0.0674714981763722,9.57081093856733,0
146.2,-37.7,0.0016743530951461,1.36661587795777,12.2350801922767,0
146.3,-37.7,0.00780220570146113,12.9401490838808,13.9974243815535,0
146.4,-37.7,0.00580306735265587,6.21480503724199,13.565685981783,0
146.5,-37.7,-0.00892951263110897,0.0281012882788093,9.33946499324401,0
146.6,-37.7,0.0132143034225141,94.5724186836401,15.5183209894296,0
146.7,-37.7,0.0168316989523629,357.917860019676,16.3652265555239,0
146.8,-37.7,0.013464801833743,103.760727571893,15.686662723897,0
146.9,-37.7,0.0211057864553449,1728.21787343676,17.3119286363064,0
147,-37.7,0.0224926704462288,2881.9308475324,17.6056717821511,0
147.1,-37.7,0.0244035342107122,5831.45904496679,17.9869291662578,0
147.2,-37.7,0.0214844434181683,1988.05881166621,17.449845811122,0
147.3,-37.7,0.0246668649254402,6427.85671590207,18.0650549381516,0
147.4,-37.7,0.027001352139021,15213.4329974477,18.5027851062181,0
147.5,-37.7,0.0223646026950068,2751.1233183333,17.6712942539261,0
147.6,-37.7,0.0271050354720065,15808.8451549998,18.5387395919152,0
147.7,-37.7,0.0268626318407245,14456.806909584,18.5035521953151,0
147.8,-37.7,0.0269252950972584,14795.628416318,18.5215189056432,0
147.9,-37.7,0.0237645799686534,4610.61259038255,17.9716531188505,0
148,-37.7,0.0231308375997671,3649.8133649942,17.8633282009684,0
148.1,-37.7,0.0230800605630262,3581.87687430033,17.8549258069107,0
148.2,-37.7,0.024586674103745,6242.27925238746,18.1205772770906,0
148.3,-37.7,0.0245891588465968,6248.54208254952,18.117396153184,0
148.4,-37.7,0.0279506053382704,21595.5252798891,18.6990899360042,0
148.5,-37.7,0.0272583818396312,16727.6837970152,18.5786935521236,0
148.6,-37.7,0.0236229658718204,4376.35142633131,17.9441842964834,0
148.7,-37.7,0.025005274195946,7285.45752905576,18.1902334518271,0
148.8,-37.7,0.0225886102552064,2989.12234494235,17.766840234035,0
148.9,-37.7,0.0235842376528711,4314.26068872602,17.9503396176503,0
149,-37.7,0.0230247327200706,3510.28441637088,17.8610500731089,0
149.1,-37.7,0.0226405252301841,3046.6624635503,17.8067718418967,0
149.2,-37.7,0.0189235347712579,774.998968848984,17.1682797542503,0
149.3,-37.7,0.0174047456429694,443.101875546693,16.9281001332381,0
149.4,-37.7,0.0163645129911082,302.153444272781,16.787149247084,0
149.5,-37.7,0.0151607216266982,194.026397517833,16.6258586058214,0
149.6,-37.7,0.0149190242405344,177.459787342332,16.6411412133628,0
145.1,-37.6,0.0238205765552573,4692.71812769882,17.665268813438,0
145.2,-37.6,0.0258174179871079,9807.98875741126,18.0897824328212,0
145.3,-37.6,0.0213919564469489,1915.70941672949,17.1013117834624,0
145.4,-37.6,0.0257247573238636,9479.30260563526,18.0650385226197,0
145.5,-37.6,0.0190006646859938,793.407644269464,16.5147100589534,0
145.6,-37.6,0.0115458900543877,51.0888685446066,14.5811846238997,0
145.7,-37.6,0.00827770441527004,15.3843056092927,13.6659646175659,0
145.8,-37.6,-0.00210750091736165,0.341599679269732,10.5343806017671,0
145.9,-37.6,0.00594963372181315,6.54852905878139,13.0664832083528,0
146,-37.6,0.0014742816398488,1.26926641466555,11.8333095826635,0
146.1,-37.6,-0.00323780393893132,0.225844980465155,10.5005888335593,0
146.2,-37.6,-0.00536418972735859,0.103662250641015,9.95845599401955,0
146.3,-37.6,9.6367262575083e-05,0.766371335029906,11.7655633684875,0
146.4,-37.6,-0.00899046729705992,0.0274782104184919,9.05996439719868,0
146.5,-37.6,-0.00407040411500664,0.166548459325304,10.7758012512961,0
146.6,-37.6,0.0175868040707792,472.239374556857,16.4354080183645,0
146.7,-37.6,0.00611472683303717,6.97098323666903,13.8271243220387,0
146.8,-37.6,-0.00326898668763492,0.223456504820977,11.3791697400005,0
146.9,-37.6,0.0146580670811544,160.900590858173,15.9447688828085,0
147,-37.6,0.0147061239624745,163.810686897325,15.9994819717915,0
147.1,-37.6,0.0191234141883965,832.655353603954,16.940402856323,0
147.2,-37.6,0.0177728794312073,506.52328930029,16.6978119671251,0
147.3,-37.6,0.0207665289295759,1525.70412160464,17.3076833331113,0
147.4,-37.6,0.0246841262192082,6467.88310305488,18.0627566343006,0
147.5,-37.6,0.0202048515019662,1240.86929727392,17.2371418494021,0
147.6,-37.6,0.0189406262152049,779.050355889596,17.0115383864221,0
147.7,-37.6,0.025093444028316,7524.29686031545,18.168003451965,0
147.8,-37.6,0.0210354884874755,1685.56663240316,17.4309605729113,0
147.9,-37.6,0.0224455517125447,2834.20497375266,17.6971600524321,0
148,-37.6,0.0237126390711901,4521.38249326491,17.9319255895055,0
148.1,-37.6,0.0232838982567355,3860.28231786471,17.8544405259121,0
148.2,-37.6,0.0197233122246339,1039.51256238275,17.1966942520969,0
148.3,-37.6,0.0244315133480538,5894.66216105489,18.0660933349251,0
148.4,-37.6,0.0232669540367263,3837.15492728367,17.8563979845492,0
148.5,-37.6,0.0209204301152275,1616.18034453192,17.4287123130917,0
148.6,-37.6,0.0258169703135016,9828.17536417737,18.3147474334669,0
148.7,-37.6,0.0187264170390817,720.485652762133,17.0236259208585,0
148.8,-37.6,0.0203549716826963,1312.50050041615,17.3335697183091,0
148.9,-37.6,0.0240029395585501,5034.0628359992,18.0051018455577,0
149,-37.6,0.0187276715313177,720.959626536584,17.0547149757067,0
149.1,-37.6,0.0239537282569063,4943.25763068027,18.0191359789384,0
149.2,-37.6,0.0233263349032799,3922.01526057229,17.9270974032213,0
149.3,-37.6,0.0195625021137845,980.339681414914,17.2915681507509,0
149.4,-37.6,0.0195861167581456,988.655448148838,17.3339229507624,0
149.5,-37.6,0.0176197925029504,479.33256309016,17.0349721470406,0
149.6,-37.6,0.0133239053477375,98.7556408610972,16.3325823152588,0
149.7,-37.6,0.0161024535975236,274.021276795516,16.8761560819616,0
145.1,-37.5,0.0228283261931559,3252.04473273533,17.3965146188674,0
145.2,-37.5,0.0140407491096766,127.791744462818,15.2054470607759,0
145.3,-37.5,0.0100281476970491,29.2466269063085,14.0688404018277,0
145.4,-37.5,0.0147341266394224,164.87590658491,15.3589356612711,0
145.5,-37.5,0.00363554339695703,2.8014128603778,12.1054073430948,0
145.6,-37.5,0.0043104145617555,3.58781597188458,12.323113604669,0
145.7,-37.5,0.0152158266724409,196.767639651555,15.4402458128505,0
145.8,-37.5,0.00271820712092876,2.00149266895938,11.8942000666536,0
145.9,-37.5,-0.0103618329718805,0.016628089202911,7.67002865833562,0
146,-37.5,0.00853527396114821,16.9068920094055,13.7218309193158,0
146.1,-37.5,0.0107649400887292,38.3461511152654,14.4010916791023,0
146.2,-37.5,0.00162817644002588,1.34305504063643,11.9690544593286,0
146.3,-37.5,0.00760923231064489,12.0457411641047,13.7429142337657,0
146.4,-37.5,-0.00403778884705537,0.16851297961369,10.5265712502789,0
146.5,-37.5,0.0119035393066608,58.3460812108592,15.006275329684,0
146.6,-37.5,0.00960162154828612,25.056420269211,14.52279257721,0
146.7,-37.5,-0.000893211414313722,0.533504596132866,11.8422943582458,0
146.8,-37.5,-0.0110862408688547,0.0127582821944185,8.74836263386132,0
146.9,-37.5,-0.00846624812530064,0.0332994703970944,9.75458902570848,0
147,-37.5,-0.00783839015860777,0.0419097747200662,10.066997377907,0
147.1,-37.5,0.0140124149200056,126.903329083832,15.8409232237633,0
147.2,-37.5,0.0251837099679922,7773.33157404588,18.1126956028393,0
147.3,-37.5,0.02268445029559,3092.48109262407,17.6491791736538,0
147.4,-37.5,0.0250810771670439,7485.86884490678,18.1167489063192,0
147.5,-37.5,0.0150561875480735,186.41622701111,16.1824781800316,0
147.6,-37.5,0.0199810001984375,1142.3009337984,17.1728474986753,0
147.7,-37.5,0.0122315920317443,66.0032803905488,15.6425938814974,0
147.8,-37.5,0.0224785610000865,2867.76940436071,17.665539862374,0
147.9,-37.5,0.0133168728703543,98.3800785089744,15.8941900484666,0
148,-37.5,0.0230800980870034,3579.90650372948,17.7849411015621,0
148.1,-37.5,0.0207249762140249,1502.95205845452,17.3488105149041,0
148.2,-37.5,0.0278857257981779,21082.3081740676,18.6616361989415,0
148.3,-37.5,0.0252413552672604,7945.36438106646,18.1894587696778,0
148.4,-37.5,0.0214425285165116,1958.32222780601,17.4950809902393,0
148.5,-37.5,0.0237010599982719,4502.69510161412,17.9140780562207,0
148.6,-37.5,0.0238225206474373,4709.08519071975,17.9380936235999,0
148.7,-37.5,0.0144874781627126,151.394780812846,16.1647653846511,0
148.8,-37.5,0.0167278755262316,345.185309336435,16.608578700541,0
148.9,-37.5,0.0212802923573431,1845.37029391939,17.4866886481638,0
