"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
130.2,-25.7,0.0414318579163495,3596000.09390422,25.3069203000228,0
130.3,-25.7,0.0411269133787509,3217703.39373838,25.3420600325781,0
130.4,-25.7,0.0412918678676261,3413107.58243654,25.2761157746528,0
130.5,-25.7,0.0414825096065925,3653876.95209367,25.2066548324188,0
130.6,-25.7,0.0411497488193759,3236689.4097412,25.2553856109771,0
130.7,-25.7,0.0405099871292434,2563668.25921365,25.3689153622506,0
130.8,-25.7,0.040032307584165,2152367.66696582,25.4494180257449,0
130.9,-25.7,0.0399376478333371,2077866.08261452,25.4567366531517,0
131,-25.7,0.0396740662324992,1886240.50593805,25.5085933908659,0
131.1,-25.7,0.0394458565460392,1734047.43601568,25.5515040735277,0
131.2,-25.7,0.039065362349082,1507948.60535128,25.6407159319203,0
131.3,-25.7,0.0391315692516929,1543377.47635279,25.6411208355277,0
131.4,-25.7,0.0391814288258021,1570372.69960358,25.6418554490492,0
131.5,-25.7,0.0391254600106736,1536308.45782056,25.6739844509436,0
131.6,-25.7,0.0391219431942276,1533486.4120102,25.6974973140376,0
131.7,-25.7,0.0390204670131134,1475607.56868014,25.7470910798011,0
131.8,-25.7,0.0390704909843626,1502132.22196407,25.7674447533222,0
131.9,-25.7,0.0391828878119616,1563075.60307569,25.7828458988694,0
132,-25.7,0.0392675170046963,1611730.77825126,25.8049619846419,0
132.1,-25.7,0.0393985732215713,1689635.14489249,25.8117949205732,0
132.2,-25.7,0.0394031952205887,1691583.88861061,25.8470986783827,0
132.3,-25.7,0.0394684419756075,1731347.00155549,25.8621845842269,0
132.4,-25.7,0.0396965636345153,1881803.55260949,25.8404130184864,0
132.5,-25.7,0.0398494795632164,1989116.24709075,25.8264657297781,0
132.6,-25.7,0.0398966155408125,2022879.27115669,25.8296932710379,0
132.7,-25.7,0.0398888610772007,2016004.89749174,25.8435342515472,0
132.8,-25.7,0.0397401485059624,1908993.98577902,25.8798451116823,0
132.9,-25.7,0.0395811875479495,1800106.56353429,25.9209880222973,0
133,-25.7,0.0399813206602158,2083821.235937,25.8292743464865,0
133.1,-25.7,0.0398496648899997,1984095.81040199,25.8585199432225,0
133.2,-25.7,0.0404561030389549,2475830.81419342,25.7114518955543,0
133.3,-25.7,0.039805180148918,1950472.19469372,25.8442512816705,0
133.4,-25.7,0.0399133483627136,2027640.37491873,25.7866095373706,0
133.5,-25.7,0.0398159490949896,1954896.63764934,25.7705269665837,0
133.6,-25.7,0.0398841920552714,2002663.99150844,25.7101096627466,0
133.7,-25.7,0.0388678165748945,1379674.43450932,25.9089666077273,0
133.8,-25.7,0.0383032838094882,1121005.73723868,25.9990680118179,0
133.9,-25.7,0.0378998986098082,966596.13794427,26.0518046655982,0
134,-25.7,0.0378049910295462,932416.731703289,26.0282288945244,0
134.1,-25.7,0.0374738400601756,825327.834646623,26.0638129094129,0
134.2,-25.7,0.0370181994260931,698367.974629704,26.1348465054005,0
134.3,-25.7,0.036592366092177,597097.074369008,26.2022473451943,0
134.4,-25.7,0.0358795923126896,459873.557944439,26.3490366416999,0
134.5,-25.7,0.0355064338348587,401027.028999984,26.4088891401275,0
134.6,-25.7,0.035092395495922,344600.565676028,26.4857384588649,0
134.7,-25.7,0.0351999793957617,358090.057387832,26.4066745392307,0
134.8,-25.7,0.0342952188119266,257445.371197257,26.6466532625268,0
134.9,-25.7,0.0340738215154819,237325.538022527,26.6746105825312,0
135,-25.7,0.0338146496017916,215821.15288279,26.7201028883755,0
135.1,-25.7,0.0335978327711028,199355.421676646,26.754908088493,0
135.2,-25.7,0.0333209967379802,180189.503368684,26.8109056046662,0
135.3,-25.7,0.0331469813522907,169042.376745916,26.8363410948086,0
135.4,-25.7,0.0327657898904242,147160.715650588,26.949244642711,0
135.5,-25.7,0.0325323257655081,135166.705214569,27.0074988893961,0
135.6,-25.7,0.0323825400541152,127957.183324348,27.03009397114,0
135.7,-25.7,0.0321802162462259,118882.268907388,27.080656390673,0
135.8,-25.7,0.0320578606810487,113677.794132969,27.0949165182875,0
135.9,-25.7,0.0319877996973573,110789.399278066,27.094711593806,0
136,-25.7,0.031869237680131,106090.373057538,27.1131221865745,0
136.1,-25.7,0.0317498265183655,101570.597775148,27.1351017276252,0
136.2,-25.7,0.0316048786561063,96356.0689953498,27.1724384561715,0
136.3,-25.7,0.0315051649036182,92914.6696541003,27.1877971994825,0
136.4,-25.7,0.0313830765892449,88879.7399267811,27.215961408785,0
136.5,-25.7,0.0312753140804859,85457.5569444501,27.2321535513708,0
136.6,-25.7,0.0311542957132665,81784.997433806,27.2735212427441,0
136.7,-25.7,0.0310305154402705,78193.7778816463,27.3038213395404,0
136.8,-25.7,0.0308938105350482,74426.7545478088,27.357739405096,0
136.9,-25.7,0.0307817468349867,71458.5429409026,27.3865866582984,0
137,-25.7,0.0306620717751036,68422.5509752246,27.4194994184038,0
137.1,-25.7,0.0305311094815459,65259.8425771951,27.471567843937,0
137.2,-25.7,0.0304130984307759,62525.5338732433,27.5089794253005,0
137.3,-25.7,0.0302877634416255,59759.6765872792,27.5601810769754,0
137.4,-25.7,0.03019171349326,57718.0761922275,27.5894696332004,0
137.5,-25.7,0.0300544206376946,54925.388325981,27.6456418207387,0
137.6,-25.7,0.0299359058530971,52623.4154115114,27.6932709377963,0
137.7,-25.7,0.0298678018089267,51335.5224090009,27.7025841412007,0
137.8,-25.7,0.0297097982864193,48490.0924583354,27.7759116436358,0
137.9,-25.7,0.0296318403813785,47138.771288173,27.796907393327,0
138,-25.7,0.0295251792146909,45351.577113867,27.8316876151542,0
138.1,-25.7,0.0294455230658387,44062.7030252186,27.8594601188385,0
138.2,-25.7,0.0293299273222858,42258.9893417128,27.9049611874048,0
138.3,-25.7,0.0292382128995333,40877.8390342863,27.9360702789508,0
138.4,-25.7,0.0291449699576242,39518.3583306814,27.9619302765105,0
138.5,-25.7,0.0290604285489601,38324.4567860566,27.9838348774929,0
138.6,-25.7,0.0289971569564832,37454.8369277216,28.0018477802246,0
138.7,-25.7,0.0288992421994307,36146.8115513582,28.029474420663,0
138.8,-25.7,0.0288335797545659,35294.8762289305,28.0401841194011,0
138.9,-25.7,0.0287932934543394,34780.2516627982,28.0415543077038,0
139,-25.7,0.0287012783074978,33635.8477307147,28.0616759990987,0
139.1,-25.7,0.0286047845702467,32483.0263362124,28.105360055608,0
139.2,-25.7,0.0285717318243636,32089.937117657,28.0925402588736,0
139.3,-25.7,0.0286009654563936,32426.1212400328,28.0573849564327,0
139.4,-25.7,0.0284254463797903,30436.6785056242,28.1572554740315,0
139.5,-25.7,0.0282615728554872,28690.1991624536,28.2541630140875,0
139.6,-25.7,0.028234330890138,28413.860623165,28.2854688894944,0
139.7,-25.7,0.0282110248640969,28178.0554933818,28.3122904176194,0
139.8,-25.7,0.0282105839603958,28177.1655106081,28.3276999268562,0
139.9,-25.7,0.0282360922250304,28441.0659869396,28.3229130949037,0
140,-25.7,0.0283808039175009,29970.7055285702,28.2539448216982,0
130.1,-25.6,0.0406277485850387,2686049.9895594,25.4585685721661,0
130.2,-25.6,0.0407204091760143,2775330.56430824,25.4128051262946,0
130.3,-25.6,0.0401798645658269,2278228.21183597,25.4885834627473,0
130.4,-25.6,0.0409723413943106,3037066.79748205,25.2958174902821,0
130.5,-25.6,0.0396398978940637,1868601.63286516,25.5384859405475,0
130.6,-25.6,0.0398050673047174,1983250.40102372,25.4771801627856,0
130.7,-25.6,0.0392668600077757,1628703.47847716,25.560032608987,0
130.8,-25.6,0.0388855283028843,1416127.12668376,25.6145665681319,0
130.9,-25.6,0.0386342545928417,1290475.35827599,25.6514802120687,0
131,-25.6,0.0384430446843952,1202243.19369362,25.6816787883203,0
131.1,-25.6,0.0381806205393022,1091597.08661155,25.7346414394953,0
131.2,-25.6,0.0379997263732151,1020512.44837763,25.7817374781818,0
131.3,-25.6,0.0379729722109271,1009447.87224107,25.7983804388936,0
131.4,-25.6,0.0378052636939771,948269.988800409,25.8475768432629,0
131.5,-25.6,0.0377637619860222,932940.380682751,25.8748653744749,0
131.6,-25.6,0.0378084145274524,947323.731054575,25.8869047337286,0
131.7,-25.6,0.0377452163061941,925015.293243709,25.9289571955989,0
131.8,-25.6,0.037867231485428,966066.539081448,25.9342933246586,0
131.9,-25.6,0.0379505772226815,995289.400645425,25.9575462987246,0
132,-25.6,0.0381611850891216,1074472.03315522,25.9597599651201,0
132.1,-25.6,0.0383638468138489,1156265.4312891,25.9592484812175,0
132.2,-25.6,0.0384722773399259,1202401.90458192,25.9746122804897,0
132.3,-25.6,0.0384712245162523,1201267.45999374,26.0097952377601,0
132.4,-25.6,0.0387110620545311,1311132.18476994,25.9887778768688,0
132.5,-25.6,0.0388680530348051,1388405.8776782,25.9800913708739,0
132.6,-25.6,0.0389843979536734,1447661.76064863,25.9703442713934,0
132.7,-25.6,0.0390225729672388,1467562.6399824,25.9786652771469,0
132.8,-25.6,0.0390412963588547,1477034.06115999,25.9842725637993,0
132.9,-25.6,0.0389265415520395,1416014.77017153,26.0179287716449,0
133,-25.6,0.0390268487181725,1468128.9285437,25.9970657922497,0
133.1,-25.6,0.0394998583926858,1744572.07607922,25.8917623395974,0
133.2,-25.6,0.0390607405729117,1484943.18028366,25.9821428845643,0
133.3,-25.6,0.0389235363917081,1411734.20146498,25.9973491343278,0
133.4,-25.6,0.0389811639448122,1440437.0032458,25.9620963997071,0
133.5,-25.6,0.0389932038982243,1445718.85261276,25.9239800085177,0
133.6,-25.6,0.0387573373351944,1325203.33897801,25.9428575370543,0
133.7,-25.6,0.0386443675022596,1270348.98678415,25.9300275967446,0
133.8,-25.6,0.0380843658736865,1034257.03362165,26.0228246490002,0
133.9,-25.6,0.0376829472470304,892392.153296422,26.0771629226955,0
134,-25.6,0.0368347765311269,653881.340980192,26.2440453302033,0
134.1,-25.6,0.036662879124425,613402.843335405,26.2438207199052,0
134.2,-25.6,0.0365145079745188,580596.962588782,26.2422210728381,0
134.3,-25.6,0.0359731916728756,476054.671838523,26.3413583018748,0
134.4,-25.6,0.0357607878426762,440115.212344123,26.3563417913715,0
134.5,-25.6,0.0352203257963275,361242.107994924,26.4661203411065,0
134.6,-25.6,0.0350521263583062,339493.625648722,26.4720132868055,0
134.7,-25.6,0.0345542788110124,282983.475465719,26.5778472581334,0
134.8,-25.6,0.0343570311381,263152.738285571,26.5983964183975,0
134.9,-25.6,0.0339868861975593,229834.069406102,26.6760805070119,0
135,-25.6,0.0339470888486789,226368.585060458,26.6471276227145,0
135.1,-25.6,0.03379158172653,213827.470452463,26.6555587887384,0
135.2,-25.6,0.0335075784663523,192728.7902628,26.712315828374,0
135.3,-25.6,0.0332148678413135,173201.896397924,26.7827812911492,0
135.4,-25.6,0.032719768161899,144680.332629722,26.9384593170993,0
135.5,-25.6,0.0324477160003754,131032.410013469,27.0090555758794,0
135.6,-25.6,0.0322315301911982,121124.271980939,27.064041574067,0
135.7,-25.6,0.0320914707241171,115095.86559822,27.0947973280943,0
135.8,-25.6,0.0320067787287818,111560.245605741,27.0943566875999,0
135.9,-25.6,0.0319303768667795,108477.590296962,27.092241302971,0
136,-25.6,0.0318113087368625,103856.820506407,27.1116637628799,0
136.1,-25.6,0.0316844664473346,99163.4394996571,27.1321482667433,0
136.2,-25.6,0.0315636873820663,94901.3914507399,27.1623672716114,0
136.3,-25.6,0.0314335681833742,90517.2025430614,27.1931325533988,0
136.4,-25.6,0.0313481500754442,87738.6554405675,27.2029966480492,0
136.5,-25.6,0.0312002034481783,83151.4100017334,27.2460808414474,0
136.6,-25.6,0.0311199797776733,80761.0926729976,27.2607950053241,0
136.7,-25.6,0.0309826419796916,76843.0812635884,27.3085353883446,0
136.8,-25.6,0.0308369681842205,72891.2315090034,27.3571496984715,0
136.9,-25.6,0.0307049524720395,69491.2464535769,27.4017957231808,0
137,-25.6,0.0305610625578214,65967.2117661684,27.456240315306,0
137.1,-25.6,0.0304520428248484,63407.6435084931,27.4882565489833,0
137.2,-25.6,0.0303593129724968,61312.7403634998,27.5152536385382,0
137.3,-25.6,0.0302060230506847,58016.3356360704,27.5833097354935,0
137.4,-25.6,0.0301002661606808,55834.4046071128,27.6164111372687,0
137.5,-25.6,0.0299606271560206,53088.7726512174,27.6743525116588,0
137.6,-25.6,0.0298325091273962,50686.4603393804,27.7242795307943,0
137.7,-25.6,0.0297569030783179,49317.8984558184,27.7509156155201,0
137.8,-25.6,0.0296236469493597,46998.0885549592,27.8008336869095,0
137.9,-25.6,0.0295346885529594,45507.6843585048,27.8288362693517,0
138,-25.6,0.0294333323561791,43868.4809915286,27.8667692126936,0
138.1,-25.6,0.0293474937653445,42521.6891855105,27.8886155450077,0
138.2,-25.6,0.0292338217590769,40814.1159351242,27.9432982059635,0
138.3,-25.6,0.0291460985916596,39536.1530617772,27.9707210406827,0
138.4,-25.6,0.0290528602280615,38222.0257355782,27.9970908235446,0
138.5,-25.6,0.0289572067185869,36918.9457365327,28.0289374515102,0
138.6,-25.6,0.0288917105619763,36053.9291555028,28.0501716339025,0
138.7,-25.6,0.0288208964967346,35137.775686519,28.0661154681675,0
138.8,-25.6,0.0288164521783754,35075.2923360567,28.0470338156387,0
138.9,-25.6,0.0287347076628901,34048.4095893956,28.0682470727977,0
139,-25.6,0.0286804441023264,33385.2754379516,28.081384739658,0
139.1,-25.6,0.028614178044458,32592.0602163789,28.098700500782,0
139.2,-25.6,0.028660597981047,33136.7894787562,28.0506817043367,0
139.3,-25.6,0.0284736753889292,30975.296862994,28.1501131488623,0
139.4,-25.6,0.0284129899873,30304.8402775214,28.1823812261921,0
139.5,-25.6,0.0283077824354598,29174.9932390856,28.2412205525351,0
139.6,-25.6,0.0282263407411501,28331.0357062199,28.2916064293679,0
139.7,-25.6,0.0281416868888241,27479.0145233957,28.3465977468544,0
139.8,-25.6,0.0280996939354684,27067.0828322456,28.3786545215456,0
139.9,-25.6,0.0280736206061543,26816.5317375357,28.4069687834181,0
140,-25.6,0.0280393174496162,26487.7664509724,28.4343213490258,0
130.1,-25.5,0.0395900791192039,1839991.32244504,25.6312190810379,0
130.2,-25.5,0.0402359774427154,2325692.18355898,25.472689241807,0
130.3,-25.5,0.0386610776250212,1308900.20685827,25.7480674710371,0
130.4,-25.5,0.0382169850401944,1111934.37791856,25.80521161836,0
130.5,-25.5,0.0382202227071071,1112630.2456921,25.7738516578509,0
130.6,-25.5,0.038544923438275,1251955.7653729,25.6791674672382,0
130.7,-25.5,0.0382089980899083,1106096.92751027,25.713932513245,0
130.8,-25.5,0.03796803747456,1012082.85743616,25.7344489909465,0
130.9,-25.5,0.0377389478988609,930025.126695362,25.7602342341814,0
131,-25.5,0.0376718205700811,906711.034064575,25.7644013998207,0
131.1,-25.5,0.0371153028785476,738552.571454256,25.8763797880463,0
131.2,-25.5,0.036961165747428,697549.343905135,25.9181622397502,0
131.3,-25.5,0.0369221807255316,686859.826864895,25.9429694438844,0
131.4,-25.5,0.0368663741594664,672174.046610088,25.9679034093964,0
131.5,-25.5,0.0367182806543253,635830.29987259,26.0182734537254,0
131.6,-25.5,0.0365855517791374,604943.707207792,26.0643081254651,0
131.7,-25.5,0.0365386126244399,594134.019510097,26.0960384898596,0
131.8,-25.5,0.0372013491221624,756644.321598688,25.9922423575895,0
131.9,-25.5,0.0385336170492957,1231176.16406093,25.7658846972467,0
132,-25.5,0.0372236355211551,761675.245049804,26.0837768963035,0
132.1,-25.5,0.0372568216362375,770292.303346739,26.1230823636835,0
132.2,-25.5,0.0375099264285635,844987.563473259,26.1142267971277,0
132.3,-25.5,0.0375796936270996,866496.647578487,26.1363067597884,0
132.4,-25.5,0.0377468289514717,920614.975760886,26.1335086419416,0
132.5,-25.5,0.0379112209658429,977276.829371041,26.1288676307194,0
132.6,-25.5,0.0381637600641917,1071484.45160114,26.0955746296447,0
132.7,-25.5,0.0382477373160158,1104698.12677388,26.0979952444858,0
132.8,-25.5,0.0383290442761452,1137282.25484111,26.0906950756769,0
132.9,-25.5,0.0381066039496609,1048128.1224008,26.1473816281304,0
133,-25.5,0.0382137495600754,1089414.5111948,26.1323239618481,0
133.1,-25.5,0.038151073014916,1064442.702561,26.141879063041,0
133.2,-25.5,0.0384387048982976,1181793.52030103,26.0739674656608,0
133.3,-25.5,0.0381719384588272,1070955.36926471,26.1171146664527,0
133.4,-25.5,0.0381037148409716,1044319.74577342,26.1159552916236,0
133.5,-25.5,0.0381649139506776,1066783.81608629,26.074557142748,0
133.6,-25.5,0.038030281276064,1014895.10580947,26.077488874586,0
133.7,-25.5,0.0377178097529145,904524.344423233,26.1169318635138,0
133.8,-25.5,0.0373797501779448,798724.298860186,26.1575453367647,0
133.9,-25.5,0.0368916081962633,667594.204553214,26.2393660275038,0
134,-25.5,0.0364770283450679,573489.400923504,26.3048752772405,0
134.1,-25.5,0.0359664871310063,475500.207623164,26.3953871644961,0
134.2,-25.5,0.0356144662570629,417885.408887596,26.4498298276071,0
134.3,-25.5,0.0353514882755555,379311.399412042,26.4826565569375,0
134.4,-25.5,0.0352445809425893,364555.881139569,26.4727022258015,0
134.5,-25.5,0.035335608591726,376545.10642833,26.4064234950166,0
134.6,-25.5,0.0349429089112685,326112.760380814,26.4786519861802,0
134.7,-25.5,0.0347850965144958,307639.144410622,26.4811868047528,0
134.8,-25.5,0.0343031677549542,257999.778237583,26.5916908286535,0
134.9,-25.5,0.0339460453329174,226388.406827698,26.6620753989153,0
135,-25.5,0.0335521781617965,196063.956620236,26.7567013862834,0
135.1,-25.5,0.0333122004876719,179600.550294267,26.8018669983782,0
135.2,-25.5,0.0331257416452545,167761.901182684,26.8300004077916,0
135.3,-25.5,0.032943452113825,156913.330374972,26.8547484749245,0
135.4,-25.5,0.0327726020250532,147415.280683732,26.8863555712226,0
135.5,-25.5,0.0324527364311785,131239.978414218,26.9787891440643,0
135.6,-25.5,0.032170085757641,118433.543836768,27.0651186212033,0
135.7,-25.5,0.032053300943268,113468.423883899,27.0811390942395,0
135.8,-25.5,0.0319513860269822,109308.046023022,27.0864371347539,0
135.9,-25.5,0.0318470242044612,105213.602918966,27.0979185995748,0
136,-25.5,0.0317594094874023,101895.845040721,27.1069520910632,0
136.1,-25.5,0.0316446160165156,97718.4535132324,27.1310367745231,0
136.2,-25.5,0.0315190620366798,93354.3375059407,27.15553725814,0
136.3,-25.5,0.0314077701581285,89646.348069745,27.1773456366718,0
136.4,-25.5,0.031279148103534,85555.9112735002,27.2144561413782,0
136.5,-25.5,0.0311684089209258,82179.4012438365,27.2395086418075,0
136.6,-25.5,0.0310614295902441,79047.0138705185,27.2658682588725,0
136.7,-25.5,0.03094432435291,75756.3029613076,27.2997137486916,0
136.8,-25.5,0.0307876084625826,71582.4021154068,27.3536368378015,0
136.9,-25.5,0.030637471424963,67808.2949158071,27.4175784754569,0
137,-25.5,0.0304993864447932,64499.1960477634,27.4632118341933,0
137.1,-25.5,0.0303731299081221,61619.6747056033,27.5103165101514,0
137.2,-25.5,0.0302694871655466,59351.2326335745,27.5434055947672,0
137.3,-25.5,0.0301596516309078,57040.7314136446,27.5836626510969,0
137.4,-25.5,0.0300378047120469,54581.6443259758,27.6306506825184,0
137.5,-25.5,0.0299096906383446,52110.5994217783,27.6791233520447,0
137.6,-25.5,0.0298076660095969,50219.9759264688,27.7127852897637,0
137.7,-25.5,0.0296621016861701,47652.8984654683,27.7801992688653,0
137.8,-25.5,0.029555533016811,45848.0990250492,27.8175711696474,0
137.9,-25.5,0.0294615231935722,44315.2689322195,27.851372039358,0
138,-25.5,0.0293503934279731,42569.7472280247,27.8944895325394,0
138.1,-25.5,0.029252067452434,41080.0403976401,27.9296600987488,0
138.2,-25.5,0.0291533025527412,39639.2373788142,27.9711269441502,0
138.3,-25.5,0.0290598526362758,38320.0210106839,28.0020315759474,0
138.4,-25.5,0.028968724328222,37075.501379694,28.0335398477592,0
138.5,-25.5,0.0288768660452587,35862.8124757552,28.0669769155732,0
138.6,-25.5,0.0287981233430703,34851.8807243577,28.0902957627763,0
138.7,-25.5,0.0287302106568269,34004.1600093795,28.1106847831708,0
138.8,-25.5,0.0287241343530637,33926.3543358634,28.0986184238051,0
138.9,-25.5,0.0287574875403748,34332.9108709281,28.0652006284115,0
139,-25.5,0.0286774598082003,33350.6716726838,28.0898809334849,0
139.1,-25.5,0.0287040126855923,33668.1861721527,28.060016032637,0
139.2,-25.5,0.0285314055010564,31632.3266502616,28.1419966352408,0
139.3,-25.5,0.028410318326862,30277.6030073552,28.2017582886811,0
139.4,-25.5,0.0282685756594599,28765.7993576074,28.2739175245758,0
139.5,-25.5,0.0282271456464904,28338.7329516937,28.2941899128983,0
139.6,-25.5,0.0282783008400025,28870.7978098469,28.2784525773758,0
139.7,-25.5,0.0282044999517825,28110.7303991163,28.3177389265545,0
139.8,-25.5,0.0280112625564909,26214.4180369267,28.4268264688758,0
139.9,-25.5,0.0279834993218586,25954.6942737281,28.4516093517388,0
140,-25.5,0.0279502537682408,25645.2359518137,28.4725449045843,0
130.1,-25.4,0.038426572828425,1202540.35181649,25.8220954157785,0
130.2,-25.4,0.0375270018654481,865173.421829341,25.9630443539037,0
130.3,-25.4,0.0372604413031487,784009.191023351,25.9797113913296,0
130.4,-25.4,0.0370027047973232,712904.187461053,25.9972105073839,0
130.5,-25.4,0.0368982355899136,685666.632635082,25.9873124284281,0
130.6,-25.4,0.0370067075543294,713168.051328346,25.9289274332321,0
130.7,-25.4,0.0374838487449397,848294.900272564,25.8014364194439,0
130.8,-25.4,0.0367063788123501,637851.468845832,25.921395188502,0
130.9,-25.4,0.0364209486966279,573853.538282743,25.9519713877323,0
131,-25.4,0.0360936422863263,508564.739965654,26.0099970408341,0
131.1,-25.4,0.035976909684426,486751.008679805,26.0359203824664,0
131.2,-25.4,0.0359757679338914,486096.78840822,26.0535522690947,0
131.3,-25.4,0.0359685165551785,483963.925679129,26.0761842089215,0
131.4,-25.4,0.0358776561567141,467653.725624584,26.1130721955512,0
131.5,-25.4,0.0357778623583012,450484.147013482,26.1514525495801,0
131.6,-25.4,0.0356072040501349,422667.637412628,26.1994088206666,0
131.7,-25.4,0.0354142228264144,393268.237337114,26.2562252730017,0
131.8,-25.4,0.0355826851500982,418046.169135126,26.2553282178004,0
131.9,-25.4,0.0358076870996745,453541.924814889,26.2625262869856,0
132,-25.4,0.0358242260847758,456126.545103762,26.3139087891411,0
132.1,-25.4,0.0362611751011107,534895.023142943,26.2795516906049,0
132.2,-25.4,0.0365264441236153,589252.929093542,26.2679605185762,0
132.3,-25.4,0.0367008738619393,627759.087130768,26.2750023278956,0
132.4,-25.4,0.0369079229586539,676850.840934459,26.2640768809245,0
132.5,-25.4,0.0368522037020517,662819.79377952,26.3048066734467,0
132.6,-25.4,0.03710686124254,727399.361769285,26.2773312001267,0
132.7,-25.4,0.0371093393827611,727745.649425358,26.2934696363434,0
132.8,-25.4,0.0370666716640012,716000.380016808,26.3206805892042,0
132.9,-25.4,0.0372368836629015,761703.943538543,26.2917046138447,0
133,-25.4,0.0375137719084053,842623.611688364,26.2385145009519,0
133.1,-25.4,0.03739202273099,805689.062008903,26.2678856489433,0
133.2,-25.4,0.0373735275520481,799727.91090382,26.2661013596497,0
133.3,-25.4,0.0372674847786175,768908.494968461,26.277123227009,0
133.4,-25.4,0.0373535800175827,792951.603099122,26.2456372243362,0
133.5,-25.4,0.0373160478011751,781600.6839662,26.2307302783518,0
133.6,-25.4,0.0375171156902395,840443.302448896,26.159206673519,0
133.7,-25.4,0.0376680999872599,887624.454019389,26.0922939740356,0
133.8,-25.4,0.0371600267067342,736618.351636552,26.1788375574242,0
133.9,-25.4,0.0368253590866499,651334.929161017,26.225309064338,0
134,-25.4,0.036291959908605,535565.82176301,26.3188390057221,0
134.1,-25.4,0.0353856717765851,384483.074264762,26.5185834867948,0
134.2,-25.4,0.0351353094041288,350591.636816977,26.5506139204697,0
134.3,-25.4,0.0354055086059065,386677.16342387,26.4400144673795,0
134.4,-25.4,0.035946002299062,470584.824762251,26.2522725387939,0
134.5,-25.4,0.0352687882491671,367351.227658952,26.397275624443,0
134.6,-25.4,0.0352480101684569,364306.319812986,26.3638376362805,0
134.7,-25.4,0.0348523741998674,315154.582132052,26.4350066601896,0
134.8,-25.4,0.0343846466417271,265579.900673739,26.5359209777432,0
134.9,-25.4,0.0340174958009026,232281.659372454,26.6160191416908,0
135,-25.4,0.0336173602943641,200675.260120046,26.70779954232,0
135.1,-25.4,0.0332187343832062,173539.927072319,26.8075164349214,0
135.2,-25.4,0.0328912559102694,154023.93750099,26.8921885845568,0
135.3,-25.4,0.0326304029746936,140063.135346012,26.9565600948945,0
135.4,-25.4,0.0324233441665181,129865.404790164,26.9981618992406,0
135.5,-25.4,0.0322633592141609,122501.261612912,27.032382262695,0
135.6,-25.4,0.032176976236824,118672.23458062,27.0299710272898,0
135.7,-25.4,0.032008333329968,111599.920509433,27.0732373776127,0
135.8,-25.4,0.0319385637552312,108776.408636182,27.0695286946606,0
135.9,-25.4,0.0318165948924191,104030.13371232,27.0867676181569,0
136,-25.4,0.0317046801180756,99875.3852247827,27.1083214326599,0
136.1,-25.4,0.0316070639169848,96372.5177727689,27.1194267123502,0
136.2,-25.4,0.0314843002531591,92165.2543958394,27.1481612128776,0
136.3,-25.4,0.0313527106257518,87855.822358627,27.1792223114815,0
136.4,-25.4,0.0312324720695707,84103.2069054713,27.2133448702972,0
136.5,-25.4,0.031116534155602,80633.6396281891,27.241164869743,0
136.6,-25.4,0.030993922908734,77128.4417886964,27.2814676086534,0
136.7,-25.4,0.0308699391375363,73738.3489992722,27.3161335182311,0
136.8,-25.4,0.0307274942346727,70027.4562011805,27.3626856176782,0
136.9,-25.4,0.0305939172819091,66726.8792451356,27.4128954493815,0
137,-25.4,0.0304535079356651,63426.0752463566,27.4648920085049,0
137.1,-25.4,0.0303036221827176,60079.5147527083,27.5212640520035,0
137.2,-25.4,0.0301826438748063,57507.5092661338,27.566812071201,0
137.3,-25.4,0.0300794939302625,55400.1661051726,27.6024831824536,0
137.4,-25.4,0.0299430972385266,52739.2374898247,27.6605038292858,0
137.5,-25.4,0.0298235131373884,50508.7872702689,27.7065871353099,0
137.6,-25.4,0.0297195589734257,48642.215898949,27.7434699296685,0
137.7,-25.4,0.0296130856364788,46805.3250562916,27.7831103520947,0
137.8,-25.4,0.0295047910134127,45011.0679491569,27.8295686461993,0
137.9,-25.4,0.0293765909963752,42971.1877936181,27.8787994438498,0
138,-25.4,0.0292716140903894,41371.000412162,27.9225527429349,0
138.1,-25.4,0.0291563819285451,39680.3343027135,27.964585787067,0
138.2,-25.4,0.0290811415465881,38615.0194784915,27.9939547152022,0
138.3,-25.4,0.0289639549775694,37011.1099459073,28.0381928473317,0
138.4,-25.4,0.0288744857688621,35832.0219132472,28.0750660035066,0
138.5,-25.4,0.0287877251985259,34722.7380727251,28.1010892497945,0
138.6,-25.4,0.0287466400284898,34208.8681389389,28.1129471449669,0
138.7,-25.4,0.028702437224465,33663.9566804055,28.1231059407258,0
138.8,-25.4,0.0287261038082747,33948.5041452882,28.0959276368047,0
138.9,-25.4,0.0287486618299153,34222.8421305009,28.0738709310296,0
139,-25.4,0.0285780300187819,32176.1490128462,28.1511791760498,0
139.1,-25.4,0.0286587544907916,33126.7275284072,28.1024366841342,0
139.2,-25.4,0.0285967290501478,32390.7915634535,28.1241700671219,0
139.3,-25.4,0.0283820533773615,29973.8270928405,28.2355268608149,0
139.4,-25.4,0.0284327187370231,30526.3174774549,28.202679295378,0
139.5,-25.4,0.0283486052318674,29613.5943625451,28.2492072402651,0
139.6,-25.4,0.0282763897885889,28851.5357066715,28.28660122855,0
139.7,-25.4,0.0282594739131897,28677.8983168993,28.3041255042458,0
139.8,-25.4,0.0280605121507423,26685.9322723749,28.4040360992543,0
