"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.6,-15.2,0.0382731252903729,1006291.49897252,31.8629258410165,0
141.7,-15.2,0.0372113540492992,676471.313847168,31.9319589955064,0
141.8,-15.2,0.0364176755034112,502743.888528257,31.9811600839101,0
141.9,-15.2,0.0363277366886307,485006.698109672,31.9897443346311,0
142,-15.2,0.0366890647316926,553195.056423639,31.9716307548583,0
142.1,-15.2,0.0370725170602652,636035.150336986,31.9515976003435,0
142.2,-15.2,0.0373872087415196,712270.982142597,31.9346010015602,0
142.3,-15.2,0.0381285051083937,935575.370975361,31.8938434798351,0
142.4,-15.2,0.0386361900599523,1126158.09172533,31.8642360276246,0
142.5,-15.2,0.0396580857640856,1643751.37719616,31.805014095566,0
142.6,-15.2,0.0407308864182399,2443101.49208983,31.7411702327952,0
142.7,-15.2,0.0421934975146365,4199694.01822438,31.6514455234091,0
142.8,-15.2,0.0424926358064334,4682885.68310455,31.6330141237524,0
142.9,-15.2,0.0431537812300445,5979760.4548761,31.5927013684185,0
143,-15.2,0.0449854358473416,11829468.2836228,31.472112330893,0
143.1,-15.2,0.0463846615143916,19917895.4744096,31.3765501835338,0
143.2,-15.2,0.0484641896317837,43332215.186607,31.2240343906909,0
143.3,-15.2,0.0505740651351024,95501234.6263152,31.0558467739287,0
143.4,-15.2,0.0482833688815861,40379223.2106185,31.2350834934849,0
143.5,-15.2,0.046315652230811,19299019.6284481,31.377009252855,0
143.6,-15.2,0.0474337305344195,29318408.8404419,31.2922245712377,0
143.7,-15.2,0.0496606225488575,67584506.4988726,31.1123689168356,0
143.8,-15.2,0.0483490797899638,41333193.0355098,31.2075136982954,0
143.9,-15.2,0.048754620409245,48180397.3697064,31.1643931413849,0
144,-15.2,0.0498504074806607,72785844.7398136,31.0577131338205,0
144.1,-15.2,0.0510883571694101,116192790.936111,30.928356018676,0
144.2,-15.2,0.0526803300019061,212058696.750312,30.7547568581717,0
144.3,-15.2,0.0541768097767833,373499471.195943,30.5744093476496,0
144.4,-15.2,0.0564229287137671,870964268.846717,30.2992726601175,0
144.5,-15.2,0.059239064591837,2499094109.54525,29.9279616201512,0
144.6,-15.2,0.0588439331084168,2181301009.74227,29.5795471440549,0
144.7,-15.2,0.0595973447916952,2888796142.3484,29.1405364650578,0
144.8,-15.2,0.0603313730510052,3796736607.36337,28.4511631389763,0
144.9,-15.2,0.0615521551499844,5931569361.19009,27.5227889242923,0
145,-15.2,0.0622544567538791,7614454045.25694,26.8289001539471,0
141.7,-15.1,0.037862224432576,860883.266824069,31.9031006659796,0
141.8,-15.1,0.0372149409598472,675106.984404644,31.9452637731696,0
141.9,-15.1,0.0374250335439118,728473.594816619,31.9353846609567,0
142,-15.1,0.0378040785706634,836702.230591543,31.9162985238637,0
142.1,-15.1,0.0381589490857537,951941.077946148,31.8971997211933,0
142.2,-15.1,0.0386489412848688,1138237.52521886,31.8706994920893,0
142.3,-15.1,0.0396153040836098,1626240.48338705,31.8159279714592,0
142.4,-15.1,0.0406622778701164,2395218.18202385,31.7528206861861,0
142.5,-15.1,0.0413351488870743,3065785.30865735,31.7131127914335,0
142.6,-15.1,0.042521655160191,4760725.36293021,31.640359865712,0
142.7,-15.1,0.0429270738319423,5517653.41725819,31.6176628733767,0
142.8,-15.1,0.0442252232302252,8933289.60767465,31.5335125294898,0
142.9,-15.1,0.0442424530463043,8969655.45113471,31.5338444957564,0
143,-15.1,0.0455379962031601,14524192.6949915,31.4465676763009,0
143.1,-15.1,0.0473840808060272,28933633.1810821,31.3164025184217,0
143.2,-15.1,0.0488377796051236,49783310.4252071,31.2063487430388,0
143.3,-15.1,0.051023458153267,113079184.739434,31.0284869891354,0
143.4,-15.1,0.0482846905542881,40379834.8684371,31.2433569015647,0
143.5,-15.1,0.047041369553453,25317896.0950396,31.3322633744642,0
143.6,-15.1,0.0469008581283399,24019596.3756237,31.3373234014615,0
143.7,-15.1,0.0507441492142379,101616804.733118,31.0255800816944,0
143.8,-15.1,0.0484597952174363,43112332.8391215,31.2000059764293,0
143.9,-15.1,0.0490545622894797,53977385.8200012,31.1403861527457,0
144,-15.1,0.0507096517485788,100656934.88271,30.9841785904533,0
144.1,-15.1,0.0509947384540157,112296588.973018,30.9386567933677,0
144.2,-15.1,0.0530542022304057,244605998.825685,30.7194609647398,0
144.3,-15.1,0.0549957124939649,508995817.984862,30.4925476820977,0
144.4,-15.1,0.0570281380184794,1094588566.20806,30.2394624262566,0
144.5,-15.1,0.0591016106575297,2392676022.39306,29.8035322935645,0
144.6,-15.1,0.0592360706170902,2532415024.02699,29.4005634176094,0
144.7,-15.1,0.0597123056818025,3028902952.75534,28.9438012982123,0
144.8,-15.1,0.0606269604499665,4244931683.47214,28.0398819330418,0
144.9,-15.1,0.0614771630044395,5789197992.10498,27.5137162015614,0
145,-15.1,0.061815333670356,6533139630.44183,27.1625043194006,0
141.7,-15,0.0386852633345501,1167894.98873212,31.8633576653929,0
141.8,-15,0.0381661581211675,961438.26042172,31.896601256298,0
141.9,-15,0.0384298354167647,1057184.11155911,31.8845732549566,0
142,-15,0.0387470916561823,1186953.19429096,31.8704102025602,0
142.1,-15,0.0392132961986153,1407820.21304381,31.8446125815525,0
142.2,-15,0.0398828429412405,1801561.96748601,31.8065123711711,0
142.3,-15,0.040395861259914,2171510.34615153,31.7780588566505,0
142.4,-15,0.0417435248583047,3577824.85899746,31.6975924743152,0
142.5,-15,0.0429924683473655,5682872.87951098,31.6199690618406,0
142.6,-15,0.0444296890114157,9696923.7815398,31.526629882336,0
142.7,-15,0.0451647855376365,12718065.6459265,31.4795958363635,0
142.8,-15,0.0464307045518993,20375424.3399234,31.3929367088899,0
142.9,-15,0.0477220947004644,32962487.4877131,31.3008200297313,0
143,-15,0.0479218649898104,35427151.4689742,31.2865537376544,0
143.1,-15,0.049338499693519,60177521.6607936,31.1780601301936,0
143.2,-15,0.0505342266010163,94127632.3600817,31.0795863659065,0
143.3,-15,0.0535140856327435,288576170.633523,30.8110808353701,0
143.4,-15,0.051568805108906,138673997.000043,30.9833805600924,0
143.5,-15,0.0506177209445149,96888027.9048399,31.057895000107,0
143.6,-15,0.0485042468598697,43830100.1641699,31.2198097866075,0
143.7,-15,0.0482624290023025,40031730.0551892,31.2297027996792,0
143.8,-15,0.0479995523477713,36301127.4619622,31.238219164755,0
143.9,-15,0.0492716464366812,58585418.6157832,31.1236726421053,0
144,-15,0.0507612704733001,102786482.635183,30.9784464098865,0
144.1,-15,0.0513796560547149,129990077.36497,30.9038997526873,0
144.2,-15,0.0532179877883847,260238217.310722,30.7063733457977,0
144.3,-15,0.0555946349485157,638470564.023004,30.4340145928109,0
144.4,-15,0.0581477371182626,1666395358.10176,30.1187508780674,0
144.5,-15,0.0587052930116237,2079013746.93089,29.7257981258828,0
144.6,-15,0.0594361636567739,2734124434.16619,29.2880248081145,0
144.7,-15,0.0599799931717287,3357104064.59169,28.7677699226635,0
144.8,-15,0.0610276639378953,4924332700.85436,27.7378386972446,0
144.9,-15,0.0617538934426581,6395792824.78382,27.1883821914858,0
145,-15,0.0635993019895501,12316567116.0198,26.1380591376437,0
141.7,-14.9,0.0392859580020601,1459022.12406625,31.8362653384249,0
141.8,-14.9,0.0391672694698519,1393366.38543784,31.8470827540707,0
141.9,-14.9,0.0393041525077041,1462215.38206769,31.8426276951169,0
142,-14.9,0.0396300380957547,1646852.10103084,31.8246907537268,0
142.1,-14.9,0.0400057368535863,1889056.04133391,31.8059900860325,0
142.2,-14.9,0.0407562632649406,2490596.95678151,31.7629154416825,0
142.3,-14.9,0.0417301273707115,3569804.8864874,31.7047542755035,0
142.4,-14.9,0.0426104548555205,4941781.96587544,31.6520880525312,0
142.5,-14.9,0.0432969738154923,6361687.10617637,31.6096274222305,0
142.6,-14.9,0.0443822289973401,9511453.57684619,31.5403292833305,0
142.7,-14.9,0.0458125699813849,16197717.326984,31.4438512101024,0
142.8,-14.9,0.0459844982821057,17215862.5297691,31.4334834197359,0
142.9,-14.9,0.0472691494720316,27780426.3239456,31.3421278284076,0
143,-14.9,0.0486699162648887,46867452.3592078,31.2375346841549,0
143.1,-14.9,0.0506402155412958,98139726.3773538,31.0789551596086,0
143.2,-14.9,0.0517646149817531,149453090.621658,30.9801481866443,0
143.3,-14.9,0.0547271797795043,455816910.22081,30.6943109473433,0
143.4,-14.9,0.0550419832658429,513112452.956248,30.6543271863621,0
143.5,-14.9,0.0533795848785217,274209655.258585,30.8116826487752,0
143.6,-14.9,0.0480240222608866,36585488.2523571,31.2612083968789,0
143.7,-14.9,0.0500919280900021,79599683.0336862,31.0838891800464,0
143.8,-14.9,0.0491841235501395,56667831.2742726,31.1443819748653,0
143.9,-14.9,0.0498300263329346,72319499.7369796,31.0768519252641,0
144,-14.9,0.0509963269655812,112380240.097296,30.9583816784506,0
144.1,-14.9,0.051928319255396,160100258.373419,30.8540939582516,0
144.2,-14.9,0.0542397956219318,383215921.700074,30.6065870876546,0
144.3,-14.9,0.0567194919224172,974905618.2678,30.317455692044,0
144.4,-14.9,0.0594617704294578,2721787580.43029,29.9704735125367,0
144.5,-14.9,0.0588207979696234,2178315457.48934,29.6583360660834,0
144.6,-14.9,0.0593726885494845,2680235810.60809,29.2291356517149,0
144.7,-14.9,0.0602960162471013,3777863608.7534,28.477150956715,0
144.8,-14.9,0.0611353236820834,5132673394.41202,27.7146604034594,0
144.9,-14.9,0.0633276125965438,11156150461.5438,26.1578751711852,0
145,-14.9,0.0616881313583733,6276890381.05393,27.3937269197938,0
141.6,-14.8,0.0408303051858998,2597207.54606756,31.7429997633333,0
141.7,-14.8,0.0401505810816446,2011899.25735745,31.7902636125788,0
141.8,-14.8,0.0399677546669547,1875474.01954744,31.8071007851796,0
141.9,-14.8,0.0401764212035578,2022019.66322237,31.7971327765575,0
142,-14.8,0.0404432680468572,2225819.56845225,31.7847693716344,0
142.1,-14.8,0.0409989056133603,2732821.458345,31.7524632444359,0
142.2,-14.8,0.0416856775843738,3517889.43950134,31.713346661856,0
142.3,-14.8,0.0423574954409127,4503660.57915117,31.6742146536307,0
142.4,-14.8,0.0432215848026035,6196032.68648369,31.6218293247135,0
142.5,-14.8,0.0439309856229774,8052488.02151702,31.5771774135602,0
142.6,-14.8,0.045367626852969,13726118.5039681,31.4827511166584,0
142.7,-14.8,0.0467230766258375,22741710.2097078,31.3881523162292,0
142.8,-14.8,0.0485404812429878,44822134.1837307,31.2550260779291,0
142.9,-14.8,0.050397993471507,89817869.2310508,31.1086577133238,0
143,-14.8,0.0510067132445715,112629861.047825,31.0556747479943,0
143.1,-14.8,0.0522927664421256,182509892.111939,30.9420675286282,0
143.2,-14.8,0.0537560815991855,316666509.425099,30.7989095048281,0
143.3,-14.8,0.0556676643682181,650319777.978544,30.5941848424456,0
143.4,-14.8,0.0558068564538623,684985258.702822,30.5680585599717,0
143.5,-14.8,0.0500307937962867,77760259.0296994,31.1116883726802,0
143.6,-14.8,0.0485714221001742,44947186.5784164,31.2191747980448,0
143.7,-14.8,0.0484280356498052,42634741.0882939,31.2187144286694,0
143.8,-14.8,0.0492816301449356,58836511.4501242,31.136780832669,0
143.9,-14.8,0.0503621684910661,88455873.7838728,31.0299289751593,0
144,-14.8,0.0514804574862806,134955330.951236,30.9139049912502,0
144.1,-14.8,0.0528923871143279,230360248.53326,30.763296577612,0
144.2,-14.8,0.0550264069610954,515384323.086711,30.5287276513057,0
144.3,-14.8,0.0584792255683859,1886269284.80552,30.1187993753784,0
144.4,-14.8,0.059163204793721,2453637850.20692,29.887442024617,0
144.5,-14.8,0.0590226349832747,2353476285.53347,29.5520170510935,0
144.6,-14.8,0.0597104720285075,3043347804.71459,29.027403144748,0
144.7,-14.8,0.0606300481234955,4278287356.88055,28.0951302376518,0
144.8,-14.8,0.0605382850910619,4142689344.80052,28.2896966907852,0
144.9,-14.8,0.0608421870016353,4628584202.63831,27.8788071342506,0
145,-14.8,0.0607992301402016,4565924381.3542,27.9884269566026,0
141.6,-14.7,0.041322675470516,3116993.8558918,31.7196187628037,0
141.7,-14.7,0.0409679783090951,2726077.37984022,31.7471199438397,0
141.8,-14.7,0.0410330269504381,2786454.18583309,31.7470033709202,0
141.9,-14.7,0.0410244156935736,2771744.74572729,31.7525087673585,0
142,-14.7,0.041511290389658,3312599.29546754,31.7255003431245,0
142.1,-14.7,0.0419850045352347,3944513.4619544,31.6996369665277,0
142.2,-14.7,0.0422417022168491,4325101.42722731,31.6867595133416,0
142.3,-14.7,0.0430302700706238,5785812.57416776,31.6386204248623,0
142.4,-14.7,0.0435761521823426,7069067.06795409,31.6060459478443,0
142.5,-14.7,0.0445073989884746,9976430.11097961,31.5462539372772,0
142.6,-14.7,0.0457590544097695,15886971.0121194,31.4630430990321,0
142.7,-14.7,0.0484065280358304,42705651.0103101,31.2718737958567,0
142.8,-14.7,0.0490617113756997,54488622.4693696,31.220928718505,0
142.9,-14.7,0.05222697962896,178726972.997062,30.9564036318435,0
143,-14.7,0.0513596198924472,128648958.063506,31.0282661828741,0
143.1,-14.7,0.0539724652221096,343693372.949983,30.7845551215436,0
143.2,-14.7,0.0540420099123871,352427690.33903,30.7714734642291,0
143.3,-14.7,0.0566773114248099,951502351.499641,30.4731455479586,0
143.4,-14.7,0.0575201064963359,1332623847.22812,30.1306381341393,0
143.5,-14.7,0.0514448788209642,132345463.610076,30.9893538465372,0
143.6,-14.7,0.0489842195628344,52501093.5218174,31.1867070731436,0
143.7,-14.7,0.0491316874893486,55553595.6189842,31.1608513192365,0
143.8,-14.7,0.0496663403260615,67991546.4405144,31.1048808873632,0
143.9,-14.7,0.0508817357633703,107606474.006392,30.9861519119054,0
144,-14.7,0.0520937999132282,170114439.172091,30.860384173382,0
144.1,-14.7,0.0537289520043576,315775642.54116,30.683362575157,0
144.2,-14.7,0.0557710510472666,682305189.228866,30.4572726229236,0
144.3,-14.7,0.0584203140513828,1847069521.94139,30.1403068507501,0
144.4,-14.7,0.0586446026834529,2043110871.06131,29.7764020217023,0
144.5,-14.7,0.0592788235772115,2593468718.17099,29.3661172471115,0
144.6,-14.7,0.0600327236870794,3438718876.41647,28.5830921550839,0
144.7,-14.7,0.0601749173280264,3628178683.45184,28.465439389709,0
144.8,-14.7,0.0607906624072303,4545311042.21573,28.0273190473005,0
144.9,-14.7,0.0605243485239705,4136395621.94081,28.3288589352049,0
141.6,-14.6,0.0419634675830561,3955346.11271797,31.6856295155221,0
141.7,-14.6,0.0418480075802814,3781708.99279945,31.6984336167704,0
141.8,-14.6,0.0419447998878046,3913035.49834661,31.6972551574271,0
141.9,-14.6,0.0422270561376185,4336355.05572492,31.6832794094366,0
142,-14.6,0.0429444876498469,5657445.27020414,31.6406646714745,0
142.1,-14.6,0.042860692773352,5462173.32426303,31.6504213406511,0
142.2,-14.6,0.0430170541049478,5771501.42134959,31.6431155227228,0
142.3,-14.6,0.0434111179981592,6662316.11705044,31.6210191539096,0
142.4,-14.6,0.0443346329000347,9378818.51847094,31.5630973767232,0
142.5,-14.6,0.0457596152731769,15921488.5714444,31.468207905893,0
142.6,-14.6,0.0474426934364276,29811488.6366806,31.3497938599441,0
142.7,-14.6,0.0494521379103018,63200288.8465248,31.1954220989055,0
142.8,-14.6,0.0514091032752733,131588190.256962,31.0327330061422,0
142.9,-14.6,0.0522684990013989,181303893.979512,30.9556956590922,0
143,-14.6,0.0567556455123648,983990035.906966,30.4849988667769,0
143.1,-14.6,0.0540915414331479,359441574.411832,30.7696899406479,0
143.2,-14.6,0.0561015584450445,766881273.422827,30.5462200861741,0
143.3,-14.6,0.0580872935561772,1622217819.85562,30.2881020815105,0
143.4,-14.6,0.0575328989031771,1337836730.60103,30.1288486449037,0
143.5,-14.6,0.0568762243669135,1027005221.15508,30.419807785872,0
143.6,-14.6,0.0511016047968577,116416678.774175,31.0063114351186,0
143.7,-14.6,0.0496435157707996,67375241.9973638,31.1186756631127,0
143.8,-14.6,0.0501444230215089,81448124.3608484,31.0637117356998,0
143.9,-14.6,0.0513561184030995,128683545.921993,30.942966673843,0
144,-14.6,0.052824718875274,224238848.397349,30.7923187584565,0
144.1,-14.6,0.0545843166220765,435766242.551559,30.6030441609413,0
144.2,-14.6,0.0565489526598915,914503725.367344,30.3789932287541,0
144.3,-14.6,0.0591304943148151,2408869048.87794,30.0651762138916,0
144.4,-14.6,0.0588126999019608,2177693691.88753,29.685722147039,0
144.5,-14.6,0.0594802363792724,2800801132.15491,29.237067747547,0
144.6,-14.6,0.0602286296553486,3699161673.03701,28.3626950201072,0
144.7,-14.6,0.0598606514138448,3232921391.1049,28.9710873471175,0
144.8,-14.6,0.0602487568672268,3736739658.46017,28.6352897907614,0
141.6,-14.5,0.042377548063488,4614204.68174266,31.6646882376084,0
141.7,-14.5,0.0426647218118106,5128318.14414259,31.6503867900128,0
141.8,-14.5,0.042979072934133,5752624.88703872,31.6357283540291,0
141.9,-14.5,0.043197942763988,6226926.09937861,31.6262350784561,0
142,-14.5,0.0434983276232663,6949286.04455606,31.6109279253816,0
142.1,-14.5,0.0440847536174651,8626941.87740141,31.5761375043862,0
142.2,-14.5,0.0450318659642878,12242545.291674,31.5163238778309,0
142.3,-14.5,0.0456665887158411,15455979.3648224,31.4766230417178,0
142.4,-14.5,0.0462142938755467,18925614.7020359,31.4392928897129,0
142.5,-14.5,0.0475780307791064,31445639.4420297,31.3438742793891,0
142.6,-14.5,0.0489736141648653,52917825.4350817,31.2388508831987,0
142.7,-14.5,0.0509329846917001,110259065.152028,31.0774937930129,0
142.8,-14.5,0.0505770953455689,96156450.7510289,31.1058076911465,0
142.9,-14.5,0.053421297453699,279836187.602183,30.8470849218301,0
143,-14.5,0.0573254225111064,1243992404.86359,30.1815451302955,0
143.1,-14.5,0.0576620906484163,1383801749.19295,30.3583053967892,0
143.2,-14.5,0.0562888350362683,822534034.664227,30.5207832402912,0
143.3,-14.5,0.0580676309215061,1608356065.2177,30.2865828456335,0
143.4,-14.5,0.0579357726207823,1565253893.64847,29.9627735394456,0
143.5,-14.5,0.0553908094238892,585984992.994107,30.5882903103275,0
143.6,-14.5,0.0515070573203725,135689974.288414,30.9667731114332,0
143.7,-14.5,0.0503539034572387,88027270.8241222,31.0565969254165,0
143.8,-14.5,0.0509764328866372,111455057.215559,30.9896495383178,0
143.9,-14.5,0.0522392088735172,179571152.963688,30.8628302353416,0
144,-14.5,0.0539521023570441,343054318.589032,30.6819646515243,0
144.1,-14.5,0.0557082340587973,666186336.007951,30.4862143585763,0
144.2,-14.5,0.0578846299586274,1510570622.48511,30.2324141203195,0
144.3,-14.5,0.0589622157127063,2283073643.5265,29.9301017511085,0
144.4,-14.5,0.0591628414848478,2488268045.18062,29.4174897998078,0
144.5,-14.5,0.0607394480493268,4448812853.59999,27.807239792709,0
144.6,-14.5,0.0603025361628191,3804324804.86402,28.4365863594767,0
141.6,-14.4,0.0429456424750844,5700215.52864798,31.6320269933245,0
141.7,-14.4,0.0430920615145248,6008826.43843118,31.6277769769972,0
141.8,-14.4,0.0433944847421905,6716986.79257447,31.6131610618384,0
141.9,-14.4,0.0438193823893896,7852266.15885367,31.5893309569618,0
142,-14.4,0.0446393775622488,10639108.6405695,31.5395132961891,0
142.1,-14.4,0.0451204423781121,12694463.2601862,31.5105231816841,0
142.2,-14.4,0.0460752003711161,18082201.6937655,31.4488203795243,0
142.3,-14.4,0.0464245142122324,20544841.2463424,31.4277181901667,0
142.4,-14.4,0.0467450777875885,23077058.5805992,31.4056538613717,0
142.5,-14.4,0.0481655729068275,39148216.2400301,31.3030889438305,0
142.6,-14.4,0.0486928807868861,47556540.9686933,31.2629870811186,0
142.7,-14.4,0.0501580568864408,82199923.0685465,31.1443253425651,0
142.8,-14.4,0.0505779801781765,95992318.187712,31.1072024853295,0
142.9,-14.4,0.0546217077748476,440213694.267872,30.7236650332874,0
143,-14.4,0.0574899000353979,1298964679.95542,30.3809573452391,0
143.1,-14.4,0.0575168209994368,1308664807.20696,30.3692282045693,0
143.2,-14.4,0.0585356829850938,1919939855.27342,30.2228342454639,0
143.3,-14.4,0.0576363073228708,1387897319.61541,30.1378930626032,0
143.4,-14.4,0.0577228503475932,1440624395.34259,30.0431329573608,0
143.5,-14.4,0.053991608551552,345951349.248413,30.733151266304,0
143.6,-14.4,0.0533553526849728,272362062.336654,30.7863635252463,0
143.7,-14.4,0.0521489980911473,173081894.367649,30.8935816623056,0
144.2,-14.4,0.0591961687014006,2467804957.3133,30.0796810367521,0
144.3,-14.4,0.0590849322114483,2414048301.35972,29.5470415517081,0
144.4,-14.4,0.0596440522990832,2978036019.49363,29.0180457489847,0
144.5,-14.4,0.0598361164379268,3203484527.21473,28.8523036375404,0
144.6,-14.4,0.0598838304834578,3261790753.15339,28.9753887247604,0
141.6,-14.3,0.0432482221277656,6383032.19685579,31.6143708166751,0
141.7,-14.3,0.0433664112412366,6659631.92162019,31.6115912871863,0
141.8,-14.3,0.0436728546496318,7451272.80908768,31.5972210664219,0
141.9,-14.3,0.044212693302209,9091742.17928615,31.5662310874207,0
142,-14.3,0.0439108235762812,8101381.9739599,31.5912913886603,0
142.1,-14.3,0.0453172493890619,13654954.8140132,31.5011019915546,0
142.2,-14.3,0.0457786376495255,16181524.5347759,31.473813579864,0
142.3,-14.3,0.047111868098725,26552995.9222313,31.3810008512382,0
142.4,-14.3,0.0485419531050688,45251725.5457997,31.2767774579173,0
142.5,-14.3,0.0506981213084994,101440226.171128,31.1027420465557,0
142.6,-14.3,0.0492567949175978,58732305.0638009,31.2200841354827,0
142.7,-14.3,0.0520637909107704,168488774.354432,30.9804028764732,0
142.8,-14.3,0.0532145514887391,259083011.211401,30.8682236565341,0
142.9,-14.3,0.0528562549451854,225941897.172294,30.8975959407576,0
143,-14.3,0.056546158506671,908532942.052527,30.4912313505972,0
143.1,-14.3,0.0552490865008235,556024246.110379,30.6327982339617,0
143.2,-14.3,0.0580388588527295,1592338748.47933,30.2802146811245,0
143.3,-14.3,0.0577395553837052,1450653225.74668,30.0316279239296,0
143.4,-14.3,0.0579477782465346,1537416658.14197,30.2722774669048,0
143.5,-14.3,0.0540403783189476,352442991.785269,30.7221807652932,0
143.6,-14.3,0.054223179092033,377938023.752993,30.691726183238,0
143.7,-14.3,0.0518194535242247,152844260.144908,30.9214133861009,0
144.2,-14.3,0.0587714609337125,2146751097.09764,29.706602913958,0
144.4,-14.3,0.0595014483594964,2825760548.69334,29.199020609723,0
144.5,-14.3,0.061526316602531,5904916423.51068,27.2905436937888,0
141.6,-14.2,0.0441085812132161,8801782.23327425,31.5581746827641,0
141.7,-14.2,0.0432980178349271,6489200.57752334,31.6198454688056,0
141.8,-14.2,0.0433723464463384,6654546.26237274,31.6196925658875,0
141.9,-14.2,0.043867801035831,7987702.98736837,31.5915327157828,0
142,-14.2,0.0442735284978778,9267703.02277558,31.5707937235042,0
142.1,-14.2,0.045529684949833,14780359.0728078,31.4889244964999,0
142.2,-14.2,0.0465158870056154,21311411.7022697,31.4244595974959,0
142.3,-14.2,0.0478358827717741,34837085.7940919,31.3299663281634,0
142.4,-14.2,0.0497138558398801,70312741.0970518,31.1851180736049,0
142.5,-14.2,0.0523272633114207,187453915.541542,30.9595192657576,0
142.6,-14.2,0.0513542361902902,129279684.064076,31.0462301570394,0
142.7,-14.2,0.052745565892235,217727399.360962,30.9167794802451,0
142.8,-14.2,0.0535102466546097,289605819.235929,30.8354647129763,0
142.9,-14.2,0.0566293151728573,940091138.550344,30.4811412893208,0
143,-14.2,0.057095065379247,1117271107.11748,30.4139397969568,0
143.1,-14.2,0.0566565997356445,945615062.577059,30.4592165927461,0
143.2,-14.2,0.0574618411828278,1280254478.78865,30.3444683615226,0
143.3,-14.2,0.0577060983365072,1424427069.51881,30.0976933560929,0
143.4,-14.2,0.0529968813353973,237449101.998083,30.8331289868814,0
143.5,-14.2,0.0530224391115864,240044805.960956,30.8202003795078,0
143.6,-14.2,0.0532412692840078,261093200.43917,30.7883733545043,0
143.7,-14.2,0.052711403324019,213913599.798376,30.8321409114293,0
144.5,-14.2,0.060444208069033,4005445374.91281,28.1352753551814,0
141.6,-14.1,0.0443529129860465,9645785.92822455,31.5421727989207,0
141.7,-14.1,0.0444295510239432,9908886.00079302,31.543245677756,0
141.8,-14.1,0.0446342419355405,10673984.7996218,31.5362484264853,0
141.9,-14.1,0.0441917815380507,9021587.0786388,31.5705687775728,0
142,-14.1,0.0449274889953101,11842513.2069235,31.5270327456888,0
142.1,-14.1,0.0465685150893641,21823635.0610738,31.4175125947721,0
142.2,-14.1,0.0475374479682086,31284954.0350052,31.3494143704195,0
142.3,-14.1,0.0496903936401695,69946417.6385579,31.1849615868952,0
142.4,-14.1,0.0507549851596643,104048747.953534,31.0989289836424,0
142.5,-14.1,0.0523689136046006,190451887.240807,30.9536513785338,0
142.6,-14.1,0.0533299090463879,272562716.09566,30.8582052867663,0
142.7,-14.1,0.0524420710178897,194112128.749087,30.9418684121377,0
142.8,-14.1,0.0547468752337149,462070857.296712,30.7006075475415,0
142.9,-14.1,0.0567472501612773,981446513.390455,30.4580930576049,0
143,-14.1,0.057338137446711,1223528548.4186,30.3709105324118,0
143.1,-14.1,0.0583221965845516,1770724142.06312,30.2279438733541,0
143.2,-14.1,0.0580502952617756,1631708720.34597,29.9008110506995,0
143.3,-14.1,0.0580927729603831,1636984459.10487,30.1038247433767,0
143.4,-14.1,0.0541874399205146,372080997.087265,30.7033232856146,0
143.5,-14.1,0.0526231763493838,206524421.922876,30.8542733407147,0
143.6,-14.1,0.0531131744361844,248852341.539094,30.7962758640177,0
141.6,-14,0.0447118879597663,11033083.6743468,31.516634295828,0
141.7,-14,0.0452045536510624,13252237.7865134,31.487590393381,0
141.8,-14,0.0454354507433483,14419350.3252382,31.4786717835301,0
141.9,-14,0.0459095225530587,17165913.3836692,31.4518603517776,0
142,-14,0.0462936354323682,19758985.8014993,31.4305344606829,0
142.1,-14,0.0471379570162534,27042339.2895826,31.3750705857346,0
142.2,-14,0.0487249284769874,48886788.4954919,31.2581430941327,0
142.3,-14,0.0519087433647622,161592909.032347,30.9890373992453,0
142.4,-14,0.0535310642140644,297053221.219193,30.8351521998726,0
142.5,-14,0.0542774479591524,392150873.782219,30.7568768587198,0
142.6,-14,0.0544156698390742,410957448.485028,30.7421377792174,0
142.7,-14,0.0545399710611373,429254426.938806,30.7215373322492,0
142.8,-14,0.0561118952083167,774761455.566675,30.5344997087549,0
142.9,-14,0.0564085358284702,863479728.694736,30.488306472681,0
143,-14,0.0561789288219584,789650005.520144,30.5061831296946,0
143.1,-14,0.0577539177820218,1456408516.77065,30.0049591314852,0
143.2,-14,0.0583588741090672,1831730961.04494,29.7645389744872,0
143.3,-14,0.0590261458746149,2357650934.15615,29.2396863322501,0
143.4,-14,0.0557304608215321,666396060.058414,30.5206871802758,0
143.5,-14,0.0529302339394139,231857000.661074,30.8194279627707,0
143.6,-14,0.0535310748557766,291430705.339017,30.7502898923835,0
141.5,-13.9,0.0456289813054836,15588182.4005254,31.4404365920178,0
141.6,-13.9,0.0449769462148604,12194340.0679468,31.4949012327817,0
141.7,-13.9,0.0455223597009973,14930631.0764023,31.4633188695257,0
141.8,-13.9,0.0464483564322937,21086534.8273389,31.4028605562532,0
141.9,-13.9,0.0473151925370574,29110223.2764161,31.347269902633,0
142,-13.9,0.0478775910280346,35833373.9657211,31.3119858902361,0
142.1,-13.9,0.0488633225662429,51757230.9345363,31.2392559479257,0
142.2,-13.9,0.0514347099090514,135877019.00423,31.0243833013271,0
142.3,-13.9,0.0524939874543275,201677014.076266,30.9306264878198,0
142.4,-13.9,0.0555711684509106,643076827.617835,30.6029905274992,0
142.5,-13.9,0.0576144228402285,1387727466.35325,30.3368165448386,0
