"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
145.3,-22.5,0.0327106391888622,147121.371004762,29.2359479895723,0
145.4,-22.5,0.0330725489960342,167955.532247554,29.2096976682848,0
145.5,-22.5,0.0343360952597107,266601.08780751,29.0445070519576,0
145.6,-22.5,0.035284356774696,377094.209863614,28.9341047921145,0
145.7,-22.5,0.0355364589768564,413556.992859675,28.9265030602986,0
145.8,-22.5,0.0357756427209313,451407.357407661,28.918408171674,0
145.9,-22.5,0.0361811541558846,523610.146411508,28.8883303983596,0
146,-22.5,0.0374594936551607,835545.138982025,28.7400115147917,0
146.1,-22.5,0.0378992525858635,981400.421800693,28.7061715748894,0
146.2,-22.5,0.0376186309178419,885892.876285852,28.7673985041757,0
146.3,-22.5,0.0388658128051519,1397695.80512737,28.6312347395389,0
146.4,-22.5,0.0382727446709088,1125553.57498719,28.7306762330637,0
146.5,-22.5,0.037434825888086,828744.878987609,28.8580589333221,0
146.6,-22.5,0.0378308175127846,957998.158094844,28.8319819965498,0
146.7,-22.5,0.0398406567250427,1997564.62720118,28.6095906776538,0
146.8,-22.5,0.0405885105439889,2626268.66563575,28.5503831021657,0
146.9,-22.5,0.0416499069144434,3871763.78960496,28.4524361896913,0
147,-22.5,0.0421492132100728,4648276.59949483,28.4272640434725,0
147.1,-22.5,0.0421846960286575,4710421.40239606,28.4561505431314,0
147.2,-22.5,0.0438777980709136,8749278.60215624,28.2961241993864,0
147.3,-22.5,0.0460632260008448,19454350.1596051,28.0786640540845,0
147.4,-22.5,0.0468671449944778,26112457.0800271,28.0299382318705,0
147.5,-22.5,0.0478559679048558,37496471.7586205,27.9609080314867,0
147.6,-22.5,0.050101322591935,85233606.6135093,27.7368042127904,0
147.7,-22.5,0.0518264184902803,160195575.876236,27.5768781491776,0
147.8,-22.5,0.0527931307364056,228263512.519187,27.5242095410633,0
147.9,-22.5,0.055935337218774,720039030.650604,27.1080235541811,0
148,-22.5,0.0559014999556412,711894543.156907,27.2304554460179,0
148.1,-22.5,0.0542569848106203,390848288.317339,27.6269613910082,0
148.2,-22.5,0.0534172486915523,287852997.353024,27.8756040440238,0
148.3,-22.5,0.0532453676223132,270642404.554867,28.0261168114953,0
148.4,-22.5,0.0525749392264891,212023656.442463,28.2467752108911,0
148.5,-22.5,0.0528845196028816,237737702.395749,28.3398026012875,0
148.6,-22.5,0.0540638302136205,366381759.919943,28.3267410169449,0
148.7,-22.5,0.0558316085328226,700661619.853297,28.2373331845239,0
148.8,-22.5,0.0576648440980089,1372455706.96752,28.136708794054,0
148.9,-22.5,0.0588462324751712,2119102121.80653,28.1325779017916,0
149,-22.5,0.0607531654460692,4266991294.13889,28.0143544937804,0
149.1,-22.5,0.063107431232946,10132773415.2624,27.7144809804427,0
149.2,-22.5,0.0634374169285466,11455895643.9384,27.1163010036703,0
149.3,-22.5,0.0640656272536419,14376247073.2332,26.1729106092327,0
149.4,-22.5,0.0643040147572288,15624648168.1775,25.6748938468573,0
149.5,-22.5,0.0626339270094664,8623474675.61433,27.7406987459907,0
149.6,-22.5,0.0625575551096695,8407663083.55062,27.6486727384523,0
149.7,-22.5,0.0626742991933491,8791865847.69604,27.6414006952465,0
149.8,-22.5,0.0628119359031933,9260013053.29143,27.2453154081565,0
150,-22.5,0.0625557250180861,8459708638.88897,27.2616542223219,0
150.1,-22.5,0.0627729180090054,9165388928.00681,27.0091502959039,0
150.2,-22.5,0.0628429498725308,9389538522.18467,26.6366961696499,0
150.3,-22.5,0.0640906337792655,14518550612.9345,25.5504901097653,0
150.4,-22.5,0.063450531111974,11652577698.4048,26.0991761994595,0
150.6,-22.5,0.0643208353531877,15542802324.7878,25.0284237456811,0
145.1,-22.4,0.031024987082048,79409.0872122546,29.4882066788778,0
145.2,-22.4,0.0314725904012834,93543.9893037295,29.4419905574674,0
145.3,-22.4,0.0319739202629092,112381.885391598,29.3884580294358,0
145.4,-22.4,0.0327861155719674,151267.517943549,29.2863281132387,0
145.5,-22.4,0.0350562605430922,346937.985090321,28.968533313465,0
145.6,-22.4,0.0364455354270999,576540.565168616,28.8054040325072,0
145.7,-22.4,0.0348494572326287,321775.029255472,29.0596180553827,0
145.8,-22.4,0.035146068953711,358676.581142092,29.0450113482578,0
145.9,-22.4,0.0360021067324495,490529.239313149,28.9511722407021,0
146,-22.4,0.0368231685277925,662344.571426533,28.8660409980303,0
146.1,-22.4,0.0383531381444469,1158790.17997403,28.6941664097576,0
146.2,-22.4,0.0389695876585615,1451888.32476022,28.6406333112033,0
146.3,-22.4,0.0407790646793621,2813086.66346397,28.4428359252849,0
146.4,-22.4,0.0395222333278607,1777608.38858628,28.6232844409649,0
146.5,-22.4,0.0372091377119229,763316.036307615,28.9362514218773,0
146.6,-22.4,0.0376520897013309,897644.610210343,28.9041231815134,0
146.7,-22.4,0.0384120559321989,1185350.70050487,28.8354302512655,0
146.8,-22.4,0.0393759437497137,1686515.59530102,28.7477014657135,0
146.9,-22.4,0.040316440668567,2379028.03809765,28.6649992948039,0
147,-22.4,0.0415648421067771,3755895.13665707,28.551613996844,0
147.1,-22.4,0.0419517837570988,4327845.35826708,28.5434756407331,0
147.2,-22.4,0.0431668717606538,6750375.36701912,28.4431938868818,0
147.3,-22.4,0.0443481598617429,10399546.2401468,28.3488833201791,0
147.4,-22.4,0.0466315156763375,23970167.6973504,28.1295352072193,0
147.5,-22.4,0.048264314419895,43556669.5003262,27.9848118340767,0
147.6,-22.4,0.0501730574892579,87560740.2994187,27.8042065689229,0
147.7,-22.4,0.0500230344770085,82940567.5931861,27.896954214496,0
147.8,-22.4,0.0512731147707265,131056580.341107,27.8122259835867,0
147.9,-22.4,0.0524982036908404,205207401.5013,27.7302342629701,0
148,-22.4,0.0547296362587725,464230986.415264,27.4944841753316,0
148.1,-22.4,0.0554762220473541,610469243.967708,27.4902436295781,0
148.2,-22.4,0.0528757177256123,236210022.744821,28.0081167454813,0
148.3,-22.4,0.0516999087817353,153840615.145932,28.2943415215015,0
148.4,-22.4,0.0522299515830148,186946776.552945,28.3569743133065,0
148.5,-22.4,0.0531968774494948,266592245.905419,28.371714394831,0
148.6,-22.4,0.0552048534748248,556489757.719028,28.2543628665577,0
148.7,-22.4,0.0566051624821856,930355549.648784,28.2217182912465,0
148.8,-22.4,0.0582990710522153,1732346418.57079,28.1475155900974,0
148.9,-22.4,0.0602398047648025,3532935619.53858,28.0289726751305,0
149,-22.4,0.0622310071423218,7341365284.8777,27.8883894601893,0
149.1,-22.4,0.0632155944068215,10554038113.2958,27.582784163553,0
149.2,-22.4,0.063298121117433,10902686999.6023,26.9695169054213,0
149.3,-22.4,0.0642281379590203,15169005743.6741,25.609146715253,0
149.4,-22.4,0.0627017188426828,8839486942.87068,27.408233287176,0
149.5,-22.4,0.0626148642866015,8592686739.52081,27.6892924159358,0
149.6,-22.4,0.0624841732727136,8214061266.15838,27.5601310344334,0
149.7,-22.4,0.0624185335341643,8036520616.0293,27.4389151991826,0
149.8,-22.4,0.0625004833283289,8294886920.22973,27.2740989799811,0
150,-22.4,0.0625497739419184,8457972196.25177,27.0469892608424,0
150.1,-22.4,0.0624997265981684,8310826847.22237,26.9232865612095,0
150.2,-22.4,0.0629208229585047,9666841606.63344,26.5202911414954,0
150.6,-22.4,0.0579817597972874,1462877704.21393,23.679891644987,0
145.1,-22.3,0.031160811130552,83459.123821079,29.4921543044573,0
145.2,-22.3,0.0315464950466672,96112.9389800347,29.4591011909839,0
145.3,-22.3,0.0319667740369752,112095.695419317,29.4221940883156,0
145.4,-22.3,0.0326900848926976,146059.631670792,29.3348220438906,0
145.5,-22.3,0.0355653116586535,417968.365623899,28.9347596555751,0
145.6,-22.3,0.0380247541597823,1026940.36125625,28.6318711062928,0
145.7,-22.3,0.0359687994646757,484551.329036025,28.9408690702148,0
145.8,-22.3,0.0355819860085419,420725.163382645,29.0236450418448,0
145.9,-22.3,0.0357159179547238,441894.244488463,29.0308719194943,0
146,-22.3,0.036628762415857,617049.71342472,28.9359875018733,0
146.1,-22.3,0.0379429678196517,997771.108906424,28.7904906842415,0
146.2,-22.3,0.0374608622805187,836698.255710042,28.8792347021454,0
146.3,-22.3,0.0391932160583835,1576343.68069424,28.6876494628499,0
146.4,-22.3,0.0378602427522458,968545.176946407,28.8784717565701,0
146.5,-22.3,0.0368346183296573,665753.113456636,29.0321973032234,0
146.6,-22.3,0.0374781265144125,842519.240060747,28.9780506400965,0
146.7,-22.3,0.0380516120768439,1039265.89551742,28.9335613211911,0
146.8,-22.3,0.0385894954936972,1265412.69756469,28.8978901448024,0
146.9,-22.3,0.0395593260011183,1804375.52441929,28.8113684796727,0
147,-22.3,0.0408075052412703,2848577.18602766,28.7012568306277,0
147.1,-22.3,0.0412841916210298,3391816.59835699,28.6822847839925,0
147.2,-22.3,0.042351356284408,5012063.70481818,28.6013014394822,0
147.3,-22.3,0.0439526797330881,9003810.447572,28.4640396289655,0
147.4,-22.3,0.0451260827642563,13832776.2920676,28.3787479098273,0
147.5,-22.3,0.0470744616442887,28211857.4614307,28.2049250620856,0
147.6,-22.3,0.0478976736821434,38135924.2144139,28.167818641328,0
147.7,-22.3,0.0494270398272341,66735739.5488374,28.0449111209543,0
147.8,-22.3,0.0502386136518669,89835575.3292649,28.0149501024612,0
147.9,-22.3,0.0529441664721118,241661123.288745,27.7273705726075,0
148,-22.3,0.0549563124636988,504494944.839761,27.5188764545078,0
148.1,-22.3,0.0542482713413688,389850805.390446,27.7426213215365,0
148.2,-22.3,0.0518524727558534,162553195.709409,28.2006477360948,0
148.3,-22.3,0.0518587314192074,163087671.703998,28.3300377176514,0
148.4,-22.3,0.0525820292665457,212700164.842922,28.3784340248415,0
148.5,-22.3,0.0544151034700047,416437024.763413,28.2858741770469,0
148.6,-22.3,0.0561141516237913,776475818.107231,28.2115884614185,0
148.7,-22.3,0.0578776702012918,1483059026.92796,28.1266819092123,0
148.8,-22.3,0.0597713945410122,2971648622.89154,28.0201820504568,0
148.9,-22.3,0.0615717718556564,5756654694.89466,27.9148405326743,0
149,-22.3,0.0629873721738083,9694827232.75329,27.7433102938566,0
149.1,-22.3,0.0632736351876234,10794002863.0255,27.3088272493074,0
149.2,-22.3,0.0637182153704502,12711685424.2994,26.5845228042274,0
149.3,-22.3,0.0641907803421314,14895136895.9684,25.303868893139,0
149.4,-22.3,0.0628279807647371,9280630475.69635,27.3122920209603,0
149.5,-22.3,0.0624396554362531,8086554633.74917,27.4577719402501,0
149.6,-22.3,0.0625158479394215,8338668148.30659,27.367480634401,0
150,-22.3,0.0627008242004629,8942366366.64581,26.7447997480328,0
150.1,-22.3,0.0629463982279386,9737399981.2263,26.3669665728842,0
150.5,-22.3,0.0641980045380173,14839296735.1517,24.9825899554637,0
145.1,-22.2,0.0313694431425052,90083.5764363058,29.4879204741982,0
145.2,-22.2,0.031678765626727,100884.024192652,29.4706220976883,0
145.3,-22.2,0.0320719271813541,116498.746695205,29.4394502323494,0
145.4,-22.2,0.0327129354012382,147299.069545008,29.36760266277,0
145.5,-22.2,0.0357580789984525,448564.448907179,28.9459720991131,0
145.6,-22.2,0.0384992341566488,1221704.56367099,28.6133814744371,0
145.7,-22.2,0.0390238917501254,1480206.6570043,28.5787079074402,0
145.8,-22.2,0.0373106568711997,791637.809004175,28.8335912604696,0
145.9,-22.2,0.0362972697814648,546657.981138858,28.9972080199514,0
146,-22.2,0.0366730605530666,627270.05573736,28.9755109216203,0
146.1,-22.2,0.0373711282413025,809766.245683917,28.912353997045,0
146.2,-22.2,0.0369510127642706,694551.504908683,28.9916830158812,0
146.3,-22.2,0.0404423857269271,2489315.19871534,28.5863663082876,0
146.4,-22.2,0.0383219349004134,1146952.49251733,28.8733514536663,0
146.5,-22.2,0.0366361898721048,619277.795384208,29.1109092328167,0
146.6,-22.2,0.0371979786919692,760646.317759913,29.0665466474582,0
146.7,-22.2,0.0398299552690384,1991780.76803655,28.7768572260486,0
146.8,-22.2,0.039100694736369,1525912.02523066,28.8937238549944,0
146.9,-22.2,0.0389427123306268,1440511.92135812,28.9451515839502,0
147,-22.2,0.0399295737645257,2067067.47886003,28.8646682556008,0
147.1,-22.2,0.0415091571192583,3684031.73562543,28.7223762120488,0
147.2,-22.2,0.0424419164363155,5182946.26645917,28.6599361682259,0
147.3,-22.2,0.043156622301832,6732826.00487856,28.6218356162005,0
147.4,-22.2,0.0441739285127921,9770232.43695219,28.5583006446523,0
147.5,-22.2,0.0457383982658748,17318023.5420583,28.4352815432836,0
147.6,-22.2,0.0467123556913357,24736480.4083658,28.3813800836535,0
147.7,-22.2,0.0481533328086326,41910709.791038,28.2724104566447,0
147.8,-22.2,0.0497612755935612,75482454.8205167,28.1422284197298,0
147.9,-22.2,0.0526739917110233,219016283.427227,27.8287808675794,0
148,-22.2,0.051715115910873,154363105.597273,28.046964150621,0
148.1,-22.2,0.050993374829173,118646358.419804,28.2404381305692,0
148.2,-22.2,0.0515090486040263,143395626.054945,28.2975025584148,0
148.3,-22.2,0.0524809248962144,204808589.865134,28.3096134601087,0
148.4,-22.2,0.053206720909471,267385776.635684,28.3643260435955,0
148.5,-22.2,0.0563746346016357,853066531.598176,28.0829502023446,0
148.6,-22.2,0.0569910749596723,1070644591.95623,28.167075081269,0
148.7,-22.2,0.0596237094899531,2810694543.64509,27.9384312580476,0
148.8,-22.2,0.0610778268935312,4796702537.03181,27.8971427617082,0
148.9,-22.2,0.062681922291312,8651171032.19653,27.8115755510983,0
149,-22.2,0.0630993802487888,10112700093.8619,27.6098636099909,0
149.1,-22.2,0.0636110761529408,12195693184.4765,26.5487459837038,0
149.2,-22.2,0.063782424014002,13027304000.5629,26.4459030296887,0
149.3,-22.2,0.0642108709847637,15113509778.1557,25.6168853091783,0
149.4,-22.2,0.0637467934569257,12908589359.0664,26.2344178997013,0
149.5,-22.2,0.0625780069800539,8521689056.09183,27.2397005849312,0
149.9,-22.2,0.0628615678085652,9476908829.65731,26.6128876048209,0
150,-22.2,0.063008465834419,9942527500.77125,26.2400459640957,0
145.1,-22.1,0.0316801493550965,100935.460241771,29.4695220950746,0
145.2,-22.1,0.0318744708321904,108378.706338182,29.473697410053,0
145.3,-22.1,0.0323465220050041,128819.412460174,29.4309358234677,0
145.4,-22.1,0.0330185649064267,164737.29020289,29.3578536366762,0
145.5,-22.1,0.0351862585949897,364025.966193463,29.0690428830188,0
145.6,-22.1,0.0389338193556551,1432405.95296064,28.6030094419079,0
145.7,-22.1,0.0418611088519212,4174752.11920046,28.2700785943737,0
145.8,-22.1,0.0393696264167161,1680547.79638968,28.6172773052153,0
145.9,-22.1,0.0374960453896385,847522.199109225,28.8879533839347,0
146,-22.1,0.037284439045004,784558.678999312,28.9451273564625,0
146.1,-22.1,0.0368745563233692,675465.215384519,29.0258337702027,0
146.2,-22.1,0.0366093635855414,613113.853467277,29.0853741905845,0
146.3,-22.1,0.0369979938855852,706844.032405009,29.0638977800574,0
146.4,-22.1,0.03655471182009,601137.097269874,29.1466237274618,0
146.5,-22.1,0.036606401332699,612672.945329851,29.1676908740937,0
146.6,-22.1,0.0370186434097521,712486.959689161,29.1438445301634,0
146.7,-22.1,0.0400612350832512,2168254.61344381,28.8091896955367,0
146.8,-22.1,0.0392393621002444,1605693.18861645,28.9380745976656,0
146.9,-22.1,0.0386737409505864,1305873.37175957,29.0370701461467,0
147,-22.1,0.0397398965439636,1929058.86920485,28.9486580854771,0
147.1,-22.1,0.0404623183769954,2512985.39427624,28.9066334101343,0
147.2,-22.1,0.0437083323592065,8238216.8245616,28.5823301931028,0
147.3,-22.1,0.0427127670818925,5725988.39189916,28.7407069284438,0
147.4,-22.1,0.0437021351733216,8225038.75129362,28.6818019450057,0
147.5,-22.1,0.0449378283204269,12928435.3542843,28.5984861754849,0
147.6,-22.1,0.0463952012860479,22037015.157568,28.4892604051073,0
147.7,-22.1,0.0477537635168159,36229532.0858157,28.3908156742768,0
147.8,-22.1,0.0488421966775054,53960728.4560337,28.3255419754463,0
147.9,-22.1,0.0517161963310138,154394693.561483,28.0296921231223,0
148,-22.1,0.0507907955195246,110125032.100102,28.2235990180284,0
148.1,-22.1,0.0500033180069093,82622329.2589034,28.4107733269647,0
148.2,-22.1,0.0505964251695389,102722651.589899,28.4697862007293,0
148.3,-22.1,0.0524626154014518,203488421.531247,28.3782792924153,0
148.4,-22.1,0.0548243056278449,483322789.866393,28.2167502248156,0
148.5,-22.1,0.0566751789614629,952790889.004416,28.1186059350968,0
148.6,-22.1,0.0581400656365093,1630938015.08153,28.0781498010936,0
148.7,-22.1,0.0601948263347315,3466436461.78947,27.9375008394547,0
148.8,-22.1,0.0622539835018054,7382099551.98518,27.7744384597756,0
148.9,-22.1,0.0629180634957921,9440821138.67072,27.6598283687915,0
149,-22.1,0.0632618596542308,10740588167.9866,27.2893673563204,0
149.1,-22.1,0.0632965440321855,10904761737.1408,26.8338916973007,0
149.2,-22.1,0.0633065607126178,10979126965.7209,26.6952344820134,0
149.3,-22.1,0.0643262136179292,15792556331.3895,25.6714919243086,0
149.4,-22.1,0.0642192260918783,15045393335.7463,25.1697594260966,0
149.5,-22.1,0.0628240752727442,9295955480.83447,26.6214314259223,0
149.9,-22.1,0.0633467320201864,11228521132.43,26.1369731454408,0
145.1,-22,0.0320975256418494,117595.662075077,29.4390376914685,0
145.2,-22,0.0321459553745943,119705.049409418,29.4686269504593,0
145.3,-22,0.032712409590971,147283.219169688,29.4125731385241,0
145.4,-22,0.0331633310148987,173711.580069291,29.3768358539796,0
145.5,-22,0.0357868463070496,453502.27381155,29.0322764781149,0
145.6,-22,0.0388105665722392,1369802.4849679,28.668575369819,0
145.7,-22,0.0405806336081291,2616162.77305127,28.4826284387839,0
145.8,-22,0.0373703027151391,809503.337788046,28.9219085309737,0
145.9,-22,0.0369490051624566,694060.075752708,29.0088149307294,0
146,-22,0.0365901454145893,608777.995064613,29.084219426263,0
146.1,-22,0.0369186534463604,686595.630245428,29.0711583259774,0
146.2,-22,0.0382158771472066,1103537.85135013,28.9392082488148,0
146.3,-22,0.0377771665677254,940104.30612977,29.0210410058467,0
146.4,-22,0.0365574671071353,601841.603799416,29.2013872874904,0
146.5,-22,0.0366461738459076,621753.957925007,29.2192927981327,0
146.6,-22,0.0368000082565369,657828.856007346,29.2285074726306,0
146.7,-22,0.0372289655797997,769681.292756825,29.2065397385406,0
146.8,-22,0.0383400224538845,1155869.98006466,29.1055312512108,0
146.9,-22,0.0386629268066434,1300979.19729284,29.1021699234773,0
147,-22,0.0396025058570508,1834915.29232645,29.0284941419317,0
147.1,-22,0.0410559908775749,3123216.61720049,28.9046209668124,0
147.2,-22,0.0431198882669683,6645718.8686392,28.717650448809,0
147.3,-22,0.0425524348522207,5401581.59739238,28.8291604974315,0
147.4,-22,0.0431474712150096,6717023.08206899,28.8145841076019,0
147.5,-22,0.0437685098367301,8432052.57758914,28.8001855499619,0
147.6,-22,0.0451370658709071,13914556.3690419,28.7071149904466,0
147.7,-22,0.0468862638609973,26391182.4962388,28.5680799694678,0
147.8,-22,0.0484969002962682,47581646.7527877,28.4412571296283,0
147.9,-22,0.0500839667206801,85041813.0259902,28.3156841234933,0
148,-22,0.0495171273901491,69157951.6279302,28.4567112639194,0
148.1,-22,0.0497830123564372,76258598.8558622,28.5166865142521,0
148.2,-22,0.0546737694547015,456437978.868697,28.002518069535,0
148.3,-22,0.0544197843084783,416477615.091606,28.1920183669572,0
148.4,-22,0.0565918087214622,922993784.864634,28.0396096960413,0
148.5,-22,0.060045375822909,3268138805.73717,27.6250076449929,0
148.6,-22,0.0602701843712332,3556584423.59307,27.8010137455668,0
148.7,-22,0.061316342924049,5229349780.00303,27.8284472759741,0
148.8,-22,0.0629086591420003,9391528391.47478,27.7203458403439,0
148.9,-22,0.0630993021368976,10102929657.585,27.481036505742,0
149,-22,0.0636189747475064,12236479814.1806,26.708509589709,0
149.1,-22,0.0641654858685396,14858459454.4025,25.7617729972836,0
149.2,-22,0.063930034437626,13725941410.5113,26.0251648067616,0
149.3,-22,0.0643315665619276,15726304370.0783,25.3120932415276,0
149.4,-22,0.0641501374669128,14843757442.3302,25.6317004938867,0
145.1,-21.9,0.0325477329501594,138662.226547106,29.4069816959168,0
145.2,-21.9,0.0326672752377141,144872.160342042,29.4254684572148,0
145.3,-21.9,0.0326931844674999,146259.933753294,29.459265400695,0
145.4,-21.9,0.0335631436878195,201091.796602142,29.3612842070295,0
145.5,-21.9,0.0359751332429044,485924.935442774,29.0541229499036,0
145.6,-21.9,0.038678819794361,1305842.69508456,28.7376839463232,0
145.7,-21.9,0.0380211265301445,1027003.18619027,28.8568660739232,0
145.8,-21.9,0.0400476768890865,2154671.23870164,28.6399343427446,0
145.9,-21.9,0.0390691126806573,1507087.25344712,28.7947377593678,0
146,-21.9,0.0375912228451204,878112.182757201,29.0100389327008,0
146.1,-21.9,0.0383163209647909,1144918.31321236,28.9524202191282,0
146.2,-21.9,0.0403135547025567,2376762.82422114,28.7433727075645,0
146.3,-21.9,0.0377275383878377,923396.049822525,29.0862970333787,0
146.4,-21.9,0.0370306319551954,715684.756452755,29.2013314360089,0
146.5,-21.9,0.036914799046678,686064.584500049,29.2460341614152,0
146.6,-21.9,0.0368028776086325,658599.281020151,29.2883142459593,0
146.7,-21.9,0.0371655248179955,752122.740909795,29.2744192659416,0
146.8,-21.9,0.038209452551773,1102139.22679898,29.1826862195633,0
146.9,-21.9,0.0383987861903358,1181348.2086164,29.1952145197899,0
147,-21.9,0.0401555404557123,2246869.9279982,29.0317579534407,0
147.1,-21.9,0.0410328284917026,3097625.27328148,28.9732289512318,0
147.2,-21.9,0.0412463717057409,3350032.99351056,28.9954274909071,0
147.3,-21.9,0.0420203987346352,4447628.55812418,28.9585631355346,0
147.4,-21.9,0.0427517914298182,5813293.44551413,28.9292015614984,0
147.5,-21.9,0.0438554147690382,8707165.10562918,28.8621883538505,0
147.6,-21.9,0.0451249209946279,13857173.2032083,28.781512343548,0
147.7,-21.9,0.0471611207790454,29193152.6740659,28.6112555967269,0
147.8,-21.9,0.0496140019353555,71620633.378668,28.3876059234275,0
147.9,-21.9,0.0502295419042896,89736028.3086608,28.3843918264448,0
148,-21.9,0.0503002253059957,92132262.8065667,28.456849874818,0
148.1,-21.9,0.0533081964282567,276950707.740734,28.1648562019298,0
148.2,-21.9,0.0552936830016613,572923035.772707,28.0099618060443,0
148.3,-21.9,0.0585463562602641,1883703962.67169,27.6248046734057,0
148.4,-21.9,0.0573723187301435,1228622078.36551,28.0083719679817,0
148.5,-21.9,0.0592410732117905,2438291983.99666,27.8809343067784,0
148.6,-21.9,0.0603063434246434,3608232251.5214,27.8977144949364,0
148.7,-21.9,0.0625499491608999,8221489881.27443,27.6702063124149,0
148.8,-21.9,0.0630246381608394,9807104125.86889,27.5296414041663,0
148.9,-21.9,0.0633100303696104,10923932860.9214,27.2533587261526,0
149,-21.9,0.0642350248805124,15167929493.7371,25.5584586343657,0
149.1,-21.9,0.0643349601666037,15763567550.4806,25.5243303845751,0
149.2,-21.9,0.0643428128815853,15911755269.5781,25.7228277472264,0
149.3,-21.9,0.0642341153031381,15258827586.4207,25.5244169444736,0
149.4,-21.9,0.0627925998608022,9207986049.27725,26.6655042481848,0
145.1,-21.8,0.0328224315995179,153335.401754533,29.4079236658002,0
145.2,-21.8,0.0327896125518234,151515.39106724,29.4532774452921,0
145.3,-21.8,0.0333342154591035,184937.424927643,29.4076385144653,0
145.4,-21.8,0.0339154321909597,228776.795958444,29.3576485214176,0
145.5,-21.8,0.0353331130841792,384306.586209241,29.1935102035439,0
145.6,-21.8,0.0374255497621084,826142.128946897,28.9518367025026,0
145.7,-21.8,0.0397563826669133,1937274.47155051,28.6969202267126,0
145.8,-21.8,0.0408973196991355,2940345.42249951,28.5945970031301,0
145.9,-21.8,0.0379720494375682,1009397.56992842,28.9881308777703,0
146,-21.8,0.0388829385365797,1408603.1958031,28.9085499169961,0
146.1,-21.8,0.0429074210470509,6134939.74577524,28.4631273821653,0
146.2,-21.8,0.0401567496371599,2245110.64439516,28.821595181747,0
146.3,-21.8,0.038298823790591,1138216.51616189,29.0749164350732,0
146.4,-21.8,0.0377356973351586,926437.801058712,29.174551481231,0
146.5,-21.8,0.0371122537534818,737557.568973303,29.2806270657071,0
146.6,-21.8,0.036841061762225,667936.435254172,29.3436802729759,0
146.7,-21.8,0.0371976964060643,761129.636229597,29.3320139192516,0
146.8,-21.8,0.0377516315110135,932260.822528044,29.2998826287649,0
146.9,-21.8,0.0381893386182876,1094337.06229066,29.2838979644699,0
147,-21.8,0.0397715080911524,1952760.1707435,29.1410059367615,0
147.1,-21.8,0.0427934545436167,5900081.14864093,28.8478537190909,0
147.2,-21.8,0.0416288589204083,3854151.2856474,29.02116825534,0
147.3,-21.8,0.0417801577321307,4074240.01833292,29.0531757308801,0
147.4,-21.8,0.0428941686912606,6125548.20782067,28.9840882302109,0
147.5,-21.8,0.0448833968156839,12685739.1962843,28.8210796073585,0
147.6,-21.8,0.0459631171624208,18835221.8159938,28.7614838177439,0
147.7,-21.8,0.0481802545898671,42396252.0411468,28.5709622433934,0
147.8,-21.8,0.0515354320728781,144659346.66563,28.2324989750739,0
147.9,-21.8,0.0522561481194542,188391906.720462,28.2155612272042,0
148,-21.8,0.051719187306683,154873141.211045,28.3751482930351,0
148.1,-21.8,0.0550257663041643,519332579.542522,28.0261332970342,0
148.2,-21.8,0.0581187323571988,1610222237.49581,27.6572350336145,0
148.3,-21.8,0.058160592145272,1637698292.57452,27.8063310944583,0
148.4,-21.8,0.0590504283057581,2270878870.33401,27.8248180023021,0
148.5,-21.8,0.0595154936563186,2698241271.22443,27.9371828476902,0
148.6,-21.8,0.061995404343111,6701031054.64011,27.6570965286669,0
148.7,-21.8,0.0630270420372067,9799958974.38089,27.5784757515927,0
148.8,-21.8,0.0633337062762679,10996189400.7408,27.2249361363763,0
148.9,-21.8,0.0634542358823549,11523056270.54,26.8640331496347,0
149,-21.8,0.0641776431979894,14951516636.0184,25.9195200138323,0
149.1,-21.8,0.0633245506193556,10802716637.6797,25.0898489715342,0
149.2,-21.8,0.0631756592326546,10215588494.3912,24.981788569842,0
149.3,-21.8,0.064219678845695,15060629877.4195,25.1789673019347,0
149.4,-21.8,0.0628158957988185,9303219492.89398,26.6329858726636,0
145.1,-21.7,0.0330303357880344,165467.891758531,29.4245592055613,0
145.2,-21.7,0.0330973568152912,169585.760031623,29.4541013240178,0
145.3,-21.7,0.0332787998972706,181237.720563309,29.4649292690436,0
145.4,-21.7,0.0338759312658148,225512.536454683,29.4135686209622,0
145.5,-21.7,0.0354937429167003,407630.179417373,29.2251582573829,0
145.6,-21.7,0.0383378008908288,1153502.0274706,28.8935902972975,0
145.7,-21.7,0.0407285882751612,2764898.48090736,28.6390330214918,0
145.8,-21.7,0.0389301404962814,1432968.49336046,28.8944817006931,0
145.9,-21.7,0.0370302562250956,715420.968228444,29.163182815789,0
146,-21.7,0.0387723507392043,1353135.12504011,28.9805069893605,0
146.1,-21.7,0.0442024119077921,9853000.28357653,28.3759304443915,0
146.2,-21.7,0.0405660364674072,2608327.88578724,28.8373769777381,0
146.3,-21.7,0.0402543177505966,2327776.0397943,28.9079729214279,0
146.4,-21.7,0.0399560348675596,2087593.78702374,28.9754481202885,0
146.5,-21.7,0.0373437973377384,802884.315822135,29.3153382096109,0
146.6,-21.7,0.037008616799645,710242.816763814,29.3868454382908,0
146.7,-21.7,0.0372064746652978,763640.554801305,29.3947585254336,0
146.8,-21.7,0.0375159907442886,855308.974558803,29.3925311130579,0
146.9,-21.7,0.0397743772315709,1954846.83452139,29.1683626732334,0
147,-21.7,0.040620838491505,2664906.93020359,29.1125791370023,0
147.1,-21.7,0.0429482906275897,6245596.64844924,28.8996489340858,0
