"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.9,-37.3,-0.00775921508876305,0.0434929614919922,16.6697396736393,53.2326506745747
143,-37.3,-0.0063368155089743,0.0733895479778098,17.2671309898259,61.4421723698198
143.1,-37.3,-0.0107791598232765,0.0143394568416191,15.2039792131673,39.4349625297808
143.2,-37.3,-0.0105204805491755,0.015765880272909,15.2585529122629,40.5897719084862
143.3,-37.3,-0.0100878509078246,0.0184778838773968,15.4061079543902,42.5204230368551
143.4,-37.3,-0.00870756197262486,0.0306747769551456,16.0046510416418,48.9101190855737
143.5,-37.3,-0.00714821054077009,0.0544076898481146,16.6688077954402,57.1138860428728
143.6,-37.3,-0.00837342767454561,0.0346794538989397,16.107015952217,50.6288254109681
143.7,-37.3,-0.00775711345259764,0.0434964390649862,16.379750172489,53.7926134207785
143.8,-37.3,-0.00639618826649239,0.0717501890271091,16.9820395595873,61.4753685282733
143.9,-37.3,-0.00754166839908728,0.0470898984043404,16.5038022534004,54.8456618452022
144,-37.3,-0.00925062626813905,0.0251325884183689,15.7518154553228,46.274866733419
144.1,-37.3,-0.00896867496378721,0.0278777901362165,15.904928483488,47.5278022452491
144.2,-37.3,-0.01100323981992,0.0132069982723698,14.9359443603507,38.8114376454524
144.3,-37.3,-0.0124904585544203,0.0076525950544534,14.1638009109051,33.3734719423202
144.4,-37.3,-0.0107390503832325,0.0145512818300166,15.0490573922021,39.9818531311258
144.5,-37.3,-0.0108846361743617,0.0137934422130376,14.9456810062564,39.4628085548613
144.6,-37.3,-0.0119111091549144,0.00946368609916043,14.3716014070069,35.5287330572666
144.7,-37.3,-0.0113369812040007,0.0116821484393389,14.6156039934094,37.7133314551723
144.8,-37.3,-0.0106799461031695,0.0148668088382914,14.8929748564766,40.3408848689545
144.9,-37.3,-0.00791674182561575,0.041017567712715,16.2146933765243,53.3431677479059
145,-37.3,-0.00748900293001179,0.0479996003818467,16.3864126324956,55.6938096968447
140.1,-37.2,-0.00792679134321526,0.0410060146094265,17.2337107924569,45.4227106059438
140.2,-37.2,-0.00733942704276046,0.0508768953148647,17.3532178258359,49.5058962063713
140.3,-37.2,-0.00634100746570729,0.0734354266687299,17.6449651424519,56.0559842970026
140.4,-37.2,-0.00576954050056534,0.0905955039316385,17.7913412009946,60.6054840757121
140.5,-37.2,-0.00513643941333836,0.114339299296696,17.9743343573547,65.740715931497
140.6,-37.2,-0.00473483954701346,0.132526982768518,18.0841635183437,69.4838769473244
140.7,-37.2,-0.00422145273500223,0.160076440130343,18.2459422139174,74.0749358760544
140.8,-37.2,-0.00391463648601618,0.179200560744122,18.341859082237,77.071777355802
140.9,-37.2,-0.00458508383825187,0.139958605918182,18.0651540345358,72.0549808347792
141,-37.2,-0.00506956686480328,0.117068023003681,17.8463028234036,68.7398399528491
141.1,-37.2,-0.00491828684322244,0.123749497141386,17.8692384293144,70.0758094091231
141.2,-37.2,-0.00507983266112428,0.116582371942149,17.7740681003465,69.1612645798052
141.3,-37.2,-0.00515016195994788,0.113582274335678,17.7184611670121,68.9636866621268
141.4,-37.2,-0.00444224902091416,0.147376976531215,17.970777439709,74.8447472845988
141.5,-37.2,-0.00439093422847131,0.15015977814223,17.9711295100285,75.608122044796
141.6,-37.2,-0.00477581812926694,0.13028945269875,17.8014446824461,73.0117721916222
141.7,-37.2,-0.00524311397076696,0.109676469276985,17.597849441364,69.9573646084601
141.8,-37.2,-0.00513354436238295,0.114173712314276,17.6295124381067,70.9821346026028
141.9,-37.2,-0.00463099699266037,0.137370790694973,17.8290337638139,74.6898350277531
142,-37.2,-0.00530112515893181,0.107339886814171,17.5704226081226,69.5523635480997
142.1,-37.2,-0.00499742771427142,0.120035809822516,17.6948238899929,71.6229612003899
142.2,-37.2,-0.00499055291411325,0.120341376389289,17.7010370406741,71.4324319471563
142.3,-37.2,-0.00853347142152567,0.0327055408171822,16.2557977148979,49.7321453313044
142.4,-37.2,-0.00539129768983321,0.103840212333691,17.5349174782222,68.4701877736661
142.5,-37.2,-0.0150573232034631,0.00298644672852493,13.1627277892757,25.2293704884948
142.6,-37.2,-0.00746961586504951,0.0483523853379633,16.686608634809,55.4417695691032
142.7,-37.2,-0.00482481942323164,0.127921795183255,17.748468049391,72.8145591116571
142.8,-37.2,-0.00589588606549502,0.0862626949895165,17.3459030120105,65.0782379635666
142.9,-37.2,-0.00582493403328705,0.0885614846620339,17.403266519566,65.4160524894912
143,-37.2,-0.00684821221700146,0.0607837377799851,16.9897018588936,58.8456475732587
143.1,-37.2,-0.00501537848021813,0.119286146967389,17.6854496852379,71.1465589796234
143.2,-37.2,-0.00725053640596616,0.0524047158734488,16.7044846789097,56.7534992888988
143.3,-37.2,-0.00709902458463506,0.0553975309451233,16.7138532241745,57.7520655166083
143.4,-37.2,-0.00528375841058288,0.108010807721528,17.4415977625932,69.3229694149866
143.5,-37.2,-0.00501608565378464,0.119185982120644,17.523307566051,71.1871356599186
143.6,-37.2,-0.00512934129839214,0.114316440754625,17.4566568664348,70.3166404184761
143.7,-37.2,-0.00434460492282378,0.152617786814358,17.7739680695559,76.0320516349015
143.8,-37.2,-0.00480627801730704,0.128769222592088,17.5894709710656,72.5616177808033
143.9,-37.2,-0.00433657978409235,0.153104859223302,17.8017982231205,76.109361604594
144,-37.2,-0.00518002878074482,0.112250028320848,17.4754675501548,69.9371257610539
144.1,-37.2,-0.0047503993365825,0.13150503264316,17.6738508078062,73.0725304935462
144.2,-37.2,-0.00636199161110475,0.0726739588573178,17.0118722726641,62.3058648134205
144.3,-37.2,-0.00922267970026818,0.0253890106137727,15.7134467271489,47.1092221789027
144.4,-37.2,-0.00856724524945641,0.032298508129307,16.0019442038985,50.5442568895792
144.5,-37.2,-0.00968661938485076,0.0214075838099808,15.436313537503,45.3110420075518
144.6,-37.2,-0.00931165531774169,0.0245657663898695,15.5753443851666,47.1624570956596
144.7,-37.2,-0.0113721184611471,0.0115297798171461,14.4815829325936,38.1206647682431
144.8,-37.2,-0.0100817845171192,0.0185122091210582,15.0882188344123,43.5681369923688
144.9,-37.2,-0.00579232692087934,0.0895559205801269,17.0919980731873,67.1450247794905
145,-37.2,-0.00466526749463484,0.135599015772293,17.5632060608953,75.1206422961935
140.1,-37.1,-0.00721035506250463,0.0533531491201369,17.4279147279113,49.3524086447862
140.2,-37.1,-0.00654521878739713,0.068122338765409,17.5854182663032,54.2603625625622
140.3,-37.1,-0.00574585605917565,0.0913898977053907,17.807768021672,60.2125609460056
140.4,-37.1,-0.00503023614236297,0.118896149366939,18.0129767013056,66.1385257151927
140.5,-37.1,-0.00446288479460211,0.146475554242017,18.1732879440088,71.3341334315954
140.6,-37.1,-0.00397551250174429,0.175220876991765,18.3093196407225,76.1485250955862
140.7,-37.1,-0.00344520817035108,0.212975300140732,18.472364164014,81.4280685626167
140.8,-37.1,-0.00350582188002499,0.208231867971952,18.4316458981908,81.3138265595142
140.9,-37.1,-0.00369950360435363,0.193863753062327,18.3455602329676,79.847373137116
141,-37.1,-0.00387054425322322,0.1819952480511,18.2594287509162,78.5461184067075
141.1,-37.1,-0.00401278410990733,0.172678300254628,18.1803826748937,77.475125852599
141.2,-37.1,-0.00430278696300093,0.15516096396975,18.0444117588137,75.2976347553257
141.3,-37.1,-0.00462879317657885,0.137581655762258,17.8929974666013,73.040775245561
141.4,-37.1,-0.00468564896020011,0.134702818253891,17.848326441042,73.230876203977
141.5,-37.1,-0.00457320072463683,0.140369625747105,17.8742059183848,74.5123025509338
141.6,-37.1,-0.00381207928617811,0.185750316808445,18.1533297952337,81.1370628229268
141.7,-37.1,-0.00368194934876262,0.194829846026232,18.1874093968518,82.6684934016302
141.8,-37.1,-0.004031523233933,0.1712544526176,18.0344901828658,80.1106227481665
141.9,-37.1,-0.00357908371759376,0.202313814222015,18.2190641607202,83.7922121011203
142,-37.1,-0.00385743511275534,0.182599529882094,18.1177883150071,81.140463368796
142.1,-37.1,-0.00632985657849363,0.0735032169450132,17.1471300135589,62.5767857084809
142.2,-37.1,-0.00422818317880268,0.159299175912905,17.9795805742017,77.6388280209135
142.3,-37.1,-0.0074683460079546,0.0483643491821312,16.6765325789117,55.6727691093987
142.4,-37.1,-0.00863919762257171,0.0314541270111476,16.1720110880692,49.4628672996525
142.5,-37.1,-0.0118291476400438,0.00975314384163545,14.7260520211967,35.6679703348572
142.6,-37.1,-0.00383334688456939,0.184229655011437,18.0977502809393,81.2828207992979
142.7,-37.1,-0.00431480733110023,0.154288707828413,17.8936099470206,77.4614865908398
142.8,-37.1,-0.00492814468358966,0.123116913134296,17.6635419099687,72.6395486786629
142.9,-37.1,-0.00467264080706788,0.135281589331408,17.7852385074799,74.445423584596
143,-37.1,-0.00423150420521682,0.159150336126086,17.9583780802512,77.8838511234191
143.1,-37.1,-0.00454434638611114,0.141821659294526,17.8123315584736,75.3171772875723
143.2,-37.1,-0.00687326679763447,0.0601867070118948,16.8065609656097,59.4543785416222
143.3,-37.1,-0.00977593909581445,0.0207122875816428,15.4246911662161,44.5604262201425
143.4,-37.1,-0.00501714687034021,0.119115748519308,17.5067360986898,71.7718174457805
143.5,-37.1,-0.00356097697217426,0.203636525387164,18.0778487002716,83.1830355766675
143.6,-37.1,-0.00351456809440612,0.207140382681777,18.0749781372638,83.4198832695974
143.7,-37.1,-0.00311907293346293,0.239646658936519,18.223182715513,86.6997337813333
143.8,-37.1,-0.00215190778449915,0.342369117824008,18.6234326083689,96.0864436075899
143.9,-37.1,-0.00288193684456659,0.261607912421971,18.3478465655059,89.1504424086372
144,-37.1,-0.0026434661861558,0.285701641404105,18.4645387789003,91.6496242501565
144.1,-37.1,-0.00356518268914229,0.203441003166137,18.1126883998486,83.4389437946809
144.2,-37.1,-0.00414718968834577,0.164204774537562,17.892752419482,78.7155541458707
144.3,-37.1,-0.00705233684069278,0.0563593067465004,16.6460733907605,59.2526395713154
144.4,-37.1,-0.00600792724344704,0.082742141483204,17.0897469033471,66.3831115048829
144.5,-37.1,-0.00559076134402418,0.0964485905955431,17.2470532449555,69.7339679854669
144.6,-37.1,-0.00658591829167273,0.0668717824162856,16.7761126627927,63.1602739417926
144.7,-37.1,-0.00848353039085035,0.0332878136869196,15.8518605186263,52.0705850613607
144.8,-37.1,-0.00672253409301213,0.0635843810965059,16.6328446936592,62.2269561207517
144.9,-37.1,-0.00507459609773727,0.116587721089972,17.3409445434612,73.3106433974975
145,-37.1,-0.00290435038747732,0.259325467142504,18.2510754602363,91.2615159299753
140.1,-37,-0.00659043679724934,0.0670011126714078,17.5889659541589,53.1478340886326
140.2,-37,-0.00563869275895224,0.0950722324419566,17.8629127207371,60.1533820541042
140.3,-37,-0.00497285195036273,0.121440574564032,18.0441198130966,65.9127704019763
140.4,-37,-0.00436388957695456,0.151919451540257,18.215575230002,71.5780613663262
140.5,-37,-0.00386598204251213,0.182437922856085,18.3530976307271,76.701219968648
140.6,-37,-0.00340241533051112,0.216339799922747,18.4794792852743,81.7246880691335
140.7,-37,-0.00284333988751862,0.265740369105156,18.6418455448542,87.8024399195078
140.8,-37,-0.00319393764996198,0.233495091454034,18.5023306544836,84.7359902885253
140.9,-37,-0.00317532540111125,0.235078413924754,18.5017792432796,85.0775612485909
141,-37,-0.00327414593111474,0.226648171396225,18.4512794325935,84.2375845686005
141.1,-37,-0.00342410553087166,0.214437203028645,18.3762750751782,82.9803068903975
141.2,-37,-0.0037132765669706,0.192735465007764,18.243548744186,80.5173404288148
141.3,-37,-0.00386903880438017,0.181958866015682,18.1632786796061,79.4125495322861
141.4,-37,-0.00400641807328946,0.17294206736288,18.09326982985,78.9082938077068
141.5,-37,-0.0040029367639331,0.173130444085174,18.0792382565885,79.3773216368241
141.6,-37,-0.00364143318251831,0.197756191374938,18.2061499036232,82.8668667241002
141.7,-37,-0.00331880795135608,0.222674228926854,18.3189216951487,86.0909977669363
141.8,-37,-0.00300597466170197,0.249852227406788,18.4318868314924,89.2354984136699
141.9,-37,-0.0029868097525287,0.251610427124879,18.4413608897798,89.4041487060791
142,-37,-0.00302299057635757,0.248272768038265,18.4321018167487,88.93889150825
142.1,-37,-0.00372217939581844,0.191895599941562,18.1682887329674,82.2770398192529
142.2,-37,-0.00298772493694393,0.251529922436651,18.4464801804144,88.991682924666
142.3,-37,-0.00318811294129548,0.233626023791738,18.3649132619247,87.142113833804
142.4,-37,-0.00708623958251517,0.0556480350066243,16.8036593036104,58.2321181758076
142.5,-37,-0.00416370206295905,0.163090000011149,17.9603116304829,78.845357652435
142.6,-37,-0.00353230449941873,0.205781469259978,18.1880459624192,84.4416619468409
142.7,-37,-0.00350603398653987,0.207772553547668,18.1803192428745,84.8982435868457
142.8,-37,-0.00316437510111952,0.235659883892986,18.3132112722801,88.0347729171531
142.9,-37,-0.00339745418962181,0.216290225115877,18.2298181255118,85.7764033972778
143,-37,-0.00302792860639878,0.247851110067768,18.3692340204012,89.156674121194
143.1,-37,-0.00389191553329626,0.180274475593123,18.0160171684637,81.3120519955645
143.2,-37,-0.0047925402981878,0.129375269096676,17.6238927236574,74.0649431109329
143.3,-37,-0.00461966910922729,0.13786164116991,17.6604208598332,75.3782137033544
143.4,-37,-0.00275826388994043,0.273681793237206,18.3885324734698,91.3671595123944
143.5,-37,-0.00193258195835848,0.371081232807214,18.6988613531241,99.5428200147896
143.6,-37,-0.00182598832552699,0.385958148323219,18.7258047252968,100.440576212412
143.7,-37,-0.00133092235285553,0.463324162967857,18.9169296943304,105.736887389024
143.8,-37,-0.0013819403997391,0.454734740335413,18.9024649431189,105.281326739935
143.9,-37,-0.00141647629414749,0.44904296590589,18.9044205833626,105.237677815322
144,-37,-0.00211827961957807,0.346657319467239,18.6400122405307,97.9046635009268
144.1,-37,-0.00439122921024896,0.150020571825223,17.7305044247049,77.5879765505559
144.2,-37,-0.0048322780748484,0.127542783553178,17.5610633498258,74.4765982355925
144.3,-37,-0.00787378321355731,0.0416568397717457,16.2116538460775,55.3238853418545
144.4,-37,-0.00383188439732298,0.184301064641479,17.9718385266543,84.1364908928255
144.5,-37,-0.00243895927670881,0.307866270451318,18.5331096635845,98.3628023728883
144.6,-37,-0.00321534188732977,0.231204913962871,18.1872421223242,90.5194846129739
144.7,-37,-0.00341816118919135,0.214542855691277,18.0692142559301,88.2619453839173
144.8,-37,-0.00395344540424447,0.176129572705604,17.8071599713242,83.3465148310589
144.9,-37,-0.00311127981861916,0.240207473385372,18.1378126654418,90.6137521498738
145,-37,-0.00226766256381867,0.32783448680277,18.4711821483845,98.6550606216773
140.1,-36.9,-0.00587250801476896,0.0872352825028948,17.7893832318095,57.79269112879
140.2,-36.9,-0.00485068774940355,0.127036532151928,18.1006791186675,65.9266282938988
140.3,-36.9,-0.00425203356588424,0.158321117174407,18.2691905025871,71.7335439249421
140.4,-36.9,-0.00371931365213336,0.192585679624824,18.4204349024416,77.2853514261513
140.5,-36.9,-0.00334636112785374,0.220877753391514,18.5178594015473,81.6474991624259
140.6,-36.9,-0.00280971653131585,0.269088945370936,18.6770713240617,87.641031363562
140.7,-36.9,-0.00265755856219641,0.284518425045241,18.6992788427735,89.8974860853652
140.8,-36.9,-0.00281020525663416,0.268901269114565,18.6261809289473,88.7707661516654
140.9,-36.9,-0.00290213713205473,0.25990768603985,18.5818260151863,88.0252873277133
141,-36.9,-0.00296963002466929,0.253493362739039,18.5438994986433,87.5429272186475
141.1,-36.9,-0.00299852204949029,0.250774181475624,18.5162118959701,87.3518297941879
141.2,-36.9,-0.00311342356125989,0.240348112536698,18.4557616699043,86.4001125956535
141.3,-36.9,-0.00325701880472699,0.227922412198392,18.3842330502764,85.3338192018295
141.4,-36.9,-0.00347916390600059,0.209968573177508,18.2851742322209,83.844938979251
141.5,-36.9,-0.00309389465697187,0.241955500727539,18.4208570300345,87.7664835077231
141.6,-36.9,-0.0031000963775815,0.241361849795117,18.4087078620038,88.0558365733128
141.7,-36.9,-0.00328308400740549,0.22558764670718,18.331328420195,86.6187765413425
141.8,-36.9,-0.002598147828778,0.290338093203852,18.5903819121377,93.4133186507745
141.9,-36.9,-0.00238424273508408,0.314140652209223,18.6719507738101,95.661468139902
142,-36.9,-0.0021525848107609,0.342143554316637,18.7631928846,97.9382691480536
142.1,-36.9,-0.0021500826357737,0.342464877340588,18.7661633677709,97.9687593474091
142.2,-36.9,-0.00203770402900249,0.356954044858292,18.8051807308589,99.2186741715449
142.3,-36.9,-0.00223051725715643,0.33245740300744,18.7225234540981,97.2058719918924
142.4,-36.9,-0.00487137140332882,0.125663948060502,17.6865076046761,73.4336056285038
142.5,-36.9,-0.00199187616750679,0.363011876635176,18.7828530181613,100.121042485316
142.6,-36.9,-0.00199179968601439,0.363008794734227,18.7661992202356,100.293734417227
142.7,-36.9,-0.00208029910239874,0.351340513064142,18.7182401549298,99.4290740831714
142.8,-36.9,-0.0024256270213015,0.309339968368816,18.5758962415809,95.8300040406794
142.9,-36.9,-0.00267854770703026,0.281814184279895,18.4733968495663,93.204470775499
143,-36.9,-0.00249161106737264,0.301922495551203,18.5377008012294,95.0685799565242
143.1,-36.9,-0.00269706058104282,0.279894086743063,18.4438042445266,92.9603245777816
143.2,-36.9,-0.0040328728916412,0.171082199919643,17.8891586828724,80.7251170019049
143.3,-36.9,-0.00502750647177787,0.118610046728031,17.4497619355708,72.9561334942277
143.4,-36.9,-0.00191588493193251,0.37327732507449,18.6945582234311,100.721118614288
143.5,-36.9,-0.00119783197131413,0.486515833951485,18.9652585728521,108.725668920859
143.6,-36.9,-0.00164746362181671,0.412135204533834,18.7747374065505,103.322119609206
143.7,-36.9,-0.00120479505196377,0.48530223691829,18.9497717818843,108.318893556621
143.8,-36.9,-0.000451929979333081,0.640884451386134,19.2561115214045,117.913143223023
143.9,-36.9,-0.00047141262892436,0.636376011015675,19.2602294613905,118.028123714665
144,-36.9,-0.00158022727852935,0.422663140490839,18.8302937860809,104.9017485076
144.1,-36.9,-0.0026317219289793,0.28681432439928,18.419725997407,94.2166279272451
144.2,-36.9,-0.00329936088593062,0.224250311321895,18.1578133603302,88.4322539504759
144.3,-36.9,-0.00436532808026941,0.151405952988983,17.7163113907201,79.8235835717687
144.4,-36.9,-0.00236101322711009,0.316861760820458,18.5453707917683,99.1718544090112
144.5,-36.9,-0.00140681842345685,0.45046611728649,18.9179898196723,110.363212581539
144.6,-36.9,-0.00112585635916604,0.4996246734527,19.0103359864644,113.707628745802
144.7,-36.9,-0.00244332144677047,0.307251013639684,18.4460656596203,98.4115504910882
144.8,-36.9,-0.00136749706121253,0.456913680464853,18.861174663913,109.832334084994
144.9,-36.9,-0.0013791737092767,0.454921149144834,18.832871754711,109.359697699215
145,-36.9,-0.00106516562592343,0.510804810896803,18.9448665787156,112.989930667439
140.1,-36.8,-0.00495213617620953,0.122380367007161,18.0700645932405,64.2434386771996
140.2,-36.8,-0.00438241495007948,0.150902945924421,18.2267522523561,69.8327821503631
140.3,-36.8,-0.00366407417315477,0.196557941724135,18.4482130874369,76.9231904656495
140.4,-36.8,-0.00324127534770825,0.229623719517873,18.5713846988569,81.9075451812397
140.5,-36.8,-0.00283431460088613,0.266697973452567,18.6916897805288,86.7670240014648
140.6,-36.8,-0.00241251714998488,0.311465184420011,18.8147169889113,91.8999946044723
140.7,-36.8,-0.00305647120537158,0.245577848021733,18.5529268100998,86.1541961869244
140.8,-36.8,-0.00272154953684648,0.277781739281954,18.6540617452308,89.8510309216174
140.9,-36.8,-0.00249238479623459,0.302219661829186,18.7226704113213,92.4478055833024
141,-36.8,-0.00235940839407235,0.317364427077644,18.7578932049508,94.0527861471937
141.1,-36.8,-0.00248163432644449,0.303337059845569,18.6974210907825,92.9485567277936
141.2,-36.8,-0.00260988271514139,0.28928591280214,18.6352760971415,91.8535496359398
141.3,-36.8,-0.00270259240750579,0.279527933926514,18.5867147843452,91.185245082854
141.4,-36.8,-0.00281398797010962,0.268235963701778,18.5321909405669,90.3555122554864
141.5,-36.8,-0.00270445559314313,0.279245496899628,18.5653047219283,92.0036889484806
141.6,-36.8,-0.00266672131436995,0.283115277245221,18.5721445303313,92.6579086582322
141.7,-36.8,-0.00256230782093338,0.294185489563437,18.6074671421724,93.9296452742082
141.8,-36.8,-0.00163919320170144,0.413444128617418,18.9534583566813,104.055078943238
141.9,-36.8,-0.00156112416525949,0.425490690974838,18.9851099022184,105.048237547843
142,-36.8,-0.00141613297453589,0.448857515815841,19.0427205798714,106.825044024285
142.1,-36.8,-0.00119188147542053,0.487573067656844,19.1292858109129,109.685285506658
142.2,-36.8,-0.0011938592731278,0.487223632478816,19.1248556668009,109.779918317757
142.3,-36.8,-0.00113952139255814,0.497090246023405,19.1309582499741,110.550312720547
142.4,-36.8,-0.00115414604316504,0.494393974552687,19.1077867876665,110.475643113491
142.5,-36.8,-0.00116985429385074,0.49150011928844,19.0837227911891,110.358134697311
142.6,-36.8,-0.00120207597399042,0.485675794830317,19.0556484944722,110.038046836023
142.7,-36.8,-0.00120163943072807,0.485734045191249,19.0398987634014,110.151502213617
142.8,-36.8,-0.00135342367947862,0.45927670753282,18.9710027700055,108.322475841421
142.9,-36.8,-0.00152610764005558,0.430928487702989,18.8939327825525,106.308065610674
143,-36.8,-0.00233645205494151,0.319604228629555,18.5679859909714,97.2490254658273
143.1,-36.8,-0.00206603286922595,0.353109894875061,18.6599774116621,100.150241080553
143.2,-36.8,-0.00240961190083476,0.31108084205933,18.5066198493492,96.4344959249511
143.3,-36.8,-0.00274306750358556,0.27508338931067,18.3539176370831,93.0664518380378
143.4,-36.8,-0.00132042996519327,0.464876758352914,18.9070852979714,108.332206062471
143.5,-36.8,-0.000736150867289759,0.576775554292757,19.1291576440684,115.374988372735
143.6,-36.8,-0.0024538306211996,0.306041058810083,18.4297183151445,95.7817613126006
143.7,-36.8,-0.0013520662281553,0.459535114191465,18.8747684671077,107.642669694673
143.8,-36.8,-0.001014904849155,0.520498006723793,19.0161004568749,111.817058311975
143.9,-36.8,0.000111616521761068,0.789137995641262,19.4754124184331,127.331737444919
144,-36.8,-0.000120089537258861,0.724469911840391,19.3952421388585,124.533340696512
144.1,-36.8,-0.0011534720991657,0.494686591290155,18.994314936684,111.595150236807
144.2,-36.8,-0.00224172983399131,0.331094236555615,18.5646461412296,99.9607787308221
144.3,-36.8,-0.00227632182220339,0.32687699873854,18.5567972116504,100.343052157961
144.4,-36.8,-0.000775858038736591,0.568606766546843,19.1578814604758,118.675044750998
144.5,-36.8,-0.000300512124472706,0.677645560843264,19.335968829465,125.155309146741
144.6,-36.8,-0.000827232701333443,0.557780486685637,19.1069546681783,117.785740253003
144.7,-36.8,-0.00147391703021502,0.439281862196559,18.8217884304391,109.424623989278
144.8,-36.8,-0.0014218136110243,0.44778124818952,18.8198695199982,109.569418386238
144.9,-36.8,-0.00042382254902694,0.647239887823818,19.2097218550067,121.720264970937
145,-36.8,-0.00111365092226932,0.501678189037212,18.9126079381103,112.63126158825
140.1,-36.7,-0.00410510321756563,0.167134800040116,18.3279971484451,70.9608824826543
140.2,-36.7,-0.0035457702812095,0.205322243008612,18.4909470529243,76.9958515003554
140.3,-36.7,-0.00300171205688094,0.250833101084233,18.6585839081382,83.2140728131347
140.4,-36.7,-0.00277384580542644,0.272733374472883,18.7217276818386,86.6592127850684
140.5,-36.7,-0.00236664995490257,0.316819235860569,18.8533089539163,91.8493925249298
140.6,-36.7,-0.0025779359524588,0.292980817038651,18.7506564357509,90.422667824615
140.7,-36.7,-0.00243778946706546,0.308433176609332,18.7754138189198,92.5040282821872
140.8,-36.7,-0.00245805975431636,0.306070309835719,18.7469263153118,92.7594589450916
140.9,-36.7,-0.00223131985978146,0.332694724206316,18.8124331036855,95.5317700420662
141,-36.7,-0.00210718694342254,0.348219714866946,18.8428740765885,97.1760099966563
141.1,-36.7,-0.00218853025760572,0.337881171853138,18.7996769384561,96.5353601782436
141.2,-36.7,-0.00212228638380497,0.346179321473254,18.8111124202135,97.4987699355432
141.3,-36.7,-0.00218436455538926,0.338295903619487,18.7765915118867,97.1112382050734
141.4,-36.7,-0.00217665498907172,0.339215478077227,18.7697906902621,97.5229133612844
141.5,-36.7,-0.0024219976794952,0.309830865706724,18.6709028415163,95.2188671750028
141.6,-36.7,-0.00240672857196006,0.311541644514887,18.6713732529221,95.600804993328
141.7,-36.7,-0.00237290784411387,0.315416636447973,18.6805215290125,96.1659479191862
141.8,-36.7,-0.000944195598150739,0.534203271026954,19.2135602376226,113.187564918396
141.9,-36.7,-0.000727463971848261,0.578655830650335,19.2953205538955,116.19753114699
142,-36.7,-0.000600004711938829,0.606503838459355,19.3454582966412,118.010264636989
142.1,-36.7,-0.000676589249950628,0.58959820657213,19.3248583605551,117.005337018416
142.2,-36.7,-0.000532680454959431,0.621787242912656,19.3768684321815,119.178819856024
142.3,-36.7,-0.000401412972141694,0.652678993839266,19.4044395284032,121.22171188841
142.4,-36.7,-0.000447203929686745,0.641665236655774,19.3651846162296,120.517406560163
142.5,-36.7,-0.000533632589810158,0.621473973554961,19.3146546110851,119.257462808221
142.6,-36.7,-0.000510891853656839,0.626670112957252,19.3055421758116,119.583080639399
142.7,-36.7,-0.000461825832619422,0.638102629229998,19.3093111412937,120.319931999085
142.8,-36.7,-0.000436551647328112,0.644078243998968,19.3065677993276,120.750620677238
142.9,-36.7,-0.000485149306767126,0.632621913778813,19.2768077969813,120.128368865795
143,-36.7,-0.000737897687358636,0.576259362981932,19.1670220796951,116.714074544974
143.1,-36.7,-0.00105231516612188,0.513115236154599,19.0320269307973,112.604261578695
143.2,-36.7,-0.00128134760971324,0.471520833289986,18.9280603870815,109.766606260417
143.3,-36.7,-0.000985089451533751,0.526000043892104,19.0326927824581,113.374947964026
143.4,-36.7,-0.000989711623062112,0.525114807230627,19.0195507108114,113.215569874058
143.5,-36.7,-0.000169670053074261,0.710841283899839,19.3377943692465,123.98989872837
143.6,-36.7,-0.00180639377579849,0.388514646326018,18.6778164592901,103.4846936583
143.7,-36.7,-0.0009102746791162,0.540835271518924,19.03934564233,114.06279015401
143.8,-36.7,0.00026791734535002,0.83581413588528,19.516709921149,130.364715233251
143.9,-36.7,0.00065295015392308,0.963758417007157,19.6784895619111,136.675680993307
144,-36.7,0.000453279623764915,0.895275582921107,19.6080669786755,134.064651147516
144.1,-36.7,9.59366976091686e-05,0.784566178495608,19.4758169349232,129.351753073674
144.2,-36.7,-0.000245570091112481,0.69157772319986,19.3488910733404,125.244906402831
144.3,-36.7,-0.00056818479322436,0.613873111745397,19.2257932210356,121.645454423448
144.4,-36.7,-0.000473368085758487,0.635704508012844,19.2598622863587,123.16059764733
144.5,-36.7,4.81791866054018e-05,0.770708577411664,19.4552950475595,130.395414629789
144.6,-36.7,-5.75763916266591e-05,0.741100886764076,19.3973808353881,128.438645461236
144.7,-36.7,-0.000709253545985744,0.582503087501447,19.1140566399704,118.943308222665
144.8,-36.7,0.000237775240757879,0.826409520929489,19.4794202349419,131.561291690439
144.9,-36.7,-6.87634289716141e-06,0.754937745670626,19.3653084227938,127.431832520833
145,-36.7,-0.000350827034313688,0.664837916411544,19.214703387778,122.278480509251
140.1,-36.6,-0.0034427887624088,0.213262273254103,18.5215417599814,76.8101550999145
140.2,-36.6,-0.00281591625819966,0.268618654470286,18.7170934556018,84.0022388960987
140.3,-36.6,-0.00254526533695641,0.296722319714301,18.7946392650205,88.0360368188508
140.4,-36.6,-0.00207423665353639,0.352903362833318,18.9508465514962,94.184122019572
140.5,-36.6,-0.00211363193877224,0.347720107642723,18.9280946242223,94.8036001400084
140.6,-36.6,-0.00311534979473583,0.240283700030294,18.543006427866,85.3434975405411
140.7,-36.6,-0.002126085755927,0.345940373396929,18.881228409651,96.0702815702116
140.8,-36.6,-0.0019758926791406,0.365561239995862,18.917498164272,98.2500886885813
