"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
122.4,-22,-0.00667563793983329,0.0690371183045287,30.8383079486795,6.63709502029909
122.5,-22,-0.00667961212239445,0.0687759708525815,30.8878994733139,6.61038930924971
122.6,-22,-0.00669046337235821,0.0683879596873483,30.9233826368697,6.58607225107698
122.7,-22,-0.00669709577175063,0.0681673309823901,30.9402251327334,6.5823510264993
122.8,-22,-0.00669423648163641,0.0682969997680314,30.9223347207329,6.61053932480917
122.9,-22,-0.0067019790891928,0.0680236056738793,30.9469890850353,6.5967308588889
123,-22,-0.0067076361835482,0.0679019826400154,30.9411143313288,6.60628269141357
123.1,-22,-0.00671310415273366,0.0678071980227268,30.9284591811416,6.62185609779597
123.2,-22,-0.00667669215843586,0.0692275219315081,30.7705534534627,6.80848291674324
123.3,-22,-0.00666591218322607,0.0697152942387468,30.7025585554742,6.8859858759311
123.4,-22,-0.00668074743901166,0.0692137664905296,30.7423606850541,6.8458989413367
123.5,-22,-0.00665818808875509,0.0701236099408128,30.6338744822276,6.97161667660708
123.6,-22,-0.00666148102537291,0.0701049502566879,30.611946142932,6.99276952980245
123.7,-22,-0.00670657645432758,0.0686664965119733,30.7087270792155,6.85952881883754
123.8,-22,-0.00672792534473294,0.0680253332181162,30.7435238700301,6.80832233427047
123.9,-22,-0.00671080534425087,0.0686835290486924,30.6681962690589,6.89368334423259
124,-22,-0.00672222223406817,0.0684210288030284,30.6602184042531,6.89057770323714
124.1,-22,-0.00674038697747466,0.0679558393645865,30.6641950426669,6.86380174210299
124.2,-22,-0.00673878441599304,0.0681063554068344,30.6266968403997,6.89776869028211
124.3,-22,-0.00673656620555796,0.0682838729180154,30.5844421057077,6.93695498213716
124.4,-22,-0.00672199733985006,0.0688292700325355,30.5203996509263,7.00832271862369
124.5,-22,-0.00670542006227635,0.0694525162328131,30.4445598027034,7.08954713427707
124.6,-22,-0.00667451842893802,0.070479170713459,30.3510702980045,7.20405638378164
124.7,-22,-0.00662899603621963,0.071945280889028,30.2275356911458,7.36029736245637
124.8,-22,-0.00666172155540805,0.0710186435974889,30.2604931552606,7.28203140993837
124.9,-22,-0.00664579036130068,0.0715501772420365,30.2052803661869,7.34638651691097
125,-22,-0.00674640324625999,0.0685515765970724,30.391660564013,7.06278931405595
125.1,-22,-0.00664499238146831,0.0716410260226969,30.1697103019784,7.3665743313505
125.2,-22,-0.00674447182429878,0.0687027477377825,30.3489182413062,7.0893700687159
125.3,-22,-0.00671630821865935,0.0696342352023264,30.2509251654932,7.20106490998833
125.4,-22,-0.00674171342285983,0.0688930676672003,30.2959372856987,7.12621758801655
125.5,-22,-0.00669591273646949,0.070283797167905,30.1878682838296,7.2626392286693
125.6,-22,-0.00670995788853067,0.0699135467290115,30.1930173911315,7.2361840182007
125.7,-22,-0.00666390875650596,0.0712693226380793,30.1010837449217,7.35716638178908
125.8,-22,-0.00665690374694068,0.0715083812559479,30.0663568605651,7.38646484326768
125.9,-22,-0.00670018109319753,0.0702751068838421,30.1330633650192,7.27690581132498
126,-22,-0.00674698266580862,0.068928669911528,30.215632796187,7.14553711249617
126.1,-22,-0.00682857688106934,0.0665382752567236,30.3842694393928,6.90504875847707
126.2,-22,-0.00683359741283641,0.0664261314229146,30.3800262636686,6.89352955454885
126.3,-22,-0.0068054803824612,0.0672778604468333,30.3079666689686,6.97995273424154
126.4,-22,-0.00674058063108414,0.0691804398704209,30.1686126867309,7.16213638425403
126.5,-22,-0.00671399323374814,0.0699421731139932,30.1207975598891,7.22459958955292
126.6,-22,-0.00670078405210123,0.0703381681057538,30.0864067024204,7.25697827737289
126.7,-22,-0.00674254293824727,0.0691182910463982,30.1754263186562,7.13294062160424
126.8,-22,-0.00676698568521333,0.068427712843396,30.2148510145838,7.0677743157981
126.9,-22,-0.0066320871863223,0.0722950357293174,29.9709327512632,7.40717797322307
127,-22,-0.00654877293611579,0.07465936657032,29.8482783460393,7.58098229027488
127.1,-22,-0.00651325509998401,0.0756729063107906,29.7948364351426,7.64930478053383
127.2,-22,-0.00663864180322394,0.0720862948321796,29.9989411056301,7.35101415074585
127.3,-22,-0.00663334796649622,0.0722298523294229,29.9961585966631,7.35011784345966
127.4,-22,-0.00661135699556344,0.0728507009639928,29.9670689309012,7.38877547339141
127.5,-22,-0.00663282530195026,0.0722323783450364,30.0047367052683,7.33100215044381
127.6,-22,-0.00668429918901111,0.0707517624283678,30.0941739252723,7.19420900474711
127.7,-22,-0.00657406156172349,0.0738942518629774,29.93111564215,7.43105133289894
127.8,-22,-0.00643672088549444,0.0778497601596199,29.7393587003562,7.70127188813741
127.9,-22,-0.00649806897277998,0.0760678670037737,29.8363485176247,7.56307215291895
128,-22,-0.00657373934152455,0.0738727993163485,29.9574511290301,7.38487825722435
128.1,-22,-0.00656458956356543,0.074135406699804,29.9450752375071,7.39679283440617
128.2,-22,-0.00655582703374705,0.0743726722439783,29.9458202387429,7.39045828219498
128.3,-22,-0.00654734640283182,0.0746085858221582,29.9417839079552,7.39654702207042
128.4,-22,-0.00656638389798139,0.0740277199272254,29.9923086741097,7.33919127253624
128.5,-22,-0.00654900458073977,0.0745220718357422,29.9756650987043,7.35982431554443
128.6,-22,-0.00650824538154259,0.0757051075037496,29.923215036822,7.42367978671195
128.7,-22,-0.00645128044189922,0.0773650119644485,29.8575236310559,7.52169635649344
128.8,-22,-0.00644517890089025,0.0775198660592926,29.8776167856511,7.51622688454217
128.9,-22,-0.0064491634325576,0.0773905673448584,29.8943509273635,7.4922009343485
129,-22,-0.00643864243101489,0.0776767799436673,29.9062648049063,7.49626150157782
129.1,-22,-0.00640380422302989,0.0787008785282161,29.8792979410199,7.55093505121527
129.2,-22,-0.00634604003703562,0.0804286778959652,29.8254887446786,7.63812606165176
129.3,-22,-0.00625337921579605,0.0832517449943948,29.7419740320208,7.79146151019954
129.4,-22,-0.00622230104932682,0.084208911307828,29.7283560167371,7.8352569523797
129.5,-22,-0.00613765018158225,0.0868709452757733,29.659499829611,7.9695315367699
129.6,-22,-0.00600170688211165,0.0913035481882701,29.5406844047969,8.18376926705458
129.7,-22,-0.00581488267038312,0.0977565234035525,29.3868131450129,8.48078672330707
129.8,-22,-0.00561420301724044,0.105188863452645,29.2370592413975,8.81355799033138
129.9,-22,-0.00535331217428259,0.115690997734856,29.0512387581709,9.23583166869533
130,-22,-0.00518677797697403,0.122935224095123,28.9522957054622,9.53063183542873
114,-21.9,0.00254877131784225,2.09059507782114,29.6270721439825,63.7313189498154
114.1,-21.9,0.0025078131965429,2.05932555321906,29.6165125177205,62.2919532674222
114.7,-21.9,0.000475833309788979,0.959998301537332,30.5097503119361,41.044233041614
114.8,-21.9,0.000217797038419401,0.869847576726189,30.6093752286433,38.4742042169757
114.9,-21.9,-3.62752638470695e-05,0.789445798261655,30.6997300871804,35.8863267727403
115,-21.9,-0.000319955132542719,0.708513109560934,30.793816836897,33.1532811170313
115.1,-21.9,-0.000686567495544606,0.616010623716459,30.9142537079184,30.0862510774345
115.2,-21.9,-0.000968832200879276,0.553268528966529,30.9992566600459,27.8619550341196
115.3,-21.9,-0.00106525150858142,0.533950247519462,31.004076933658,26.914423772098
115.4,-21.9,-0.00116514816607498,0.514708327324899,31.0066209375189,25.9705454453609
115.5,-21.9,-0.00131558910878606,0.486717559890763,31.0239080934358,24.7144249710714
115.6,-21.9,-0.00136167032211435,0.479357141354704,30.9898676179825,24.0189554419071
115.7,-21.9,-0.0012490202268357,0.502324251550988,30.87314063818,24.1021898178847
115.8,-21.9,-0.00139816894797805,0.475818251181372,30.8647623386479,22.8489142987212
115.9,-21.9,-0.00148421213650084,0.46207524850355,30.8179343807112,21.9741532346122
116,-21.9,-0.00166656038975039,0.43236663005248,30.8114916959185,20.7110099201438
116.1,-21.9,-0.0017526054350856,0.420031467891333,30.7559953792526,19.9631570685549
116.2,-21.9,-0.00123872090961402,0.514368887834719,30.4064155330508,21.7544383315214
116.3,-21.9,-0.000569834614463975,0.664880916351319,29.9733846050812,24.3011949704591
116.4,-21.9,-0.00153445132699961,0.462781574583887,30.3328172910424,19.8826282525485
116.5,-21.9,-0.00121458285380829,0.524123520275611,30.0682522737334,20.8350826469378
116.6,-21.9,-0.00103404994792884,0.561789965563652,29.8711323494184,21.2325784962842
116.7,-21.9,-0.000558978326329851,0.669336790169809,29.5135303780922,22.7549389785047
116.8,-21.9,-0.000240428826291171,0.751919488858421,29.2353767496093,23.7706329509375
116.9,-21.9,-0.00105790969520493,0.557603957196676,29.5716879383299,20.3323874315883
117,-21.9,-0.0011765412368186,0.533901685473608,29.5363020490626,19.7080211011443
117.1,-21.9,-0.000906865316466844,0.589183100290506,29.3060552617651,20.4898457564175
117.2,-21.9,-0.00123279718590215,0.522968411425421,29.3956520204096,19.2312834928675
117.3,-21.9,-0.000668227772670595,0.642628027707345,29.0126699113951,21.1894021172113
117.4,-21.9,-0.00181454020310602,0.422704753817535,29.5558290634137,17.2293207442831
117.5,-21.9,-0.00293043176373248,0.279544766776408,30.0906403520706,14.0797964580522
117.6,-21.9,-0.00338892559737443,0.235117410168131,30.2831318622209,12.8983596074837
117.7,-21.9,-0.00360817428174684,0.216540217671217,30.3459646542364,12.3948864043737
117.8,-21.9,-0.00369555122884835,0.209843791740969,30.3291437198728,12.2385629636215
117.9,-21.9,-0.00397515944138651,0.188716297758433,30.4359057130052,11.6184032995604
118,-21.9,-0.00411035123517101,0.179513282427233,30.4496192181463,11.371236179867
118.1,-21.9,-0.00416696519867733,0.176079495074354,30.4117391743168,11.3143729997393
118.2,-21.9,-0.0041432285422186,0.178199772858283,30.3172991339343,11.4412795534613
118.3,-21.9,-0.00414799221647975,0.178273786267736,30.248873931654,11.4752343186772
118.4,-21.9,-0.0041760636453035,0.176766779088621,30.1868404440871,11.4156673621416
118.5,-21.9,-0.00453152218036759,0.154464341786008,30.3419723646481,10.578670562778
118.6,-21.9,-0.00488395602915495,0.134900798336586,30.5156903505832,9.75451599010488
118.7,-21.9,-0.00520282190595389,0.119097690476947,30.7018102360823,9.01421035264564
118.8,-21.9,-0.00523852889326339,0.117897952307007,30.6346829689461,8.9245660023017
118.9,-21.9,-0.00543034029223724,0.109518209038736,30.7148041895474,8.50097434422265
119,-21.9,-0.00537829094205198,0.11242440328793,30.5486340284718,8.60399058030074
119.1,-21.9,-0.00534315297170781,0.114477071065221,30.4136860293841,8.64409809954176
119.2,-21.9,-0.00542769804364667,0.111089117760999,30.3887014300519,8.45891017048269
119.3,-21.9,-0.0056416222855634,0.102339692683626,30.4886726653646,8.04145791176594
119.4,-21.9,-0.00580089786591643,0.0963086954817947,30.5497899291739,7.73620870071961
119.5,-21.9,-0.00576087425767358,0.0982082513125187,30.4244956092884,7.80857488994484
119.6,-21.9,-0.00554286266736387,0.107314362978022,30.1417334042939,8.16259947559831
119.7,-21.9,-0.00534977217731972,0.115688894207401,29.915668161292,8.45105939512813
119.8,-21.9,-0.00557282278119088,0.1064237719539,30.0248201850764,8.10297675437727
119.9,-21.9,-0.00525173527351401,0.120113497262268,29.7352279945203,8.58119306479343
120,-21.9,-0.00522675725902875,0.121235693606184,29.6710128577248,8.62562160661515
120.1,-21.9,-0.00579389229972208,0.0980564850048935,30.0716022509055,7.81219986161261
120.2,-21.9,-0.00590115944004506,0.0941307886340412,30.1393550685916,7.67404300816489
120.3,-21.9,-0.0058952048042543,0.0944198513317541,30.1029311145394,7.72182748301948
120.4,-21.9,-0.00592448197035607,0.0933904498375018,30.1133365303531,7.70940711006668
120.5,-21.9,-0.00569740546363015,0.101922447281258,29.8736098892226,8.11297675139611
120.6,-21.9,-0.00573045951753758,0.100684670171173,29.8836599257896,8.10465083946072
120.7,-21.9,-0.00581169479731965,0.0976666130347671,29.9350103755944,8.02447833747836
120.8,-21.9,-0.00603287328343674,0.0896875758239093,30.1451202921127,7.6831303362253
120.9,-21.9,-0.00614315998746969,0.0858841204385162,30.2515698809374,7.52051944686795
121,-21.9,-0.00622505960277398,0.0831776780879856,30.3163337872105,7.40276619070013
121.1,-21.9,-0.00630125284868522,0.0806526782368918,30.4014866636763,7.28724503971685
121.2,-21.9,-0.00626255005086038,0.0820565087249187,30.3117489130111,7.40406494382105
121.3,-21.9,-0.00625505429238674,0.0823999640617506,30.2666718318151,7.45515310728262
121.4,-21.9,-0.00623181483710034,0.0832574911910977,30.2041120185617,7.54258340321027
121.5,-21.9,-0.00628267941127581,0.0816029121795282,30.2539151604963,7.47174254541893
121.6,-21.9,-0.00639859339635465,0.0778754830315349,30.3851537558209,7.25957147154739
121.7,-21.9,-0.00652206836975304,0.0738585210441574,30.5850611377418,6.98982551800069
121.8,-21.9,-0.00656282152452065,0.0725611279630521,30.6508079313156,6.89882979160757
121.9,-21.9,-0.0066047362360487,0.0712183752600064,30.7261679205554,6.79750726842838
122,-21.9,-0.00661678701755195,0.0708828871219851,30.7330701988403,6.78101827087789
122.1,-21.9,-0.0066090189246973,0.0713228255460123,30.6578115948485,6.84482804664933
122.2,-21.9,-0.00657289059735514,0.072602105883838,30.5501994587274,6.97841068990448
122.3,-21.9,-0.00665336101469744,0.0697523490885598,30.7919931729082,6.70769810976107
122.4,-21.9,-0.00667804185201199,0.0686859559868815,30.9275412908542,6.59084592652908
122.5,-21.9,-0.00669472798493967,0.0680145992527818,31.0050393814641,6.52624339079575
122.6,-21.9,-0.00669764437047444,0.06794645709181,31.0036888731192,6.53764722504403
122.7,-21.9,-0.00669959732821036,0.067877904596541,31.0098108307622,6.54589926576411
122.8,-21.9,-0.00669389750590299,0.068173181807182,30.9628886722149,6.60605883870737
122.9,-21.9,-0.00668695881791362,0.0685482631894651,30.9011348630092,6.67534493827977
123,-21.9,-0.00668861390981934,0.0685425907512655,30.8901086398815,6.69997340823511
123.1,-21.9,-0.00670549404581792,0.0679819068431561,30.9329024135466,6.65302928796323
123.2,-21.9,-0.0067040854206971,0.068184658916235,30.881092694009,6.7046620380294
123.3,-21.9,-0.00669607288534686,0.0685560433233611,30.8279084652901,6.77066504685716
123.4,-21.9,-0.00668739004175847,0.0689821526142802,30.7625869631663,6.84535886831986
123.5,-21.9,-0.00666142692949877,0.0699884076260859,30.6510723722401,6.98003297734344
123.6,-21.9,-0.00666042825276819,0.0700721983810461,30.6318684461741,7.0041030910085
123.7,-21.9,-0.00670028623536323,0.0687804349461427,30.7230897775804,6.88277974828338
123.8,-21.9,-0.0067330668008683,0.0678395383371911,30.762261054447,6.80540564039143
123.9,-21.9,-0.00668356392958023,0.0696234662603421,30.5837335300862,7.03157849131661
124,-21.9,-0.00666179086778315,0.0704319884100628,30.4956068003931,7.1337826653711
124.1,-21.9,-0.00669088099260388,0.0695516600880542,30.5438617307357,7.05398362315091
124.2,-21.9,-0.00667569661677956,0.0701460816609508,30.4693156275535,7.14048890177855
124.3,-21.9,-0.00671485750040907,0.0689451487001296,30.5434534142389,7.02583542116917
124.4,-21.9,-0.00675673081714735,0.067725153128364,30.604293091657,6.91266802117328
124.5,-21.9,-0.00666950901074543,0.070548079256957,30.3757154068602,7.22467554590741
124.6,-21.9,-0.00664947060025595,0.0712668661826992,30.2922693007848,7.31602005770306
124.7,-21.9,-0.00665004790868525,0.0712961129632298,30.2725641868351,7.32889955187437
124.8,-21.9,-0.00664678201419613,0.0714494299045099,30.2413030207847,7.35692626602004
124.9,-21.9,-0.0066399439667539,0.0717005545274032,30.206690043998,7.38719162752044
125,-21.9,-0.0067422160422396,0.0686432080005223,30.3971400600431,7.09220231959484
125.1,-21.9,-0.00666762375199641,0.07097577887813,30.2077405153485,7.33639672747828
125.2,-21.9,-0.006737845537852,0.0689060676896559,30.3332737744693,7.14161456852098
125.3,-21.9,-0.00669446808273495,0.0702314967049095,30.2325772537343,7.27669526296446
125.4,-21.9,-0.00665839660029015,0.0713449569071844,30.1402790929458,7.38655818004127
125.5,-21.9,-0.00668805011354232,0.0705019007016826,30.1797539309046,7.31371385920762
125.6,-21.9,-0.0067177001437378,0.0696788022119181,30.2118334947392,7.2433508054457
125.7,-21.9,-0.0066983312036508,0.0702736529907628,30.1602832769113,7.30066850859116
125.8,-21.9,-0.00677898894734196,0.0679408237307988,30.3045111270596,7.07709727070705
125.9,-21.9,-0.00683635077535689,0.0662675935850639,30.4183224298616,6.89815188691847
126,-21.9,-0.00684745579899481,0.0659220654754174,30.4495455875807,6.85828118019814
126.1,-21.9,-0.00684730869564764,0.0659769742290785,30.4287566695198,6.86729383117143
126.2,-21.9,-0.00682256404317731,0.0667200351484432,30.3693026734367,6.94200501368794
126.3,-21.9,-0.00683214418141954,0.0664682821173244,30.3771182498561,6.91449588967894
126.4,-21.9,-0.00673755597362338,0.0692461299829879,30.1744690069322,7.19335246646755
126.5,-21.9,-0.00664892639766452,0.0717880297088087,30.0187646503212,7.4175127899142
126.6,-21.9,-0.00664906628156658,0.0717872845019151,30.0166616732133,7.4092876606468
126.7,-21.9,-0.00663946485551423,0.0720716876944654,29.9931916190109,7.43051373916734
126.8,-21.9,-0.0067061033966432,0.0701625501598942,30.1101311043134,7.25281471828454
126.9,-21.9,-0.0065953520855628,0.0733246976291711,29.9267575274196,7.51921549336354
127,-21.9,-0.006576691564564,0.0738496935724257,29.9051353014527,7.54771882060367
127.1,-21.9,-0.00650708946109485,0.0758341570922361,29.8103649224841,7.69530801091481
127.2,-21.9,-0.00663901439815234,0.0720574512015569,30.0128916089446,7.37358567073584
127.3,-21.9,-0.0066764395769632,0.0709719824062714,30.0838760595524,7.2699596438903
127.4,-21.9,-0.00665191975020727,0.0716698614025421,30.0465604575212,7.31825630733984
127.5,-21.9,-0.00661081378335833,0.0728430132918123,29.9846835560366,7.40208835353888
127.6,-21.9,-0.00669276519599246,0.0704652763721807,30.1338993871126,7.18888599673178
127.7,-21.9,-0.00661465179335705,0.0727211858189386,29.9996073659397,7.36721162821616
127.8,-21.9,-0.0064294538805406,0.078055951023616,29.7409439285186,7.74913827472452
127.9,-21.9,-0.00646869901794801,0.0769179641927808,29.7939949166153,7.65211622864838
128,-21.9,-0.00659400997769928,0.0732974860411036,29.9808148907038,7.37210035502021
128.1,-21.9,-0.00657334019846594,0.0738721989890994,29.9665675271662,7.39598613739643
128.2,-21.9,-0.00651775208963783,0.0754722740103369,29.8936369196874,7.49782437368764
128.3,-21.9,-0.00655690147797805,0.0743296836657057,29.9570631593759,7.39999439555495
128.4,-21.9,-0.00661087997868885,0.0727439511782888,30.0536203940366,7.26474857950661
128.5,-21.9,-0.00658924493562908,0.0733744034364308,30.0185881290251,7.30596778090421
128.6,-21.9,-0.00648028865149279,0.0765307395592173,29.8763183296483,7.50838412791139
128.7,-21.9,-0.0064968250041309,0.0760338746531038,29.9118376614721,7.46102069937633
128.8,-21.9,-0.0064778989030383,0.0765743569190621,29.9003231905889,7.48045837234284
128.9,-21.9,-0.00642818049884832,0.078031747625252,29.844601583519,7.56050067420077
129,-21.9,-0.00643424557166887,0.0778310282943868,29.876404557635,7.53474188198335
129.1,-21.9,-0.00635315921611738,0.0802432393573455,29.7886056079392,7.67192341885078
129.2,-21.9,-0.00626726742608641,0.0828410742372569,29.7009232792129,7.8046708155245
129.3,-21.9,-0.00608986285632886,0.0884040533768382,29.5275596328501,8.08746559307563
129.4,-21.9,-0.00610911687696829,0.0877835063294503,29.5692555640655,8.04865637143125
129.5,-21.9,-0.00611656626230783,0.087544215265323,29.6056199922919,8.02857480605569
129.6,-21.9,-0.0060205440617576,0.090675005904582,29.5373877916372,8.18748644758009
129.7,-21.9,-0.0057930187431588,0.0985352026203797,29.3366464419372,8.55218612040958
129.8,-21.9,-0.00561206501274786,0.105264059760422,29.2056401757456,8.85002563273046
129.9,-21.9,-0.00547942027221647,0.110485488347432,29.12698105815,9.07907213660478
130,-21.9,-0.00531923287001155,0.117131898353851,29.0228661296546,9.36334341549512
114.8,-21.8,0.000390197784143319,0.929736423007065,30.5296466624853,41.1610660886784
114.9,-21.8,4.27825486767155e-05,0.814305949583833,30.6559808597558,37.5811100920706
115,-21.8,-0.000310803081252058,0.711458953844288,30.7787242981387,34.0914923955532
115.1,-21.8,-0.000664857540562954,0.62154228779104,30.8950616963184,30.8847906406647
115.2,-21.8,-0.000994944950207374,0.548193135072403,30.9933657252303,28.3337119906314
115.3,-21.8,-0.0011225594857234,0.522685765805707,31.0122891855228,27.2453157332041
115.4,-21.8,-0.00124311748750665,0.499749103420559,31.0272729723608,26.1730511136565
115.5,-21.8,-0.00143013730741705,0.46584757211221,31.0639082978916,24.6827402489557
115.6,-21.8,-0.00151272916521678,0.452335898581678,31.0470049563217,23.7530289810434
115.7,-21.8,-0.00160206057341117,0.438190900932321,31.0274614725669,22.784724232422
115.8,-21.8,-0.00157156857307744,0.444988843497427,30.9391635731093,22.4062155937481
115.9,-21.8,-0.00176295100520488,0.414835912524674,30.9412705804963,21.0090450172274
116,-21.8,-0.00184257434899404,0.403959962375823,30.886966446984,20.2211300200043
116.1,-21.8,-0.00212115810998864,0.364230267520101,30.919639869605,18.6989301757612
116.2,-21.8,-0.00109140255744623,0.54445319031531,30.3232281330055,22.7549132894753
116.3,-21.8,-0.00199839058376554,0.38567939834306,30.6520197843786,18.6451305680192
116.4,-21.8,-0.00175343421539518,0.425796818440334,30.4221132849664,19.339324641429
116.5,-21.8,-0.00149686024759851,0.471296329312786,30.1868600785895,20.0896590634989
116.6,-21.8,-0.00171298484115793,0.435413031181709,30.1896378946368,19.0352541575825
116.7,-21.8,-0.00208629336652815,0.378918253789038,30.2690994970544,17.5085252395423
116.8,-21.8,-0.00138144676120646,0.49496968337642,29.819749856685,19.8161384040904
116.9,-21.8,-0.000659850477146532,0.644997227571731,29.353765381021,22.3419896361234
117,-21.8,-0.00102955408556009,0.563397402848121,29.4515475081608,20.6892013875701
117.1,-21.8,-0.00178358737764075,0.427428012535568,29.7476614510726,17.9147815487868
117.2,-21.8,-0.0026156702191127,0.313571588315811,30.1055433573636,15.2481090610705
117.3,-21.8,-0.00315201208035323,0.25604029312901,30.3282366757577,13.6811390937513
117.4,-21.8,-0.00330254137576636,0.242190917906932,30.3434734595792,13.2667378698262
117.5,-21.8,-0.00343355644818331,0.23075952157666,30.3550957528345,12.9300239231051
117.6,-21.8,-0.00344026017913239,0.230691787181645,30.2899185007824,12.946224725936
117.7,-21.8,-0.00356585199728508,0.220247647620278,30.3012171519409,12.6647654841946
117.8,-21.8,-0.00380679923226746,0.201110636181885,30.3812166040179,12.108680887142
117.9,-21.8,-0.00397531581878098,0.188794079818751,30.4232766296615,11.7419196029312
118,-21.8,-0.00381418935402617,0.201440003157214,30.2489586746375,12.2212250885103
118.1,-21.8,-0.00386845633790165,0.197670585500353,30.2159084999028,12.1588634823879
118.2,-21.8,-0.00381245359775725,0.202319948845331,30.1114434829501,12.3547387311272
118.3,-21.8,-0.00407544119145678,0.183338408688206,30.1986310126938,11.7410411232217
118.4,-21.8,-0.0048305307059377,0.136758258105818,30.6562092654189,9.93075998400438
118.5,-21.8,-0.00503131162596699,0.126559501708655,30.7463550881395,9.46186606861441
118.6,-21.8,-0.00527361685207314,0.115097903661092,30.8808439340658,8.89451423269375
118.7,-21.8,-0.00547489924196403,0.106319219647141,30.9995063855323,8.43552663494906
118.8,-21.8,-0.00553583443893978,0.104186101382442,30.9571191860307,8.31641805031192
118.9,-21.8,-0.00557734920768705,0.102939473774458,30.8908845625495,8.24350138160541
119,-21.8,-0.00548327635618062,0.107586294369733,30.6793452789198,8.46061408257187
119.1,-21.8,-0.00550359289751931,0.107211770764296,30.5876290836631,8.41502757209241
119.2,-21.8,-0.00551818220584166,0.107050838558194,30.4930993339665,8.37319806631926
119.3,-21.8,-0.00575114035189674,0.0977955233995899,30.6189200688918,7.91387833977688
119.4,-21.8,-0.00590042128518307,0.0923498233578678,30.6801084242399,7.62022573277412
119.5,-21.8,-0.0058627807030801,0.0941688734425055,30.5453748710101,7.70203883893124
119.6,-21.8,-0.00562706738594174,0.103821772240883,30.2250483781412,8.11772799801017
119.7,-21.8,-0.00575113930421363,0.0991074145878344,30.2605866398229,7.90530157739617
119.8,-21.8,-0.00586200440048512,0.0950248360348699,30.3077358687517,7.71949877427948
119.9,-21.8,-0.00566574219849063,0.102765089159763,30.0716655235886,8.06093813245784
120,-21.8,-0.00549626531380647,0.109678733186842,29.895797818751,8.35085071883533
120.1,-21.8,-0.00581805039495642,0.0970657634970699,30.1279071410059,7.86347650136258
120.2,-21.8,-0.00594680759624809,0.0923602119021577,30.2234580215504,7.67952128326875
120.3,-21.8,-0.00604356145473711,0.0889127403680288,30.3087416172378,7.54522917190421
120.4,-21.8,-0.00590755917874479,0.0938959511736537,30.1455000938177,7.8273960505979
120.5,-21.8,-0.00592498842775983,0.0932890381561777,30.1496313111191,7.8318367353913
120.6,-21.8,-0.00600270463861078,0.0905212578743412,30.2114037728195,7.73319767738232
120.7,-21.8,-0.00582622689301163,0.0970320866150511,30.0061220521485,8.0949267351218
120.8,-21.8,-0.00591735513815127,0.0937152995542335,30.0759342860553,7.97788778438007
120.9,-21.8,-0.00601560172875404,0.0902154271607202,30.1626444831092,7.83394242985766
121,-21.8,-0.00626254034377374,0.0817028552763057,30.4350452725639,7.3740746818841
121.1,-21.8,-0.00632708529199274,0.0796095104242581,30.4959303477123,7.27280783414689
121.2,-21.8,-0.00631556465741331,0.0800723319578485,30.4550260613984,7.33553296544391
121.3,-21.8,-0.00629912876029492,0.0807290331024969,30.3968119407172,7.40785870480372
121.4,-21.8,-0.00629363033921437,0.081010008733713,30.3552617911819,7.45919462411667
121.5,-21.8,-0.00638859459647607,0.077905851073396,30.4733387206638,7.27199780165907
121.6,-21.8,-0.00641637530342004,0.0771083263514877,30.4765038023383,7.24786275010042
121.7,-21.8,-0.00654224465095891,0.0729004991743941,30.7156492089814,6.92535288484093
121.8,-21.8,-0.00657454472577673,0.0718837557630588,30.7647292862434,6.85446800012528
121.9,-21.8,-0.00659024217339848,0.0714970031431784,30.757056672939,6.8371042986904
122,-21.8,-0.00662150917570759,0.0704154071490508,30.8392304980219,6.7391292692422
122.1,-21.8,-0.00660289831896394,0.0713086663999255,30.7129463601405,6.84944358952429
122.2,-21.8,-0.00660667850775211,0.0712805403642316,30.6907623341097,6.86307967420394
122.3,-21.8,-0.00666579537586686,0.0689398224856251,30.9441448967187,6.60437930691552
122.4,-21.8,-0.00667343736672018,0.0685791313860235,30.9951966735543,6.57050222449999
122.5,-21.8,-0.00668935513072699,0.0679232230088498,31.0737289825846,6.50489483919416
122.6,-21.8,-0.00669025920943067,0.0679443067355817,31.0604349880093,6.53021347812914
122.7,-21.8,-0.00668528556396417,0.0682964819368246,30.9909047228547,6.60663902713394
122.8,-21.8,-0.00666382784716564,0.0692054369360087,30.8784350164166,6.74242269788228
122.9,-21.8,-0.00663956295708769,0.0701799320773211,30.7689244244224,6.87883240836937
123,-21.8,-0.00669358656450732,0.0682446297845028,30.9433882475213,6.67780774141083
123.1,-21.8,-0.00666793255722258,0.0692708573531828,30.8263358975903,6.82081426725595
123.2,-21.8,-0.00669117265615981,0.0685537128862047,30.8668628196679,6.75993788048933
123.3,-21.8,-0.00670093928627042,0.0682855804352143,30.8741620709121,6.75233497371754
123.4,-21.8,-0.00669117038454367,0.0687593181617313,30.8028293945776,6.83436681396152
123.5,-21.8,-0.00664299935784524,0.070559746374716,30.6189321742312,7.0655873386767
123.6,-21.8,-0.00669301877674954,0.0689329014265661,30.7329729070007,6.90480516187151
123.7,-21.8,-0.00673869694048447,0.0674405264413123,30.8451215567307,6.75073918354448
123.8,-21.8,-0.00673023606916961,0.0678333413994102,30.7868269660333,6.81601069526823
123.9,-21.8,-0.0067120765540873,0.0686351891642238,30.6736327912336,6.93980835694313
124,-21.8,-0.00667785971534929,0.0698353992741087,30.5608140722776,7.0899857632893
