"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
117.6,-33.6,0.000624579432681168,0.955249714392806,19.8988876723027,141.664333473367
117.7,-33.6,0.00161242478010001,1.37595494735144,20.2334071881456,160.204804821279
117.8,-33.6,0.00132308482184768,1.23634961483919,20.1310203180336,152.783464055424
117.9,-33.6,0.000905196297922358,1.05941542128959,19.9860969000145,143.28393040998
118,-33.6,0.00134161299589026,1.24471258302059,20.1325629674226,150.438684886534
118.1,-33.6,0.000874406592481392,1.04735934020568,19.9745472054483,140.406372540957
118.2,-33.6,0.00100427396473551,1.09882066511807,20.021187070151,141.89236174858
118.3,-33.6,0.00121121106326418,1.18612562253153,20.0939206668458,145.09996505819
118.4,-33.6,0.00194875600001364,1.55772817178192,20.344810867966,159.749171449924
118.5,-33.6,0.00246245110281895,1.88350256822512,20.5206659014735,171.227596556868
118.6,-33.6,0.00248612960150947,1.90014585966672,20.5347342294023,171.371298310852
118.7,-33.6,0.00219455394568813,1.70615787241216,20.4482299698277,163.909950011493
118.8,-33.6,0.00209519654572032,1.64481660664514,20.4252286702525,160.978784214475
118.9,-33.6,0.00172134058482803,1.43275114721404,20.3136476084024,151.826716954846
119,-33.6,0.00103991298866617,1.11404136886742,20.1023908459677,137.054676468708
119.1,-33.6,0.00229108849151292,1.7686772162432,20.5077926788335,162.256745575371
119.2,-33.6,0.0027248674256713,2.07619120430848,20.6467570646254,171.45627507893
119.3,-33.6,0.00209102426874782,1.64268571862419,20.4496546537506,154.568821632914
119.4,-33.6,0.00265677439973128,2.02455734405195,20.6293308112378,166.530627944268
119.5,-33.6,0.00234315391782206,1.80299548179595,20.5326161336563,157.366683202374
119.6,-33.6,0.00205110780922222,1.61853255133898,20.4438715414519,149.352647267548
119.7,-33.6,0.00166804022002101,1.40496346420541,20.3272418609938,140.087560735361
119.8,-33.6,0.00294505707028034,2.25184674718059,20.7296732024505,168.539047919965
119.9,-33.6,0.0038279669321262,3.12059622374624,21.0051252522688,193.268036135894
120,-33.6,0.00351236164232628,2.77683971450925,20.9099241997612,182.86144263543
120.1,-33.6,0.00370680514715773,2.98370690563852,20.9698584454916,188.148198899885
120.2,-33.6,0.00472268112765542,4.34382962287841,21.2790028067035,223.10572373999
120.3,-33.6,0.00415470037128224,3.52098407493011,21.10071737921,202.091501861233
120.4,-33.6,0.00415880618161437,3.52623407133884,21.0948759905485,202.168435875319
120.5,-33.6,0.00493807966738049,4.70376326289045,21.3256103508893,231.679823371285
120.6,-33.6,0.00580497060674687,6.48195753395827,21.5848869483862,271.577599210254
120.7,-33.6,0.00504524113318012,4.89360383647785,21.3443691780795,236.640224591517
120.8,-33.6,0.00442869959566588,3.89585182691651,21.1534516692274,213.263385366851
120.9,-33.6,0.00424610321088777,3.64158424434709,21.1014508102472,207.884094983882
121,-33.6,0.0048642053263978,4.57685732869143,21.2968422530519,232.485478745628
121.1,-33.6,0.00430040083504626,3.71549817491207,21.1262953105672,211.912067919641
121.2,-33.6,0.00487335183480356,4.59238194346435,21.3064566459582,235.35621121121
121.3,-33.6,0.00492551510078928,4.68181647782297,21.3260104244973,238.757072333248
121.4,-33.6,0.00450084142751441,4.00126480857559,21.1977583862968,222.869380806834
121.5,-33.6,0.00458359757905372,4.12548616097734,21.2266692615218,227.465131496155
121.6,-33.6,0.00428076354598205,3.68824030007303,21.1349843308904,217.23851411661
121.7,-33.6,0.00369986231018181,2.97523439437665,20.9546847039921,198.403592118968
121.8,-33.6,0.00307817802229459,2.36427477286319,20.7607806201092,180.375963260208
121.9,-33.6,0.00310767717656628,2.39018771586698,20.7859802912847,180.41243844943
122,-33.6,0.00301667836499715,2.31112521791452,20.7775979157111,175.884091538809
122.1,-33.6,0.00331030841739997,2.57598707530303,20.88126361705,182.730736820209
122.2,-33.6,0.0031576097104843,2.43462712390317,20.8435311494839,176.585146435286
122.3,-33.6,0.00287612044632956,2.19421450180437,20.7651629742055,167.188060126164
122.4,-33.6,0.00293398855070383,2.24157516759058,20.7878480237243,167.478763472256
122.5,-33.6,0.00280971268424735,2.14098207739906,20.7551838396391,162.918670969144
122.6,-33.6,0.0022859648084522,1.76443995589961,20.603283667455,148.750491694331
122.7,-33.6,0.00304912628224758,2.33885003494022,20.833020597626,167.171586610855
122.8,-33.6,0.00314819053494708,2.42602258787644,20.8655710366831,168.840179727127
122.9,-33.6,0.00307919449062508,2.36487345913234,20.848214068977,165.724017406198
123,-33.6,0.00318181547010513,2.4561198547481,20.8810313820708,167.559305069567
123.1,-33.6,0.00342003148185879,2.68199882267156,20.953293054938,173.406032287895
123.2,-33.6,0.00341639347314365,2.67832186721835,20.9548022201808,172.385660665608
123.3,-33.6,0.00297525471406951,2.2756328731701,20.8314329941685,158.982015731727
123.4,-33.6,0.0029555169515817,2.25903879078837,20.8292574461281,157.471190227077
123.5,-33.6,0.00297095989045349,2.27185284974938,20.8367829743192,157.019321752681
123.6,-33.6,0.00328025469200966,2.5466502212458,20.928301137171,164.57961423434
123.7,-33.6,0.00361542649068203,2.88210297202579,21.0265305322551,173.692156367772
123.8,-33.6,0.00568441004550346,6.1894732480776,21.6056741558129,255.068593063151
115.6,-33.5,0.0045806590617052,4.13286180343668,21.3861035168985,255.253341575386
115.7,-33.5,0.00499024759967186,4.80957575855019,21.5198043177723,270.464460828396
115.8,-33.5,0.00411310221091706,3.47554351950577,21.221046060555,232.990877522242
115.9,-33.5,0.00145183871834724,1.29852563793154,20.3215560145889,159.811818878912
116,-33.5,0.00207500781578806,1.63487408066235,20.5366188202999,175.272751712309
116.1,-33.5,0.00222776385652998,1.72983696044055,20.5933637432485,180.535885197844
116.2,-33.5,0.00158378697918012,1.36339228234237,20.3839843876519,165.767323492853
116.3,-33.5,0.00220865143952717,1.71752037990186,20.5838545027189,181.163665612311
116.4,-33.5,0.00140667795820041,1.27681702994894,20.3088873631587,161.646390484387
116.5,-33.5,0.00136613888410848,1.25769217961442,20.2818580691009,160.251164672436
116.6,-33.5,0.000427812780385512,0.889135438215272,19.9492478320963,140.796916853034
116.7,-33.5,0.00146335074605255,1.30338359365677,20.2825347136039,160.671634169385
116.8,-33.5,0.00203454612167764,1.6096368562939,20.458554847829,172.663709386469
116.9,-33.5,0.00232281358276847,1.79049097138396,20.5402758569094,178.364346857239
117,-33.5,0.0022079585642012,1.71586872475125,20.4854443420925,174.273926868491
117.1,-33.5,0.00210196202240133,1.64972849203911,20.4319248439801,170.445748233863
117.2,-33.5,0.0019354734704966,1.55107078181922,20.359215357581,165.634444962137
117.3,-33.5,0.00205751568046183,1.62249437874137,20.3883233535192,167.858549288547
117.4,-33.5,0.00171341549866724,1.42850347320391,20.2598351792583,160.519822930032
117.5,-33.5,0.00114648215859831,1.15836971243714,20.0595310680791,149.89932627658
117.6,-33.5,0.000743082910609301,0.99789703806921,19.9179994526319,142.836748302277
117.7,-33.5,0.00164900099719558,1.39455791142871,20.2295969461996,160.504314848524
117.8,-33.5,0.00212583761410776,1.66329269506874,20.3910386059711,170.326817026254
117.9,-33.5,0.00151097219864914,1.32505963883095,20.1781981952333,155.864928751378
118,-33.5,0.00124536063355371,1.20113612875724,20.0863202672183,149.552898765301
118.1,-33.5,0.001306717418103,1.22865131493444,20.1085768959657,149.95889617431
118.2,-33.5,0.00128493551040263,1.21877797820303,20.1034574255643,148.831347933658
118.3,-33.5,0.00191940559412611,1.54080847235966,20.3210336108517,161.552827491296
118.4,-33.5,0.00275916303383376,2.10174591756601,20.6067434283783,181.522748183618
118.5,-33.5,0.00279931443469575,2.13322446363114,20.6250101424474,182.438304445555
118.6,-33.5,0.00243871597970401,1.86707665212829,20.5134931412013,173.131354038177
118.7,-33.5,0.00154664188997375,1.34285206046018,20.2305796337747,152.667721007279
118.8,-33.5,0.00223024776933147,1.72890246830749,20.4629184762187,167.541614368087
118.9,-33.5,0.0023977831585236,1.83951400584072,20.5240619066869,170.868921548652
119,-33.5,0.0022294028701982,1.72868440552537,20.4749541315078,165.585303073891
119.1,-33.5,0.00268534840608033,2.04605151390731,20.624014621245,175.501448474488
119.2,-33.5,0.00321131022167497,2.48521163073504,20.7916490609091,188.273605451202
119.3,-33.5,0.00300786164535733,2.30511560020628,20.7268608160879,180.592129501663
119.4,-33.5,0.00257870411906778,1.96699420455973,20.5918524932017,167.64315612516
119.5,-33.5,0.00260684765252418,1.98751674248322,20.6010154053019,166.698563133765
119.6,-33.5,0.00191370467729382,1.53841250543767,20.3822071873465,149.122507447117
119.7,-33.5,0.00240007247216419,1.84120005274269,20.5374771182107,158.916735038034
119.8,-33.5,0.00237552509477216,1.8244976347925,20.5306845280514,157.212995149298
119.9,-33.5,0.00339817837691631,2.66230970039532,20.8523095626363,183.005672440292
120,-33.5,0.00250423592078432,1.91320422686151,20.5714689496103,158.6847026917
120.1,-33.5,0.00361938129931502,2.8889282076883,20.9206795073552,188.117789475397
120.2,-33.5,0.00305878238431195,2.34822064902835,20.7425051389609,171.542895377344
120.3,-33.5,0.00357276998292608,2.83948722674449,20.8991345335922,185.731694516792
120.4,-33.5,0.00502545670936733,4.85875127358411,21.3452768683893,237.05727027804
120.5,-33.5,0.00588353160268357,6.67407020554562,21.6047631344992,276.81671025334
120.6,-33.5,0.00546108958043547,5.70800884366821,21.4674701294206,256.070648691441
120.7,-33.5,0.00473136935657989,4.35732191437407,21.2328672587032,225.325170178662
120.8,-33.5,0.00466809565464352,4.25656691068128,21.2153685295771,223.736848584762
120.9,-33.5,0.00501193642886322,4.83408348366353,21.327361889087,238.622119361752
121,-33.5,0.00523899745391989,5.2577884942244,21.4017339996205,249.509411146688
121.1,-33.5,0.0049444223199153,4.71501648657477,21.3133952097917,238.192139100359
121.2,-33.5,0.00487915911497561,4.6026285325218,21.2968085372422,236.583123822517
121.3,-33.5,0.00502437683394733,4.85676484621714,21.345002102328,243.889626362079
121.4,-33.5,0.00488306424454843,4.60938935729927,21.3034117780788,239.070062377761
121.5,-33.5,0.00482213301730592,4.50653628583236,21.2861754499468,237.565096969114
121.6,-33.5,0.00425152280286956,3.64906227893618,21.109196411481,216.370455609441
121.7,-33.5,0.00402789042053611,3.35938151320501,21.0411546636438,209.184880549121
121.8,-33.5,0.0037663592349461,3.04964121076435,20.9623091797249,200.492277798209
121.9,-33.5,0.00357715230871039,2.84356071724586,20.9127513274623,193.871464039151
122,-33.5,0.00376759458980239,3.05093640369556,20.9847296411991,198.784036075797
122.1,-33.5,0.00335591124551172,2.62032897664382,20.8699065911561,184.416678816333
122.2,-33.5,0.00368905886140911,2.96359675701056,20.9808581438621,193.106026874748
122.3,-33.5,0.00338916762192725,2.65266028162785,20.8966972798771,182.419245283415
122.4,-33.5,0.00337072901659177,2.63457258537432,20.8972061282584,180.440474464118
122.5,-33.5,0.00302009695684332,2.31441233823144,20.7971836484328,169.190003263643
122.6,-33.5,0.00321121060280636,2.48370493493578,20.8592349063984,173.222536129819
122.7,-33.5,0.00340601498546389,2.6689637237378,20.9209068180679,177.778988420647
122.8,-33.5,0.00339699590305604,2.66006049482806,20.9220442634062,176.274988853894
122.9,-33.5,0.00372558264476226,3.00332903394288,21.0217391269262,185.195271540412
123,-33.5,0.0039156162016731,3.22158204763055,21.0800854052685,190.253298085022
123.1,-33.5,0.00399786776053233,3.3209193398585,21.1067420092365,191.822495548422
123.2,-33.5,0.00406934072445223,3.40958172421561,21.1300419512099,193.209563769086
123.3,-33.5,0.00342758925081982,2.68985304117761,20.9474652982867,171.882922034361
123.4,-33.5,0.00354604830648423,2.81011720058169,20.9848204168803,174.401611579044
123.5,-33.5,0.00361246065497047,2.87975396700687,21.006509884667,175.405011653179
123.6,-33.5,0.00357972859564735,2.84508854079843,21.0008327799185,173.513246055637
123.7,-33.5,0.00357196137315691,2.83683724073981,21.0017068227936,172.355331437647
123.8,-33.5,0.00537503634982715,5.52221054321516,21.5133068103268,239.120954224803
123.9,-33.5,0.00623572122163925,7.59051176181771,21.7545577682368,283.230067657899
115.7,-33.4,0.00484807853825194,4.56323111697408,21.4786863487097,268.571585489049
115.8,-33.4,0.00476645367762529,4.4269306969741,21.4434008874453,262.722149811319
115.9,-33.4,0.000872815565923213,1.04847733019731,20.1299459444161,149.436151250974
116,-33.4,0.00262884449695476,2.00663342640427,20.7272274550857,191.693888622255
116.1,-33.4,0.00124568184767534,1.20340103642972,20.2766239939713,159.229180396904
116.2,-33.4,0.00302565974473955,2.32374523300765,20.8661046728364,206.501687243987
116.3,-33.4,0.0025052648320429,1.91676052197954,20.6876596518028,191.232862563848
116.4,-33.4,0.00167522603764643,1.41013193297481,20.4026658398318,169.545379606
116.5,-33.4,0.00138758510853622,1.26774643885906,20.2917781348168,162.38271405026
116.6,-33.4,0.00127728056712577,1.21695694361908,20.2377496622926,159.183770624259
116.7,-33.4,0.000913311537275347,1.0636761911881,20.0958209054248,150.664142388674
116.8,-33.4,0.00183357006028255,1.49437958536975,20.3891963146724,169.307877655992
116.9,-33.4,0.0021190709724139,1.66052834877863,20.4678393349274,174.588503381135
117,-33.4,0.00191178227777872,1.53785734214201,20.3785046385588,168.144963190423
117.1,-33.4,0.00119731781406025,1.180747664787,20.1095764266903,151.497910607433
117.2,-33.4,0.00141257918282542,1.27836735048172,20.1647951426237,154.342914971522
117.3,-33.4,0.00248954803432931,1.90350663386708,20.5250176882375,176.766317139061
117.4,-33.4,0.00272471903869996,2.07629938377918,20.5982143366663,182.585884274287
117.5,-33.4,0.00235780445220267,1.81259217434985,20.465200143082,174.627204282551
117.6,-33.4,0.00230643660803783,1.77833647507201,20.445174029219,174.266391211166
117.7,-33.4,0.00242837886824473,1.86020839625276,20.4849892967697,177.493418947573
117.8,-33.4,0.00292697614361828,2.23679218258777,20.6553901529709,189.945638469287
117.9,-33.4,0.00273293497150162,2.08170070968393,20.5856041521046,184.346809884781
118,-33.4,0.0026461855151704,2.01584828611497,20.5538787373847,181.433811699373
118.1,-33.4,0.00257984894072347,1.96691446919514,20.5301179550542,179.222132709837
118.2,-33.4,0.00170427073862421,1.42295092579404,20.233411730438,158.649077304562
118.3,-33.4,0.00215757839239619,1.68249339475194,20.3913851921402,168.49456896511
118.4,-33.4,0.00308127808413463,2.3675212212547,20.7070309669912,192.133494353251
118.5,-33.4,0.00306053845920486,2.34948386750739,20.7058077538666,191.931264845147
118.6,-33.4,0.0022634503070554,1.74985615788146,20.4499875406664,171.61939755627
118.7,-33.4,0.00214150795865152,1.67290698805867,20.4206945296242,169.0229024469
118.8,-33.4,0.00299267670424711,2.29173274015864,20.708310342139,191.05800901148
118.9,-33.4,0.00265824169791884,2.02536409970186,20.6051283376669,181.358435995531
119,-33.4,0.00252468689487698,1.92796208449964,20.5653089783797,176.527678619487
119.1,-33.4,0.00291510001835049,2.22739358755737,20.6919905925753,185.245018713296
119.2,-33.4,0.00365944132998568,2.93313865013307,20.9286298156787,205.369650009274
119.3,-33.4,0.0033314573965605,2.5981096819281,20.8222273473613,193.064883612649
119.4,-33.4,0.00332593198201242,2.59277899045122,20.8195589086531,191.001726786288
119.5,-33.4,0.00309685908092845,2.38214903808932,20.7453053779914,182.560319946102
119.6,-33.4,0.00246192421336,1.88382505988666,20.5420597112413,164.525713839717
119.7,-33.4,0.00258542775489114,1.97172590076704,20.5812463281161,166.16138784893
119.8,-33.4,0.00327613939621181,2.54509957975231,20.8003266707879,183.284010321089
119.9,-33.4,0.00326996176355495,2.53917965805626,20.797763348967,182.116248910131
120,-33.4,0.00350415720195098,2.76866196829401,20.8704591175285,187.953907081954
120.1,-33.4,0.00331729695078337,2.58377064362194,20.8096947200005,181.818711443694
120.2,-33.4,0.00261559811774705,1.99343028763786,20.5840412029985,162.742384819312
120.3,-33.4,0.00446867858432003,3.9548087499754,21.1662967849257,217.947592942538
120.4,-33.4,0.00488257381614178,4.60890324061758,21.2911673658318,233.594197479553
120.5,-33.4,0.00458356417618072,4.1261097244327,21.1922229065293,221.802123302369
120.6,-33.4,0.00449657820930755,3.99525035425632,21.1590818589554,218.538161798025
120.7,-33.4,0.00467703939947649,4.27094965798614,21.2130736824462,225.589109454599
120.8,-33.4,0.0053632468173597,5.50535275330606,21.4300236252536,254.876302819771
120.9,-33.4,0.00470393879118172,4.31377748638242,21.2254713932129,228.100289106154
121,-33.4,0.00504609640915979,4.89602081283461,21.3366520948885,243.04518266972
121.1,-33.4,0.00530391208507947,5.386235797546,21.4208537239513,255.49360771806
121.2,-33.4,0.00530824592394077,5.39498772253525,21.4250261816054,256.780398785077
121.3,-33.4,0.00544836709807183,5.68217651506166,21.4718071242507,264.483531816575
121.4,-33.4,0.00550539868444942,5.80340311774665,21.4911802270355,268.178229261359
121.5,-33.4,0.00512664062376173,5.04455147469453,21.3751057715801,251.655900582831
121.6,-33.4,0.00476267771673594,4.4090472580769,21.262684867203,236.817153863065
121.7,-33.4,0.0045440768872391,4.06649523317963,21.196153511701,228.47045733011
121.8,-33.4,0.00443764107769743,3.90945160207214,21.1661382029904,224.205376043466
121.9,-33.4,0.00422190373543386,3.60961720085219,21.1045645189425,215.490227527067
122,-33.4,0.00436807325118249,3.81002593135841,21.1577840470999,219.830252538336
122.1,-33.4,0.0042366240141797,3.6291714711027,21.1245908459017,213.587811657394
122.2,-33.4,0.00400189987729682,3.32746950017739,21.0605112978634,204.052164678717
122.3,-33.4,0.0039892319498212,3.31186056411343,21.0630252598383,202.085995054108
122.4,-33.4,0.0037166720992733,2.99441780151891,20.9856057781224,191.650431478621
122.5,-33.4,0.00340337785587617,2.66699050188002,20.8962528286469,180.72188352758
122.6,-33.4,0.00362637751867937,2.89593667945183,20.9677322276844,186.124472437321
122.7,-33.4,0.00345392336894612,2.71712104335772,20.9204698090839,179.714311149471
122.8,-33.4,0.00364720130631136,2.91815823926115,20.9818714821703,184.302671415665
122.9,-33.4,0.00424138520760903,3.6346062187723,21.1612007516305,202.85591304519
123,-33.4,0.00439550274708432,3.84745117021553,21.2086773640758,207.098779508298
123.1,-33.4,0.00454872105399316,4.07150184882689,21.2560562409771,211.71743961607
123.2,-33.4,0.0047383710103586,4.36687893642609,21.3137681828343,217.898054793325
123.3,-33.4,0.00465202692825125,4.22959415631805,21.2905645543765,213.433829127724
123.4,-33.4,0.0040872858999734,3.4326881974924,21.1291147414375,191.830873839501
123.5,-33.4,0.00380508068331873,3.09270942693733,21.0502496305029,181.483329047387
123.6,-33.4,0.00408256892968149,3.42643163637417,21.133211556838,189.552972259895
123.7,-33.4,0.00405730333966193,3.39452269944474,21.1291690640917,187.809531494647
123.8,-33.4,0.00415658892209464,3.52122501841037,21.16097137715,190.269288589018
123.9,-33.4,0.00671914764605485,9.07884492181008,21.8866225493019,311.776363369477
124,-33.4,0.00719356127208953,10.8188769088903,22.0191935557246,344.070890909021
115.7,-33.3,0.00491375418459272,4.67567219453655,21.5031406556518,273.788968049603
115.8,-33.3,0.00554894182971338,5.9152207790146,21.7039758339669,302.303238642624
115.9,-33.3,0.00269424145398352,2.05602920977045,20.7490339662421,193.937468544276
116,-33.3,0.00180964991188389,1.48237283964033,20.4557125122144,172.257655885434
116.1,-33.3,0.0018646690066681,1.51284609192214,20.4827195972745,174.949916573948
116.2,-33.3,0.0023370474343169,1.80146459202532,20.6413467997326,188.091218728351
116.3,-33.3,0.00252238321473464,1.92906081262185,20.6941492546259,193.205984844672
116.4,-33.3,0.00128339309222917,1.22005921049731,20.2717902785433,162.082099528702
116.5,-33.3,0.000721928845795313,0.991335180435436,20.0670562601468,149.8151857481
116.6,-33.3,0.000880487782367869,1.05099977908857,20.1027009863512,152.275787165546
116.7,-33.3,0.00123742421211124,1.19900968257954,20.2042026842488,158.692607747514
116.8,-33.3,0.00255670926413081,1.95247391215293,20.6325029669463,188.731678634491
116.9,-33.3,0.00219165195140379,1.70568468806755,20.4901930288796,177.533283014359
117,-33.3,0.00248714161875258,1.90241910021273,20.5720002240591,182.930899282007
117.1,-33.3,0.00214868777241214,1.67838007538342,20.4349020116362,172.534528614329
117.2,-33.3,0.00189248007405301,1.52647557120747,20.3245786069423,164.662008719844
117.3,-33.3,0.00209195057054932,1.64311493152357,20.3743337087872,167.00605862911
117.4,-33.3,0.00315277246387563,2.43255813204553,20.7384845904538,192.53714760846
117.5,-33.3,0.00334220025690626,2.60891173506065,20.8009622430266,199.275668206703
117.6,-33.3,0.0029107126514432,2.22363089765652,20.6448335255858,188.421535623387
117.7,-33.3,0.00288956472798977,2.20611607957152,20.6345631835648,188.313878811512
117.8,-33.3,0.00245629646626281,1.87924378262935,20.4798705047249,177.342393606807
117.9,-33.3,0.00326439822139869,2.53388944381133,20.7588810185641,198.46199232031
118,-33.3,0.00258485331326785,1.97051150250644,20.5216761185029,180.023395776077
118.1,-33.3,0.0030863905045734,2.37209039125722,20.6946033575595,193.014935418387
118.2,-33.3,0.0022303836169224,1.72830730617471,20.400675331039,171.16472643789
118.3,-33.3,0.00265858104603286,2.02479113673243,20.5508819001765,181.7825540201
118.4,-33.3,0.00342164662962059,2.68511106436842,20.8143314459442,203.378763016425
118.5,-33.3,0.00341290643731527,2.67648595061189,20.8176886464987,204.088740441551
118.6,-33.3,0.00244736801690356,1.87286045126949,20.505566352589,178.614789854112
118.7,-33.3,0.0031263633301831,2.40756864818573,20.7427182133528,198.091269429188
118.8,-33.3,0.00317082992460088,2.44770967110035,20.7667605396299,200.130913134898
118.9,-33.3,0.00292110817125765,2.23202471073733,20.6906719770079,192.538996985566
119,-33.3,0.0032007080021345,2.47531842286494,20.7816914293769,198.933590188854
119.1,-33.3,0.00388171672616263,3.18448722447417,20.9997436392081,218.396941046082
119.2,-33.3,0.0035166429154028,2.78233370272345,20.8796679488265,204.124966532249
119.3,-33.3,0.00338132538671231,2.64652799679548,20.8330144741155,197.649258093607
119.4,-33.3,0.0027779901468846,2.11736218764221,20.6369030320871,178.572955010999
119.5,-33.3,0.00286201245030132,2.18412343846291,20.6618725932127,179.072346708663
119.6,-33.3,0.0036157646833049,2.88601923223039,20.9027502231832,199.082486402289
119.7,-33.3,0.00308117936214684,2.36832321340765,20.730030515655,181.924961086027
119.8,-33.3,0.00403462446399767,3.36925469128721,21.03265616417,209.601341360359
119.9,-33.3,0.00378532893436828,3.0723272312223,20.9515238728366,200.356473826743
120,-33.3,0.00350694172080178,2.77166547912554,20.8612399830196,190.820393509254
120.1,-33.3,0.00286681628295942,2.18751182776298,20.6543984482335,172.187812734321
120.2,-33.3,0.0028958055313872,2.21098308981211,20.6612713855324,172.34782296758
120.3,-33.3,0.00330832073892173,2.57511998729708,20.7908414243601,183.190877978315
120.4,-33.3,0.00415078130725828,3.51615637856696,21.0547722729205,209.063666290381
120.5,-33.3,0.00493274224259284,4.69549064312312,21.299322065279,238.064442655944
120.6,-33.3,0.00464355283357708,4.2188763809258,21.2046806391992,226.661885250556
120.7,-33.3,0.00520999581158018,5.20244726604459,21.3825512073896,250.083759129094
120.8,-33.3,0.00508738686494183,4.97169401015527,21.3443456257096,245.51237356828
120.9,-33.3,0.00500070089727493,4.81480993717727,21.3184972376811,242.563924665815
121,-33.3,0.00452487660544504,4.03777018499303,21.1713475019073,224.637734606639
121.1,-33.3,0.00501181926151152,4.8349618448572,21.3287868780904,244.968962568647
121.2,-33.3,0.00529078623266325,5.36095314204362,21.4204063803144,258.388245246297
121.3,-33.3,0.00561739073708454,6.04976577385939,21.5257403476407,274.825786967794
121.4,-33.3,0.00581871890409861,6.51787101346274,21.5907453258026,285.970755080206
121.5,-33.3,0.005604574197118,6.02139338994486,21.5262518316227,276.026454834638
121.6,-33.3,0.00528575851978299,5.35134708077487,21.4279621548608,261.268349569742
121.7,-33.3,0.0049596968377723,4.74314445287249,21.3272761888199,246.744339126549
121.8,-33.3,0.00502185007220007,4.85338430492528,21.3486281664717,248.845085209993
121.9,-33.3,0.00485083668145057,4.55570892535892,21.2980622766735,240.640526592033
122,-33.3,0.00475709430759916,4.40035927548935,21.2736396015947,235.601168600003
122.1,-33.3,0.0044369783388875,3.90896198684331,21.1791655342403,221.647814160128
122.2,-33.3,0.00473975920702033,4.37193258892856,21.27712451976,231.947165050203
122.3,-33.3,0.00460845031155495,4.16454531180151,21.2416927361333,225.153493020734
122.4,-33.3,0.00436843841752712,3.81080040576355,21.1725482611261,214.585410316513
122.5,-33.3,0.00402096116718499,3.35128417201684,21.0707988252469,200.879987824655
122.6,-33.3,0.00407649166469531,3.42068704623499,21.0920461427288,201.407584760466
122.7,-33.3,0.00373629031365557,3.01636040368059,20.9930120544826,188.895957974342
122.8,-33.3,0.00319758501480816,2.47182538726646,20.8342858665921,171.543718484297
122.9,-33.3,0.00395157912975296,3.26598386164742,21.0648460529198,193.211224076316
123,-33.3,0.00468913286035744,4.28938045362194,21.2860650852532,218.411231770461
123.1,-33.3,0.00509441565315062,4.98245887475081,21.407545872143,233.739057149778
123.2,-33.3,0.00521888954061321,5.21686742268384,21.4456409962531,237.937908098335
123.3,-33.3,0.00534884439442448,5.47342880671427,21.4853612245482,242.486764659713
123.4,-33.3,0.00530993478289466,5.39492371283575,21.4753803069519,239.596678420933
123.5,-33.3,0.00456270786363068,4.09256279112363,21.2599571285892,207.734682569994
123.6,-33.3,0.00476009566455211,4.40223950828014,21.3200199237094,214.437204979097
123.7,-33.3,0.00500194669694641,4.81349556163674,21.3916157338048,222.999603388473
123.8,-33.3,0.00477612285151827,4.42794459733327,21.3288899681326,212.959364726277
123.9,-33.3,0.00549831303503902,5.78262739100816,21.5380917169098,243.262413741108
124,-33.3,0.00776837270143322,13.3868302976928,22.180313080196,387.808563092625
115.7,-33.2,0.00494844227552474,4.73638339667622,21.5145450944094,275.093233444641
115.8,-33.2,0.00552728107487409,5.8682886547911,21.6977612353371,302.271348110206
115.9,-33.2,0.00328861754604125,2.56179580055797,20.9474442759346,212.912675406085
116,-33.2,0.00184765225895851,1.50338453358705,20.4636387265884,174.153162990186
116.1,-33.2,0.00149166006309729,1.31799761025867,20.3494783523504,166.899928431936
116.2,-33.2,0.00178769898674742,1.47033818593356,20.4501930160723,174.757812696633
116.3,-33.2,0.00223656913652572,1.73558752841452,20.5939444036175,186.480697970903
116.4,-33.2,0.00160879929240313,1.3759576301324,20.3749891885094,170.653244929414
116.5,-33.2,0.00116433329802491,1.1673683166356,20.2118784099349,160.187225694162
116.6,-33.2,0.00135236237741037,1.25119765722514,20.2592450944194,163.497255596761
116.7,-33.2,0.00146752297619498,1.30541860340008,20.2795674556325,165.020187790222
116.8,-33.2,0.00189216859061256,1.52706787602332,20.4049583601847,173.337306008661
116.9,-33.2,0.00188668871818373,1.52375868758447,20.3820045570652,171.508240040082
117,-33.2,0.00205827016564526,1.62334463725717,20.4199652047092,173.593016122989
117.1,-33.2,0.00304887640885269,2.34151650074861,20.7439787543419,196.659931604517
117.2,-33.2,0.00293205794995749,2.24218722718069,20.6851657920441,190.866967647124
117.3,-33.2,0.00277310086724937,2.11383458526246,20.6117285408727,184.424759045876
117.4,-33.2,0.00267417915180608,2.03762940582898,20.5646514017149,181.222043744151
117.5,-33.2,0.00260954029939452,1.9892559915824,20.5345887650808,179.891964442039
117.6,-33.2,0.00216115475308896,1.68507152077079,20.3705372690016,169.639704788744
117.7,-33.2,0.0027266288535721,2.07692701280458,20.5668664689224,183.448479915362
117.8,-33.2,0.00315093727881108,2.42978878992625,20.7133460518269,194.771293557882
117.9,-33.2,0.00379803021623511,3.08711269774609,20.9370701619602,213.867032042333
118,-33.2,0.00283485470029864,2.16130138882009,20.5977525000469,186.253806145663
118.1,-33.2,0.00268453107410514,2.04430557826805,20.5448075288125,182.45576487561
118.2,-33.2,0.00256653294397663,1.95695159077518,20.5058309570749,179.678690835654
118.3,-33.2,0.00349607737192369,2.76006728261813,20.8286839512457,205.550965050277
118.4,-33.2,0.00396728526023961,3.28579874660443,20.9934121711608,221.372093109937
