"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.4,-31.8,0.00339304677761729,2.76161390514515,23.838889092683,60.0632288235946
147.5,-31.8,0.00349831515437329,2.86905493573025,23.818385605818,62.4329239717256
147.6,-31.8,0.00361363695603196,2.99126814058482,23.7909232742235,65.2682167173769
147.7,-31.8,0.00374298624339105,3.13545616806302,23.7732187551649,68.3409384431678
147.8,-31.8,0.00389049972001124,3.30797001399211,23.7483871284771,72.1508407368188
147.9,-31.8,0.00406140008193381,3.51992364569931,23.7233804876166,76.6390179392862
148,-31.8,0.00425001592445495,3.76980908786546,23.7032782536503,81.8422416414347
148.1,-31.8,0.00448287521569806,4.1029148434251,23.6710101288166,88.7655281358894
148.2,-31.8,0.00473461688007324,4.49571241523154,23.6326086902139,96.9931899379535
148.3,-31.8,0.00502034888551977,4.98653692976564,23.5581932228987,108.197113814759
148.4,-31.8,0.00533221751477255,5.57928159207049,23.4096228611383,124.011652463038
148.5,-31.8,0.00563948256868583,6.22546036198853,23.1460522950804,147.133052130259
148.6,-31.8,0.00584147836187843,6.69557696261368,23.0630545747198,160.890862986516
148.7,-31.8,0.0060285259070821,7.16967252980484,23.094158088315,169.052334603419
148.8,-31.8,0.00619588127848428,7.62156415219422,23.1052206613163,177.525863766388
148.9,-31.8,0.00622515609342564,7.67471510405623,22.7600094195581,198.947935007181
149,-31.8,0.00636988628064257,8.0939271737392,22.8048639559646,204.648633659661
149.1,-31.8,0.00655501802653015,8.67219617636547,22.9457614592594,207.322955358262
149.2,-31.8,0.00658402955007539,8.75281560757114,22.8190812208861,216.997681417362
149.3,-31.8,0.00619212824581585,7.54408448888914,22.3287431798842,224.007769296889
149.4,-31.8,0.0055932641944857,6.0296106384615,21.8811770081597,215.927664328491
149.5,-31.8,0.00539233806824238,5.59316488090195,21.7384124565945,212.674225839972
149.6,-31.8,0.00560204158559546,6.04536476745488,21.8189638524073,219.685883331834
149.7,-31.8,0.00347813149744521,2.7463779649588,20.836365482657,164.342269817862
149.8,-31.8,0.0024586113616709,1.88265553324204,20.4313427959767,141.624022155305
149.9,-31.8,0.000714285296653581,0.987753615090581,19.7730261071242,111.203836191287
150,-31.8,-0.00236093579715049,0.317494285327002,18.6318339705401,75.6336467217951
150.1,-31.8,-0.00426211646836484,0.157596209205836,17.9353650711906,60.3912153760324
150.2,-31.8,-0.00118037757038248,0.490775231344391,19.0861155626056,85.6907335884624
150.3,-31.8,0.00473464352445913,4.37447564327017,21.3148525025154,195.500213665008
150.4,-31.8,0.00397446581151092,3.29974662910567,21.004181613276,173.185562878087
150.5,-31.8,0.00455409468126967,4.09040380275366,21.2276715526738,188.885637019262
150.6,-31.8,0.00428057068278889,3.69562335332829,21.112191693605,180.060906939047
150.7,-31.8,-0.00146810165848988,0.441437939540964,19.0075371809933,78.8100800598064
150.8,-31.8,-0.000365959683473963,0.662983925355369,19.4111878098151,89.4390130125468
150.9,-31.8,0.00610582796422756,7.27191549458578,21.8205516796952,239.578046153764
151,-31.8,0.00304009970029894,2.3345370900887,20.6498410693313,141.459606368449
151.1,-31.8,0.00522970523350086,5.25229611477549,21.4526236994221,199.574513998018
151.2,-31.8,-0.00505859603136276,0.117684982204583,17.8713933313921,47.3424096444766
151.3,-31.8,0.00256200337392096,1.95666723283746,20.5070749914245,123.354580245345
151.4,-31.8,-0.00381080673587138,0.186390908328213,18.3765267403308,51.7530208247276
151.5,-31.8,-0.0119906782807875,0.00921716934535997,15.5375425927007,21.4327493924924
151.6,-31.8,-0.00251088153114216,0.301052454752585,18.8917713217537,56.7886986531032
151.7,-31.8,0.00055683249856765,0.933616814461645,19.9276572749625,82.0611878017315
151.8,-31.8,0.00428163133090567,3.69836300579264,21.149172569257,144.810364020323
151.9,-31.8,0.00877624234533096,19.543995987288,22.6518678493473,362.087813688822
152,-31.8,0.00859146737057706,18.2429278939526,22.5583899628498,344.74392292921
152.1,-31.8,0.00522253755394768,5.23926895699454,21.4791149909643,163.173103003029
152.2,-31.8,0.00618216056000206,7.47191529321518,21.7748861322999,197.530094080553
152.3,-31.8,0.00845246221118181,17.3103273495367,22.4527141776756,334.383570098925
152.4,-31.8,0.00945225316230957,25.0589049673887,22.737161574987,435.72615265844
152.5,-31.8,0.00905973189475363,21.6601246797173,22.5994217439274,399.736240104256
152.6,-31.8,0.00783915218305946,13.7796313113575,22.2302282529532,299.418357353896
152.7,-31.8,0.00776701463842218,13.4078795727946,22.1954309727313,299.015620368731
145.1,-31.7,0.00215420697304282,1.76637818507885,24.0068449237381,39.5181102902717
145.2,-31.7,0.00219854508254389,1.79428879842184,23.974320387659,40.5610445768201
145.3,-31.7,0.00224015947113479,1.82119890462666,23.9540449752809,41.4542662347213
145.4,-31.7,0.00224434943934264,1.82502863022345,24.0074980405819,41.159708010078
145.5,-31.7,0.00230040004804927,1.86140428392599,23.9587178428323,42.5359996199042
145.6,-31.7,0.00236573848014354,1.90477619908927,23.9041347808794,44.1186057338778
145.7,-31.7,0.00243097804659698,1.94920332288217,23.8544688359643,45.7145849667939
145.8,-31.7,0.0025377624873517,2.02327028146683,23.7269592510709,48.8731181543317
145.9,-31.7,0.00259969177344423,2.06822978516304,23.68023640081,50.4084218614394
146,-31.7,0.00275449837211779,2.1825128107863,23.4684326171762,56.0916383593583
146.1,-31.7,0.00284871365481221,2.25633792995928,23.3843400455081,59.0784154933858
146.2,-31.7,0.00298309709122153,2.36458236617886,23.220417350816,64.6687396439617
146.3,-31.7,0.00301522644562376,2.39343285937447,23.2512615482178,64.4185564132878
146.4,-31.7,0.00312754918799597,2.4895397272578,23.1292179556279,69.1729089489546
146.5,-31.7,0.00313847810584088,2.50213111816495,23.2120309347918,67.2462618847031
146.6,-31.7,0.00297645132439698,2.36773211946916,23.5574674420463,57.45116348944
146.7,-31.7,0.00296221198825315,2.35778100131822,23.6659023386111,55.4043484109087
146.8,-31.7,0.00307583601200112,2.45484312554125,23.5764071524765,58.5639341608556
146.9,-31.7,0.00296427535947844,2.36253997998832,23.8387397026771,52.8660797402141
147,-31.7,0.00299333434913266,2.38845434951136,23.9045385192226,52.4157561617501
147.1,-31.7,0.00302441965626173,2.41650687264918,23.9650007354525,52.1624919841339
147.2,-31.7,0.00309887172027885,2.48301938960165,23.9769815270999,53.2181120870503
147.3,-31.7,0.00319464694126472,2.57080903526831,23.9578882439764,55.0964956496512
147.4,-31.7,0.00329033711667326,2.66136030248341,23.9303487975624,57.1651658299877
147.5,-31.7,0.00340314892763258,2.7721088144377,23.9080362052395,59.5759369911925
147.6,-31.7,0.00352744053407816,2.90035372581148,23.8838500664746,62.3785184726566
147.7,-31.7,0.00366209593843362,3.04561249292901,23.8626431611914,65.5181731196728
147.8,-31.7,0.00381937509031966,3.22446316581345,23.8281896664567,69.4211316609369
147.9,-31.7,0.00399413676557638,3.43605833219207,23.8019191536767,73.8344286037568
148,-31.7,0.00418115521497552,3.67769662161347,23.7855559952281,78.6722611794987
148.1,-31.7,0.00441768682204607,4.00751077341954,23.7336246050427,85.7954343496844
148.2,-31.7,0.00468947113936914,4.42260565317335,23.6677891302894,94.9398758466359
148.3,-31.7,0.00495984515303181,4.87779612464664,23.6023704934179,105.052961213167
148.4,-31.7,0.00524774208337915,5.41324393136889,23.510825926013,117.753867617897
148.5,-31.7,0.00555532529227,6.04742917318634,23.353638919999,135.013839042616
148.6,-31.7,0.00577210516334549,6.5455069962107,23.3663960218651,144.249062287761
148.7,-31.7,0.00600680218088607,7.12093022339587,23.2215656981268,161.527034797832
148.8,-31.7,0.00615124593507188,7.48082650899399,22.8899623560262,186.642784240435
148.9,-31.7,0.00607369027377977,7.2412199054799,22.5133164457272,205.734176743596
149,-31.7,0.00580342875735547,6.53308757136511,22.1590677787764,213.02563501832
149.1,-31.7,0.00603473118047301,7.11913726623786,22.2774879326228,219.030018676084
149.2,-31.7,0.00600677051521542,7.03965975676097,22.1978950367914,222.276947751291
149.3,-31.7,0.00667329317216145,9.03404035894275,22.7167831131201,230.409845704761
149.4,-31.7,0.00566497609328995,6.19169814642065,21.901576426514,220.069603076145
149.5,-31.7,0.00552870377674704,5.88373875981691,21.7985911173714,218.088865112173
149.6,-31.7,0.00472518680812321,4.36288294401993,21.3803101830323,197.280832489954
149.7,-31.7,0.00477050710317577,4.43625244499458,21.3875449413915,198.846881268997
149.8,-31.7,5.87673042383245e-05,0.7752313802233,19.5156257239559,103.876184119634
149.9,-31.7,0.000374813548481697,0.871257816347638,19.6396571202542,107.514442023763
150,-31.7,-0.00188226733072168,0.378752354588324,18.8022772308569,80.9468132570748
150.1,-31.7,-0.000802805511158685,0.564068525317993,19.2104829151895,91.6710709551566
150.2,-31.7,0.00532155751810507,5.44027139906175,21.5751425747543,217.01584155521
150.3,-31.7,0.00707066617654286,10.4325401149286,22.4412910910712,281.184902506378
150.4,-31.7,0.00762274916871018,12.8237281576104,22.7905056288003,301.70196939531
150.5,-31.7,0.00794452597129793,14.468955758668,23.0335296930467,311.9382907701
150.6,-31.7,0.00786597117118341,14.0392423650802,22.899941144326,314.058117393124
150.7,-31.7,0.00658252946562043,8.68745434911009,22.0783713837125,264.581628406185
150.8,-31.7,0.00244174285630594,1.8705809559323,20.4136076317683,134.953221990414
150.9,-31.7,-0.000197820708423987,0.705409755394864,19.4731676643999,91.9211656330854
151,-31.7,-0.00260443072987243,0.290416487473631,18.6474906319764,66.8424410783255
151.1,-31.7,0.00408262146986644,3.43355733533052,21.0223621571449,167.189152831644
151.2,-31.7,-0.00325988826513066,0.228192104708373,18.4794129856257,59.1625009408319
151.3,-31.7,-0.00810793003888062,0.0383448487698875,16.8245724372431,33.8475760250635
151.4,-31.7,-0.00114946291809319,0.496991139101683,19.2622461591087,72.5269244057037
151.5,-31.7,0.00171064925293518,1.42881748728391,20.247279262399,104.338847073679
151.6,-31.7,-0.00380085732591209,0.187157545113026,18.4554450946775,49.3387735481057
151.7,-31.7,0.00421687317705766,3.6102357778304,21.1134060698774,147.905445535976
151.8,-31.7,0.00821347115688411,15.8674495542181,22.4811965585835,321.53896555933
151.9,-31.7,-0.000578573745861526,0.614389500989826,19.6339978104114,66.1946417468337
152,-31.7,0.00865473646755209,18.678990810494,22.5914604364004,348.659670779787
152.1,-31.7,0.00437752528530739,3.83348112798267,21.2254562108127,137.444788503982
152.2,-31.7,0.00305512425059901,2.35172304781179,20.8459874897848,106.007165119862
152.3,-31.7,0.00740953298199132,11.7680596898353,22.149145394362,256.337719089132
152.4,-31.7,0.00508957684691087,4.98824072366006,21.467241366329,154.422811097538
152.5,-31.7,0.00381586188185898,3.11511830815098,21.1143231344345,120.412011314627
152.6,-31.7,0.00756657535210479,12.4598688573618,22.1594974064243,275.787274615435
152.7,-31.7,0.00450047124595537,4.00958846793672,21.3197691434032,141.148217637564
145.1,-31.6,0.00205626324051602,1.70382105383139,23.994819460908,38.7153203144397
145.2,-31.6,0.0021444912262631,1.75665498570721,23.8745660092566,41.1254389134467
145.3,-31.6,0.00215813034007408,1.76612967790714,23.9072077175948,41.1344240453093
145.4,-31.6,0.00214546690517779,1.75969578744925,23.9916225276187,40.2724146707025
145.5,-31.6,0.00214576350583925,1.76050956763427,24.0351147681816,40.0288075250149
145.6,-31.6,0.00219993967327134,1.79432397994522,23.9910717689459,41.2785310873265
145.7,-31.6,0.00228536730886684,1.84886626858238,23.9040048942415,43.389063044864
145.8,-31.6,0.00238336340986514,1.91344589038033,23.7959923612946,46.0440546955884
145.9,-31.6,0.00250194280081399,1.99448091996274,23.649265216305,49.5382395513276
146,-31.6,0.00257641253667959,2.04822496870225,23.6048271163629,51.1865755818942
146.1,-31.6,0.00263872415098576,2.09437945013073,23.5712042949391,52.5526495485422
146.2,-31.6,0.00278631075382092,2.20609930934342,23.4199210250466,57.3196644767082
146.3,-31.6,0.00292348813933772,2.31488047281486,23.2703421574989,62.4270597733746
146.4,-31.6,0.00290057149415165,2.29910429159473,23.3984397367814,59.3800263210981
146.5,-31.6,0.00299925061058604,2.38101037460839,23.3245094284559,62.356882298433
146.6,-31.6,0.00283393947297893,2.24934920131684,23.6560596042267,53.7521040866483
146.7,-31.6,0.00277756594701965,2.20665616571746,23.8236619175689,50.5173732634393
146.8,-31.6,0.00279068726625969,2.21798264666027,23.8961883585367,49.7554116605423
146.9,-31.6,0.00280985660415191,2.23450177304124,23.9579285176057,49.2735852974834
147,-31.6,0.00286925106659865,2.28342440605784,23.9878506203793,49.7436918915495
147.1,-31.6,0.00291635706546276,2.32388883371674,24.0532449222739,49.7027605038607
147.2,-31.6,0.00299014691022982,2.38757439623894,24.0770451416623,50.5419048013939
147.3,-31.6,0.00308013862652446,2.46661680896485,24.0623725297173,52.1847247963351
147.4,-31.6,0.00318623795211901,2.56335733829765,24.0316253395611,54.3746915161957
147.5,-31.6,0.00330538564729899,2.67632739146939,24.0021445243695,56.8655038448994
147.6,-31.6,0.00343103738246043,2.80141145139402,23.9783230219577,59.5354300679679
147.7,-31.6,0.00357281463029787,2.94892992016979,23.9417580975022,62.7864293764375
147.8,-31.6,0.00372959695475584,3.12206458204019,23.9174024036604,66.3728883749545
147.9,-31.6,0.00389938267216568,3.32082160313648,23.8969774524109,70.40224954805
148,-31.6,0.00409974369488284,3.57123432191413,23.8643991745162,75.5199457002548
148.1,-31.6,0.00434440796952022,3.90292202882558,23.8009781794915,82.7568785031769
148.2,-31.6,0.00461014021882107,4.29705899342359,23.7291399897518,91.4380581113103
148.3,-31.6,0.00488616039624195,4.74914160086951,23.6601441921505,101.318308991061
148.4,-31.6,0.00517368587391148,5.27073980279136,23.580259064614,113.098756095796
148.5,-31.6,0.00545122843677602,5.82871624749533,23.5102571664199,125.629385895177
148.6,-31.6,0.00570648163026738,6.39562758693646,23.4675337554674,137.645834125593
148.7,-31.6,0.00598112010409757,7.06148355627378,23.3403899460191,155.074650277479
148.8,-31.6,0.00619256965219015,7.60536049614893,23.0345974768142,180.719438042335
148.9,-31.6,0.00622476103761172,7.66669412858662,22.6885877092921,203.312586922022
149,-31.6,0.00536843178243952,5.55091515911109,21.834187816263,208.885859382769
149.1,-31.6,0.00569313175384263,6.2626884075713,21.999026085186,217.115407668138
149.2,-31.6,0.00520661840642244,5.22165147064727,21.6768001754684,208.632329107344
149.3,-31.6,0.005499676340316,5.82227833694972,21.815019255543,216.73838725799
149.4,-31.6,0.00673394126556918,9.22860109666679,22.6131090950446,243.141145802249
149.5,-31.6,0.00641835440205973,8.19603628590395,22.3106266779529,242.715236000943
149.6,-31.6,0.00531610922109999,5.43447933549623,21.6549746311139,215.320484814794
149.7,-31.6,0.00528352742313996,5.36821890754146,21.6236935955186,215.393608344097
149.8,-31.6,0.00353559977676323,2.80525938819721,20.8536503231686,167.902452663983
149.9,-31.6,0.00664531635045054,8.91139375290092,22.3080698912652,260.795153103471
150,-31.6,0.0065538474810086,8.61035081834111,22.2231934523973,260.12423765209
150.1,-31.6,0.00463896622535372,4.2226642262128,21.2907628674049,197.716253475085
150.2,-31.6,0.00731092835933539,11.4216842225973,22.6555066561282,288.316417953811
150.3,-31.6,0.00785237751125284,14.0035681706823,23.1232143706583,299.792274876622
150.4,-31.6,0.00785771211599784,14.0266605597793,23.0749513922834,303.87179751109
150.5,-31.6,0.00809611423733321,15.3582935415121,23.3490877087445,305.270893584379
150.6,-31.6,0.00802114429358269,14.9114889022252,23.1436911146154,312.493963204941
150.7,-31.6,0.00768087602286317,13.1012801617506,22.7418658745477,311.246378875289
150.8,-31.6,0.0047293790580144,4.36343846436906,21.2697413846653,197.214128015483
150.9,-31.6,0.00203145903916445,1.60716135719387,20.2649047352157,127.691411883156
151,-31.6,-0.00709481929569354,0.055612017254805,17.0411082942221,40.9517346165637
151.1,-31.6,-0.00483669298267952,0.127642564055572,17.8824807050921,51.3969683527241
151.2,-31.6,-0.012589966512009,0.00739311874267862,15.0616503383579,22.17893728277
151.3,-31.6,-0.00143243598910284,0.447578625261631,19.126426494552,73.1545728360935
151.4,-31.6,-0.00206025041515022,0.355177508408191,18.9464607908314,65.6692895239902
151.5,-31.6,-0.00179621901579435,0.391595202611427,19.0706878932621,65.7618098236844
151.6,-31.6,0.00109571019290094,1.13866990004712,20.0627361817981,93.6421971117281
151.7,-31.6,0.00523589120090893,5.26379336633586,21.4499685684876,179.601206199543
151.8,-31.6,-0.00435145542034132,0.152891607761584,18.3680866661935,43.6428083030961
151.9,-31.6,0.0072279431385942,11.0090827477141,22.1231205715344,255.584129092595
152,-31.6,-0.00210384445123515,0.350183177154691,19.1936859563809,52.7615265861894
152.1,-31.6,0.0022430442021823,1.74191183550138,20.5759020051672,94.300668964011
152.2,-31.6,-0.00456672419495025,0.141421486113839,18.5331709084135,36.7443397899493
152.3,-31.6,-0.000702768524618932,0.587515045463507,19.7571936903653,57.5922065712013
152.4,-31.6,-0.00269399558104618,0.282036045479683,19.2101711254526,43.418237982334
152.5,-31.6,-0.00371334694149745,0.193779373349475,18.9595179430494,37.6162837843224
152.6,-31.6,0.00444316994692912,3.9271988084306,21.2976083684858,135.905981202893
152.7,-31.6,0.00766239481267894,12.9037582926077,22.1761771466856,283.77460928147
152.8,-31.6,0.00773094866863814,13.2265552690128,22.1812228987504,294.593722490454
145.1,-31.5,0.00207463157134043,1.71067807455602,23.807303312481,41.0590546012188
145.2,-31.5,0.00214861050299562,1.75489108103064,23.7031357147337,43.3250335734036
145.3,-31.5,0.00200038617791605,1.66935860120194,24.0143546256407,38.3823201356822
145.4,-31.5,0.00196968808789383,1.65250283289124,24.1153086868455,37.2854113610396
145.5,-31.5,0.00208505681071017,1.72000970859988,23.9590388774807,40.1900702808842
145.6,-31.5,0.0021550810901119,1.76281978022425,23.891750382694,41.8565694130898
145.7,-31.5,0.00221045109349758,1.79735197706668,23.8386910721616,43.2568289584807
145.8,-31.5,0.00227608947959343,1.83943227674426,23.7874292334667,44.7281329835601
145.9,-31.5,0.00238843199959962,1.91361585779732,23.6651296411623,47.7014568848497
146,-31.5,0.00236359760290832,1.89894900672787,23.7941768197511,45.6799340854404
146.1,-31.5,0.00253184119227551,2.01485505444511,23.6105322448955,50.4417204717664
146.2,-31.5,0.00272419816633211,2.15553826943143,23.3910326619441,56.8902642264537
146.3,-31.5,0.00264996689233419,2.10268127569377,23.5900343677907,52.3566315503233
146.4,-31.5,0.00270283935017355,2.14343040162584,23.595366040384,52.9635153431081
146.5,-31.5,0.00280469021244597,2.22240505022598,23.5195920594051,55.6705072013068
146.6,-31.5,0.00268934333545283,2.13548355644414,23.7657780899936,50.1926894619734
146.7,-31.5,0.00275532886656977,2.18649581949171,23.7483501831806,51.3331565944343
146.8,-31.5,0.00280567560865862,2.22710452308924,23.7726787507617,51.6941713629287
146.9,-31.5,0.00278190329344291,2.2097195564796,23.9033155377906,49.6544411829872
147,-31.5,0.00275242747963693,2.1886380238417,24.0653178399124,47.4697829824894
147.1,-31.5,0.00276041306205838,2.19639568746859,24.1754541653775,46.4956792334352
147.2,-31.5,0.00286767687917629,2.28402709840744,24.173424356358,48.0285292200786
147.3,-31.5,0.00295821532986892,2.36023084269359,24.1582429000973,49.5830243938618
147.4,-31.5,0.0030684724459721,2.45654621143169,24.1322661651469,51.6475846157562
147.5,-31.5,0.00319469907311217,2.57156294524016,24.0943807934191,54.2031099954512
147.6,-31.5,0.00334060727527788,2.71136274611148,24.0565500441157,57.2009120076747
147.7,-31.5,0.00348051367643293,2.85225736189262,24.0285606765735,60.1330704223707
147.8,-31.5,0.00362731706875029,3.00908973543026,24.0146813065671,63.2876884421675
147.9,-31.5,0.00380178362683569,3.20603984203805,23.9902687375829,67.1905380409848
148,-31.5,0.0040080399686634,3.45506447274997,23.9473061952288,72.3464105385398
148.1,-31.5,0.00424068750635463,3.7588849342405,23.8853664952246,78.8444221797115
148.2,-31.5,0.00450823357285403,4.14130283878803,23.8033162590103,87.2923050552924
148.3,-31.5,0.00478808430712269,4.5838776072883,23.732311032813,96.8692025582961
148.4,-31.5,0.00505610107688962,5.05230743145087,23.6815425375543,106.612940403402
148.5,-31.5,0.00534057748940355,5.60286832290747,23.6310631389163,118.059722941977
148.6,-31.5,0.00563922392831711,6.24322739325731,23.5436891681762,132.408082626947
148.7,-31.5,0.0059526228373475,6.99040787595735,23.3836270558802,152.084873041919
148.8,-31.5,0.00620760687096987,7.65117628686098,23.0931043986081,178.461692631735
148.9,-31.5,0.00603194041804172,7.1232960836374,22.4123664433337,210.135047078861
149,-31.5,0.00539895732802811,5.61341883330392,21.8380144388761,210.796285430054
149.1,-31.5,0.00446603576860078,3.96460877220734,21.3086891930249,191.456278951898
149.2,-31.5,0.00537844567945084,5.56569197152246,21.755566001826,214.241853215528
149.3,-31.5,0.00640761954676811,8.16626364301927,22.3483604833266,240.072469087982
149.4,-31.5,0.00600889340142719,7.0350707047584,22.0540500796425,233.873351545873
149.5,-31.5,0.00496984523700021,4.77828529036583,21.495630179811,206.251648220709
149.6,-31.5,0.00485028286210127,4.5700686823624,21.4297612283061,203.635709630363
149.7,-31.5,0.00598638975701322,6.97334365827369,21.9774237803586,238.452793139334
149.8,-31.5,0.00669730634170498,9.08965910073004,22.3761217821488,261.248828656271
149.9,-31.5,0.00728452736623492,11.3250015746574,22.7906179318482,276.795860712493
150,-31.5,0.00593823093067716,6.84609715628101,21.8984102739748,241.368239881529
150.1,-31.5,0.00754711234319109,12.4958202776989,22.9507898736145,287.769685937614
150.2,-31.5,0.00771760632531638,13.3258872274116,23.092836309534,292.092296549543
150.3,-31.5,0.00784323063496451,13.975653353854,23.2137233988639,294.353762540605
150.4,-31.5,0.00778387630191927,13.6570816062474,23.0655704114293,300.41488898689
150.5,-31.5,0.00805441899110493,15.1598600004818,23.4967318921778,293.465186068762
150.6,-31.5,0.00806891658268993,15.2275483156911,23.3890037930001,301.679580420506
150.7,-31.5,0.00791815919804771,14.3486411764627,23.0271447863259,313.980108127369
150.8,-31.5,0.00582120816156251,6.54378508973378,21.7204594041128,239.550179698129
150.9,-31.5,0.00217183280311247,1.6926431545976,20.313007823101,132.681917894344
151,-31.5,0.00163392865711652,1.38748759760696,20.1272677709258,120.633536328764
151.1,-31.5,0.00257079785221974,1.96204962654528,20.4729659152452,135.879932360852
151.2,-31.5,-0.0107043944323254,0.0147689336712242,15.7813108617591,27.1859593241038
151.3,-31.5,-0.0052303638646401,0.110460186641539,17.812566177757,47.4027307630635
151.4,-31.5,-0.00832937186927382,0.0353489562312602,16.7717783947039,33.0266337144156
151.5,-31.5,-0.010058281299076,0.0187337304518188,16.2078481832122,26.8649445378443
151.6,-31.5,-0.00886327315261139,0.0290654587799419,16.7044673844398,29.3867417669527
151.7,-31.5,-0.00499759991125707,0.120476224830405,18.0908680289486,42.6131445711654
151.8,-31.5,0.000806896358692917,1.02402899786462,20.0277141301429,84.6120021059095
151.9,-31.5,0.00256239418660362,1.95903155350287,20.6187738438323,106.598927227538
152,-31.5,0.00201622906646617,1.60152111054445,20.4759558767962,94.2975765115532
152.1,-31.5,-0.000989457770146879,0.528278439704535,19.5820906484403,58.9885052941326
152.2,-31.5,-0.00134176408681453,0.464050367734592,19.5185316017148,54.4218094171768
152.3,-31.5,0.00332995449753861,2.60355068392877,20.9483966902238,108.113115827628
152.4,-31.5,0.00907288543079535,21.7875340086449,22.6602735140898,380.232900268378
152.5,-31.5,0.00638245688491278,8.04548286974895,21.8435959831041,200.793699682653
152.6,-31.5,0.0094510743821071,25.0311515074537,22.7052791867049,433.147564445153
152.7,-31.5,0.00718367658257041,10.8113793089942,22.0491878989411,250.853969969238
152.8,-31.5,0.00826541950212664,16.118937272809,22.328391934265,333.765712833642
152.9,-31.5,0.00824977850504155,16.015082069567,22.309251732385,340.192810269057
145.1,-31.4,0.00197710971776379,1.65169058706234,23.8481864328241,39.6927190701692
145.2,-31.4,0.00212648241114395,1.73858345619207,23.6204608196206,44.3630916104986
145.3,-31.4,0.00202001306162622,1.6771180394006,23.8252338813379,40.719962772316
145.4,-31.4,0.00188269983028811,1.60039670706311,24.0981794033414,36.6280607938954
145.5,-31.4,0.00189488555253906,1.6074308648042,24.1205552818229,36.6756318185559
145.6,-31.4,0.00196470766708263,1.64749047194493,24.0586503371151,38.0833292004555
145.7,-31.4,0.00206458396749156,1.70606102000524,23.9437935508055,40.375727355303
145.8,-31.4,0.00219897866790626,1.78802710713181,23.7703470256501,43.9332189971989
145.9,-31.4,0.00215774135543127,1.76359426310449,23.902295472472,41.8832642026694
146,-31.4,0.00218590706412431,1.78256084155519,23.9520583116605,41.7184824932543
146.1,-31.4,0.00238437655352435,1.91142812911246,23.7219991540906,46.9273558143321
146.2,-31.4,0.00246763022595581,1.96913956392943,23.6743475914902,48.6725460446536
146.3,-31.4,0.00240528078595567,1.92786638668272,23.8482737981768,45.5649846638052
146.4,-31.4,0.00245612791909823,1.96326807585174,23.8344967762207,46.362707253915
146.5,-31.4,0.00268660620129379,2.13000786263613,23.5976470657414,52.7437972970594
146.6,-31.4,0.00262406686578649,2.08458234620032,23.7565101694904,49.5532644639981
146.7,-31.4,0.00278897858079518,2.21025402764676,23.6174165539554,53.8788656767311
146.8,-31.4,0.00275104228259674,2.18215038879868,23.7536000349347,51.3231315614899
146.9,-31.4,0.00261329155012624,2.07929359483806,24.0280499006951,46.2046496381538
147,-31.4,0.00255703633580144,2.0395796505945,24.2221005201706,43.7039552307179
147.1,-31.4,0.00261915242910808,2.08693486138431,24.2724962619267,44.0897965493359
147.2,-31.4,0.00272542328288483,2.16924210166109,24.2688989899369,45.5551006310314
147.3,-31.4,0.00284415629454752,2.26465341746821,24.2368970701772,47.5115385297951
147.4,-31.4,0.00295777301913342,2.36027517436658,24.2153968200113,49.4564468052718
147.5,-31.4,0.00308926719086818,2.47570131531237,24.187458575387,51.8162047322539
147.6,-31.4,0.00323016313548908,2.60548748914724,24.1502097702379,54.5708073828901
147.7,-31.4,0.00339530187880331,2.76679145050775,24.1143330107244,57.901778262164
147.8,-31.4,0.00352469762737509,2.90003844227106,24.1128613038252,60.3578219778396
147.9,-31.4,0.00368107443998935,3.06946303883582,24.0929439838776,63.692970662379
148,-31.4,0.00389260824097582,3.31381739637815,24.0344599547708,68.8409559904767
148.1,-31.4,0.00413236444160331,3.61436939233683,23.957062769852,75.3539383092199
148.2,-31.4,0.0043851965614603,3.96166959712657,23.9001964159723,82.5167989551412
148.3,-31.4,0.00463921721087107,4.34416890437112,23.8474607686565,90.3944362398578
148.4,-31.4,0.00492019263512886,4.81088540603315,23.7926558854822,99.9242330037541
148.5,-31.4,0.00521087394594126,5.34767463373262,23.7453834438497,110.691377713249
148.6,-31.4,0.00553548303268025,6.01578983406019,23.6532035924317,125.152063652456
148.7,-31.4,0.0058874639815109,6.83335277817804,23.5121638909449,144.496477584256
148.8,-31.4,0.00622136637875734,7.69857534562897,23.2170292887929,173.108984667399
148.9,-31.4,0.00562039304302166,6.10204343362852,22.0392460103426,210.767877489531
149,-31.4,0.00288852136941771,2.20736208544433,20.5941293207069,157.710327463719
149.1,-31.4,0.00250636657050399,1.91600863206042,20.4368097114302,149.219841734715
149.2,-31.4,0.00525108168928852,5.30685849467359,21.6699861631951,212.565275375047
149.3,-31.4,0.00654784995233689,8.60090146936673,22.3950569918325,247.784687637015
149.4,-31.4,0.00557467005252807,5.983525626987,21.7965077124776,224.140323747181
149.5,-31.4,0.00599735300780709,7.00283633847703,22.0090389487081,237.621242713683
149.6,-31.4,0.00548083724425939,5.77755620700595,21.7259887751685,223.587109787094
149.7,-31.4,0.00660778397882851,8.7926885941675,22.3409572566403,258.478774697563
149.8,-31.4,0.0071276678669014,10.6819265340928,22.7031721803523,272.09776750373
149.9,-31.4,0.00751992797583774,12.3885455388771,23.1032739346872,274.561031894809
150,-31.4,0.00733188730598916,11.5314662642084,22.8153612326297,281.547586354525
