"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
131.3,-22.2,-0.00243709279485183,0.334621961357265,27.7147477159417,16.5280055863959
131.4,-22.2,-0.0019704603981523,0.396552974836464,27.5296060633123,18.2894526197473
131.5,-22.2,-0.00191872934354559,0.404142274218365,27.5398846127846,18.6248976958778
131.6,-22.2,-0.0016443028568392,0.446629986572957,27.4524529799068,19.8922860733711
131.7,-22.2,-0.0017086492870398,0.436379219182144,27.51641776684,19.787463382151
131.8,-22.2,-0.0012443418990503,0.516709414235266,27.3436769235481,21.9941439441687
131.9,-22.2,-0.00127276679319332,0.511386928613864,27.357044831858,21.95275415792
132,-22.2,-0.00096090065234837,0.572779515432931,27.2272478134609,23.5718469676842
132.1,-22.2,-0.000518387064912022,0.6728467109355,27.0587842742824,26.1547853496047
132.2,-22.2,-0.000489797412492154,0.679839154254465,27.0398645741069,26.3804787019023
132.3,-22.2,-0.000821091748935692,0.602575313309491,27.1519808233729,24.4964095619035
132.4,-22.2,-0.000978010896023231,0.569095428611817,27.2036945165856,23.7075224676278
132.5,-22.2,-0.000900590061804522,0.585324131578262,27.1681029643654,24.1789572848401
132.6,-22.2,-0.000688012453495812,0.632337466476452,27.0803948299438,25.425945272527
132.7,-22.2,0.000813760488682144,1.09266299443339,26.5852539318493,36.7914263072588
132.8,-22.2,2.79494902566193e-05,0.820592030700706,26.8233852132149,30.2715352382117
132.9,-22.2,0.000768587633697298,1.07468383558895,26.5841501012247,36.5089182286845
133,-22.2,-0.000186224993877516,0.758922574468961,26.8793934839967,28.8381714317893
133.1,-22.2,-0.000532734099909319,0.66892325677428,26.991717468463,26.5711445251045
133.2,-22.2,-0.000689164563476421,0.631894055608072,27.04588758335,25.6467985013571
133.3,-22.2,-0.000641015571511681,0.643009275403373,27.0193146056494,25.9697000675437
133.4,-22.2,-0.000632269694533602,0.645019811463717,27.0122827713634,25.9964896265521
133.5,-22.2,-0.000609688560814663,0.650307478490831,26.9987253779162,26.1013229281161
133.6,-22.2,-0.00052943934115543,0.669549058902463,26.9620257821916,26.5878558035438
133.7,-22.2,-0.000588878278552503,0.655229739901339,26.9869925491478,26.1020415058786
133.8,-22.2,-0.000623681033041409,0.646973907621875,27.0017428752535,25.7567651886036
133.9,-22.2,-0.00067506846051238,0.635002865677684,27.0257317932306,25.3198261981586
134,-22.2,-0.000644637373676886,0.642087990715254,27.0174182619158,25.3503960960688
134.1,-22.2,-0.000520407762128499,0.671778161675237,26.9737566254196,25.916718904041
134.2,-22.2,-0.000314103800357704,0.724143197096118,26.8977361412393,27.0025887514819
134.3,-22.2,-1.40336339350819e-05,0.807633287896152,26.7799392478397,28.8046650499624
134.4,-22.2,-0.000270318798416371,0.735767664023138,26.8834311577898,26.9102183108084
134.5,-22.2,-0.000561133770660207,0.661914673836342,27.003138781542,24.9842137115562
134.6,-22.2,-0.000602010598339982,0.652121643165886,27.0223095424468,24.6000411462756
134.7,-22.2,-0.000652219271211922,0.640313439369733,27.048934003863,24.152757198321
134.8,-22.2,-0.000672772760791063,0.63551534131703,27.0585167374081,23.8709143808632
134.9,-22.2,-0.000514355299101111,0.673125543566476,26.9852578524741,24.5643789553513
135,-22.2,-0.000586144959320935,0.655739834163456,27.0188218437758,23.9820986485494
135.1,-22.2,-0.000529201007182553,0.669419478132923,26.9905884777149,24.1240260123543
135.2,-22.2,-0.000929470333021793,0.578856348413525,27.1843137347879,21.9953187832095
135.3,-22.2,-0.00098441471667065,0.567398036958349,27.2150419950504,21.613828808495
135.4,-22.2,-0.000738874350390729,0.620224570862673,27.0874108105386,22.5560186138641
135.5,-22.2,-0.000430035818742066,0.693684048078518,26.9249660749221,23.9594922007344
135.6,-22.2,-0.000990222082217806,0.566121201796217,27.2162261197082,21.1487307131545
135.7,-22.2,-0.00125806348005898,0.513722902685516,27.3660129857291,19.983990073742
135.8,-22.2,-0.00135249973749447,0.496422262603233,27.4172468832461,19.5397670113095
135.9,-22.2,-0.00131809914334338,0.50264184562815,27.3979043084089,19.5544615009788
136,-22.2,-0.00142134064916116,0.484158677013703,27.4516384936508,19.0931881556768
136.1,-22.2,-0.00156846586523266,0.459032991736509,27.5427859451097,18.5318341392738
136.2,-22.2,-0.00162791921263085,0.449250612042776,27.5784671104328,18.2873302938662
136.3,-22.2,-0.00180779059129573,0.42090601538956,27.6870745888898,17.7318771386222
136.4,-22.2,-0.00191849028248324,0.404355017891803,27.7537662250358,17.384857226866
136.5,-22.2,-0.00201117908959944,0.390982321551263,27.8027073691983,17.0956902744247
136.6,-22.2,-0.00211326695473584,0.376766940116234,27.8589244319649,16.7896271795577
136.7,-22.2,-0.00222045257724631,0.362401848701298,27.9206520487872,16.5065903692383
136.8,-22.2,-0.00233323581630767,0.347866460857646,27.9809422726665,16.1848557537151
136.9,-22.2,-0.00239459118777774,0.340186041298031,28.0018193512576,16.0130009550055
137,-22.2,-0.00250843124846699,0.326418398179405,28.0668819677934,15.7201939162803
137.1,-22.2,-0.00258435471987605,0.317534550628022,28.1027004389195,15.5043236653873
137.2,-22.2,-0.00264603709578191,0.310493814986249,28.1309799493154,15.3250980314079
137.3,-22.2,-0.00273635293821603,0.30046915099397,28.1752609877821,15.0987134934791
137.4,-22.2,-0.0027407334781546,0.299963124379475,28.1573801820297,15.0401574634616
137.5,-22.2,-0.00273726382105768,0.300314918272103,28.133991156888,14.9803076319898
137.6,-22.2,-0.00287363650930368,0.285814647399679,28.2174390026649,14.6757911560153
137.7,-22.2,-0.00298868194014805,0.274118042858024,28.2823886018959,14.3938081867087
137.8,-22.2,-0.00305902542697008,0.267198812987001,28.3182801912945,14.2153169745404
137.9,-22.2,-0.00310434432106171,0.262826206777291,28.3343298912403,14.0854804571825
138,-22.2,-0.00310210675897768,0.26303018751026,28.3218016544873,14.0691545009072
138.1,-22.2,-0.00324024604574983,0.25016952786317,28.4199317149816,13.7622577456843
138.2,-22.2,-0.00322881709319916,0.251212465817495,28.4101310737296,13.7999144556181
138.3,-22.2,-0.0032539862551705,0.248930913325055,28.4289322867388,13.751749513606
138.4,-22.2,-0.00322722414344506,0.251366667423259,28.4130302179037,13.834083198208
138.5,-22.2,-0.0032886675703284,0.245844061989958,28.4794653502278,13.7493115858885
138.6,-22.2,-0.0034247729597554,0.234014579093564,28.6109642594018,13.5199920123714
138.7,-22.2,-0.00356110039778016,0.222734410918349,28.7569226515884,13.2845494323755
138.8,-22.2,-0.00357044330623563,0.221995849964608,28.7890970249302,13.3237249055763
138.9,-22.2,-0.00357885907811644,0.221337926104748,28.8269938377409,13.3696212618
139,-22.2,-0.00349949098908788,0.227818750156826,28.7651068382072,13.6073907433567
139.1,-22.2,-0.00350860710542454,0.227084898678228,28.8012833680422,13.6540613389016
139.2,-22.2,-0.00344215762190976,0.232637771811762,28.7501731198325,13.8659638705693
139.3,-22.2,-0.00330219335467591,0.244774591196138,28.641946095782,14.2537032254837
139.4,-22.2,-0.00343315710893055,0.233418591570677,28.7694560930592,13.9859659574995
139.5,-22.2,-0.00326849629194874,0.247804276357068,28.6342997996603,14.4156161991336
139.6,-22.2,-0.00333348089193667,0.242034905309759,28.7014937044273,14.2925116739604
139.7,-22.2,-0.00350215191825449,0.227654791754445,28.8560142906681,13.9188375298943
139.8,-22.2,-0.00356738893920529,0.222332166184651,28.9373617523961,13.7837064506674
139.9,-22.2,-0.00358376938604333,0.221024480397031,28.9742943419945,13.7715214592592
140,-22.2,-0.003592171247595,0.220370030371793,29.0200524546087,13.7835205657603
130.1,-22.1,-0.00496867078798031,0.133118817625742,28.84402279704,9.87138355573115
130.2,-22.1,-0.00477579624939869,0.142810944336783,28.7358644036948,10.2253770119043
130.3,-22.1,-0.00458505219335192,0.153084689555073,28.6320703336163,10.6059712798971
130.4,-22.1,-0.00435152473792142,0.166671333999585,28.508235231215,11.0851204097564
130.5,-22.1,-0.00417102883818539,0.177991121670104,28.4185237882665,11.4921266832698
130.6,-22.1,-0.00386957913224009,0.1986280471306,28.2623434831432,12.1722776729132
130.7,-22.1,-0.00360789397233607,0.218469747092138,28.1405969654875,12.8219202922455
130.8,-22.1,-0.00352219324069704,0.225403662671188,28.1182468371739,13.1127525652188
130.9,-22.1,-0.00340838079155212,0.234951419208759,28.0879144167198,13.4837612364098
131,-22.1,-0.00329389211085057,0.244967537846624,28.0579300743153,13.8787636755982
131.1,-22.1,-0.00318739531413203,0.254667638039444,28.029072820849,14.2577262337348
131.2,-22.1,-0.00297539633260649,0.275108118066487,27.9523676572103,14.9433069549879
131.3,-22.1,-0.00269862596646317,0.304263439901136,27.8418799572267,15.8730351591814
131.4,-22.1,-0.0021310164179062,0.374043301060819,27.6030242861073,17.8816815647471
131.5,-22.1,-0.00215402597315,0.370987710585446,27.6478962955872,17.9601248751129
131.6,-22.1,-0.00221131021248399,0.363402616509965,27.7070186277995,17.8935878121867
131.7,-22.1,-0.00212523920543414,0.375010845352718,27.6976730711302,18.3444823030374
131.8,-22.1,-0.0016373066486095,0.447843199237369,27.4996738908191,20.4031529639565
131.9,-22.1,-0.00166293191023326,0.443716631490747,27.5212284261238,20.3815998602972
132,-22.1,-0.00142336332827499,0.484088975995942,27.4189698402806,21.5148542611876
132.1,-22.1,-0.00132259569001753,0.502164845908295,27.376476078875,22.0420181137975
132.2,-22.1,-0.000885783567886831,0.588625887151289,27.202304448141,24.3424648625851
132.3,-22.1,-0.00102417121014984,0.559693982094562,27.2470016496759,23.6646610871976
132.4,-22.1,-0.00123426057535623,0.518492098123769,27.326283889626,22.6287366963574
132.5,-22.1,-0.00129538740056354,0.507070987386285,27.3456541609428,22.3944110825581
132.6,-22.1,-0.000883837891397765,0.588951200855917,27.1811530380745,24.5848852615913
132.7,-22.1,-0.000710264041723498,0.627329242595763,27.1133733421964,25.6360730496726
132.8,-22.1,-0.0001022075670435,0.782744894991642,26.9015296660462,29.6534311903513
132.9,-22.1,-0.000559313371853962,0.662694777229599,27.0498757005878,26.6453551159921
133,-22.1,-0.000289091262265282,0.731170322343804,26.9517102553104,28.4358757988836
133.1,-22.1,-0.00062018705718445,0.648126242559157,27.0638971458197,26.3233882072395
133.2,-22.1,-0.000902535106146969,0.584829261435573,27.1651688543612,24.6811531501995
133.3,-22.1,-0.000993399886757172,0.56580131135293,27.1961494398462,24.1822331176137
133.4,-22.1,-0.000986971836609701,0.567109080161482,27.1918002806655,24.2050339345556
133.5,-22.1,-0.000748314647486862,0.618532116661952,27.098414162911,25.5193704159902
133.6,-22.1,-0.00075299214291056,0.617475418840569,27.1010080775117,25.441317839692
133.7,-22.1,-0.000767090485867087,0.614319096310955,27.1068502764872,25.2890856271273
133.8,-22.1,-0.000851139385533295,0.595810822454117,27.1409943726953,24.723048533391
133.9,-22.1,-0.000960313024437254,0.57264043298176,27.1924371357714,23.9914187389663
134,-22.1,-0.000926431081191084,0.579766298407016,27.1835993422258,24.0998564917154
134.1,-22.1,-0.000840273377442657,0.598218760258923,27.1540012329964,24.4025605024306
134.2,-22.1,-0.000599593762325819,0.652944796784176,27.0613678050447,25.6148863949564
134.3,-22.1,-0.000301265055703947,0.727795611377455,26.9459837000725,27.2767013070053
134.4,-22.1,-0.00066799635656237,0.636923388635275,27.0994124287839,24.9166148924307
134.5,-22.1,-0.000756825254894384,0.616669760719003,27.138532896517,24.2859547829513
134.6,-22.1,-0.000608945998179847,0.650683584245179,27.0773263939122,24.9021648168656
134.7,-22.1,-0.000826288316307641,0.601258659870617,27.1767793226662,23.6124917103382
134.8,-22.1,-0.000886539704017947,0.58824936300489,27.2076910492106,23.1699752440405
134.9,-22.1,-0.000655940522704558,0.639618755128609,27.1040716748089,24.1639706632677
135,-22.1,-0.000859548614847025,0.594003251570089,27.19908803915,23.0084069742149
135.1,-22.1,-0.000650116561570333,0.640905046718148,27.1002414467568,23.8904825331719
135.2,-22.1,-0.000802445429309033,0.60637784186183,27.1715149564084,22.9777165555056
135.3,-22.1,-0.00114213658164119,0.536039979217648,27.3446724422257,21.3172275685541
135.4,-22.1,-0.00125139946733438,0.515183763721347,27.4039967018111,20.7450168428279
135.5,-22.1,-0.00128373247741595,0.509162886111504,27.4202298193105,20.5081474213072
135.6,-22.1,-0.00132153572200669,0.502213637802352,27.4434713107746,20.2516063105752
135.7,-22.1,-0.00139547362573571,0.488918824913969,27.4850899648944,19.8529952207526
135.8,-22.1,-0.00148629378068259,0.473074505278547,27.5387471522655,19.451259372075
135.9,-22.1,-0.00156205594386363,0.460247565324155,27.5805199021416,19.1001198796205
136,-22.1,-0.00146161673239802,0.477276039080414,27.5176771769333,19.3135044100511
136.1,-22.1,-0.00147482055384207,0.474989212361713,27.5210862082567,19.177113193009
136.2,-22.1,-0.00157327155661117,0.458311239504649,27.5707133526484,18.7904234038659
136.3,-22.1,-0.00172923855453117,0.433117547277001,27.6593213228998,18.2736610808265
136.4,-22.1,-0.0019308853366608,0.402602594866271,27.7830769851648,17.6495705389392
136.5,-22.1,-0.0021117268095817,0.37705045456146,27.8884963039508,17.13435925644
136.6,-22.1,-0.00217123653527463,0.368983435911805,27.9176226543754,16.9238640955581
136.7,-22.1,-0.00230545261073547,0.351443367127429,27.9909462619993,16.555859551521
136.8,-22.1,-0.00237919908440925,0.342150513333249,28.0260360818568,16.3292116909936
136.9,-22.1,-0.00247068622325794,0.330966859898363,28.0716406843336,16.0731291628042
137,-22.1,-0.00251795191139832,0.325319472414908,28.08786964835,15.9155430968674
137.1,-22.1,-0.00261569072594305,0.313969956508218,28.1366744248807,15.6408144822211
137.2,-22.1,-0.00265387463662556,0.30962301290045,28.1417687306244,15.498548437295
137.3,-22.1,-0.00273552234511359,0.300575029377682,28.1836179427754,15.2804710042057
137.4,-22.1,-0.00272999022728644,0.301138480666395,28.1528416001908,15.2288121618806
137.5,-22.1,-0.00286096928698337,0.287154864131764,28.2296469006269,14.9004263849151
137.6,-22.1,-0.00291265257261353,0.281795775840904,28.2404304700248,14.7428952432372
137.7,-22.1,-0.00293932298904501,0.279067686682711,28.2454034349753,14.6296151184476
137.8,-22.1,-0.00304957245222245,0.268113218362183,28.3096002890059,14.3572258117633
137.9,-22.1,-0.00308790125148992,0.264392070440514,28.3168609298337,14.22457474246
138,-22.1,-0.00316914762371576,0.256703432905787,28.3640595494316,14.0251442698193
138.1,-22.1,-0.00320249563972453,0.253610713714896,28.3806906724834,13.9289249434829
138.2,-22.1,-0.00316474585896458,0.257103381341554,28.3457433987945,14.003010195022
138.3,-22.1,-0.00327580232625826,0.246952255752583,28.4292104673785,13.7796185993609
138.4,-22.1,-0.00336687717110575,0.238941632298756,28.5172317297257,13.6166732290116
138.5,-22.1,-0.00342227203451178,0.234197963842429,28.5760138967061,13.5378691299661
138.6,-22.1,-0.00353436265077184,0.224880462090766,28.6961491141172,13.3488890400185
138.7,-22.1,-0.00354877432947882,0.223731156502733,28.7420746411017,13.3861467812748
138.8,-22.1,-0.00357303933024518,0.221787872788724,28.7933712420313,13.3982785573482
138.9,-22.1,-0.00355217718201729,0.223493959625802,28.8033202561321,13.5202886911955
139,-22.1,-0.00348899773361494,0.228701393249083,28.7738443414187,13.7443650532942
139.1,-22.1,-0.00328096009111058,0.246664234001197,28.6176060794179,14.3099965105355
139.2,-22.1,-0.00342982305054065,0.23369692329117,28.7604066593265,14.0134651286951
139.3,-22.1,-0.00317733871251297,0.256142625486602,28.5607616330634,14.689660434922
139.4,-22.1,-0.00322204989759023,0.252030166210003,28.6108737120239,14.6186946397488
139.5,-22.1,-0.00326910747567747,0.247763889094606,28.6542065780419,14.5411989653153
139.6,-22.1,-0.00341040882232716,0.235374074213634,28.7807022968872,14.2112878510376
139.7,-22.1,-0.00350592336291592,0.227347372032505,28.8694383059066,13.9805668476256
139.8,-22.1,-0.00352981783082009,0.225384721092936,28.8975166024674,13.923689782686
139.9,-22.1,-0.00353312611720945,0.225124879963999,28.9192518804234,13.9363105885104
140,-22.1,-0.00352345022501581,0.225939387750891,28.945226430691,14.0040427270015
130.1,-22,-0.00488857938705953,0.137040971673185,28.7583938019947,10.053175508961
130.2,-22,-0.00474065110390468,0.14463129595361,28.6856271131307,10.34834936714
130.3,-22,-0.00458008427068719,0.15334029812201,28.5999527843748,10.6724912576501
130.4,-22,-0.00427674994443188,0.171240814290802,28.4367281318198,11.2989428440289
130.5,-22,-0.00412144939862817,0.181203934745226,28.3660907461596,11.6666961269381
130.6,-22,-0.0040579141015198,0.185456991378121,28.3571999026612,11.8690504076979
130.7,-22,-0.00361148981403363,0.218151340178713,28.1255905879895,12.9152610472368
130.8,-22,-0.00368409635127904,0.212494284043761,28.1946618588361,12.8401038606592
130.9,-22,-0.00353085061903024,0.22469570051188,28.141382417115,13.3003772661536
131,-22,-0.00352927391304752,0.224863613839845,28.1797036427048,13.3944398160195
131.1,-22,-0.00336323996683781,0.238883021932104,28.1196974105384,13.9175441665834
131.2,-22,-0.00323810436214847,0.250041378386712,28.0904479134362,14.3574104153793
131.3,-22,-0.0029616706165159,0.276500949309352,27.9730624455884,15.2239625456392
131.4,-22,-0.00270740214002756,0.303319532568307,27.8771214672093,16.1071090814574
131.5,-22,-0.00262248384432436,0.312877564368617,27.867708879015,16.5156851080794
131.6,-22,-0.00252919339091754,0.323721902662001,27.8552524057843,16.9410770909559
131.7,-22,-0.00230234549102975,0.351598094511117,27.7746885077313,17.836446010136
131.8,-22,-0.00213476791236492,0.373710314075037,27.7115431614215,18.5476917353624
131.9,-22,-0.00206142157435783,0.383843728350098,27.6941058269674,18.9294531043215
132,-22,-0.00188382075009463,0.409462471627288,27.6225391505617,19.6852590420557
132.1,-22,-0.00162543181431724,0.449797530011807,27.5101252291469,20.8583799545669
132.2,-22,-0.00155019232375655,0.462253520657655,27.4749135048483,21.2464230251865
132.3,-22,-0.00160986618701964,0.4523488543199,27.5046738526482,21.0357120668179
132.4,-22,-0.00163492145284759,0.448228066259705,27.5133633846411,20.9729669815126
132.5,-22,-0.00152387986109062,0.466708346551265,27.4673086180919,21.5139503850859
132.6,-22,-0.000310774552856741,0.725672403035631,27.0091816629777,28.417240167722
132.7,-22,-0.000511482133733027,0.674524147279344,27.0755701579398,27.1612132942398
132.8,-22,-0.001083592402041,0.547725138428868,27.2830677555309,23.8327918456559
132.9,-22,-0.00099705447201816,0.565221344655319,27.2439665100135,24.34886341828
133,-22,-0.000833389904141294,0.599913436032223,27.1840566337308,25.3150866771391
133.1,-22,-0.000947654406869854,0.575486073474047,27.2257044048973,24.6970065634015
133.2,-22,-0.000993524300054865,0.565942174822931,27.239659344804,24.4377266370397
133.3,-22,-0.00115643551653328,0.533381947208447,27.3066198635132,23.5528250058363
133.4,-22,-0.0013253199887827,0.501600387005499,27.3765777489995,22.6561418991803
133.5,-22,-0.00132199838420708,0.502212969848135,27.3773676235103,22.6671873772794
133.6,-22,-0.000799375621553844,0.607353753526939,27.1666012053629,25.433420461079
133.7,-22,-0.00114158807342383,0.536279416212994,27.3081708407695,23.4906434014306
133.8,-22,-0.00123099334686875,0.519134498640948,27.351594831581,22.977737206152
133.9,-22,-0.00122557607457804,0.520183700954021,27.3560315463104,22.9097607714284
134,-22,-0.00110014467165538,0.544486409116506,27.3119120292235,23.4440817683812
134.1,-22,-5.80019223578054e-05,0.795488809442418,26.9094653669895,29.6477828329328
134.2,-22,0.000272662026428036,0.897242117246866,26.7954915323676,31.9173890391433
134.3,-22,-0.000511492979304968,0.674491494663296,27.0884811488097,26.3240807619419
134.4,-22,-0.000814291369713409,0.604156862760703,27.2135597414836,24.4630605197451
134.5,-22,-0.000881927331343317,0.589478198935798,27.249364196171,23.9862469524223
134.6,-22,-0.000752728643433145,0.617831811057865,27.1961933041864,24.523393036627
134.7,-22,-0.000692699521226682,0.631427451322867,27.1737950644047,24.6969040752946
134.8,-22,-0.00112342049831512,0.53994141326561,27.3693595143498,22.4304001561087
134.9,-22,-0.00100444305058977,0.56378579002978,27.3189184276375,22.8359924228322
135,-22,-0.00102206522326209,0.560164607084723,27.3283743755755,22.6327305819521
135.1,-22,-0.000859567161217816,0.594188092052447,27.2530134255983,23.2560359912907
135.2,-22,-0.00132852350020527,0.501167960081642,27.4896415403691,21.0621811006075
135.3,-22,-0.00145782325200294,0.47819486718461,27.559704684207,20.4506064341357
135.4,-22,-0.00145647515253495,0.478403711877291,27.5586402946546,20.3512742393557
135.5,-22,-0.00147686658836457,0.474874660722418,27.573267407049,20.1537076523176
135.6,-22,-0.00152600159986369,0.466469247781344,27.5989027530806,19.8802271478098
135.7,-22,-0.00157828928971502,0.457702333674257,27.6302023679362,19.6199027986001
135.8,-22,-0.00166939888841681,0.442812459333977,27.6806094121495,19.216104655779
135.9,-22,-0.00173048134681974,0.433105235473601,27.7146133225922,18.9280496410171
136,-22,-0.00171630497659792,0.435311262175787,27.7018076058312,18.8925762426612
136.1,-22,-0.0016306152911636,0.449022361895464,27.6478400317351,19.0578400701394
136.2,-22,-0.00174332411176902,0.431031900033183,27.7080859110668,18.6389989915065
136.3,-22,-0.00172696002848583,0.433554973795224,27.6854434203178,18.6091849131732
136.4,-22,-0.00184741680507236,0.415022498806965,27.7527545921171,18.1858194429261
136.5,-22,-0.00204085375306577,0.386912016981784,27.8670257451598,17.6139936839302
136.6,-22,-0.0020573068625638,0.384586149227802,27.8647458158352,17.5006706661198
136.7,-22,-0.00219712240110059,0.36555125234339,27.9373163843576,17.0776177887896
136.8,-22,-0.00231614172230197,0.350095558253372,28.0007662857664,16.7404244049339
136.9,-22,-0.00237836943251953,0.342252428702312,28.0221713871048,16.51880624065
137,-22,-0.00254308789572882,0.322386039477248,28.1149534613989,16.086082018999
137.1,-22,-0.00252203587037221,0.324829070785905,28.0840824093941,16.0722349877985
137.2,-22,-0.00252700395267732,0.324210528358596,28.0650763961074,15.9909032864169
137.3,-22,-0.00261489576385917,0.314010689285664,28.1012612032463,15.7257607477552
137.4,-22,-0.00278078242906253,0.295664656570478,28.2011154252007,15.3226763533475
137.5,-22,-0.00289699891900747,0.283437387713239,28.2596514626171,14.9948009748951
137.6,-22,-0.00283115948474979,0.29025124687481,28.1892394705379,15.0688904268782
137.7,-22,-0.00297881587016431,0.275102162211281,28.2761007216069,14.6966512586488
137.8,-22,-0.00293320212781124,0.279668096735551,28.222062461129,14.7538171271169
137.9,-22,-0.00303687169660442,0.269329780342716,28.27897514267,14.4676685375417
138,-22,-0.00306149484247471,0.266919129965375,28.2804177438633,14.3604233742585
138.1,-22,-0.00314332641860421,0.259095619243824,28.321886154643,14.1524261335356
138.2,-22,-0.00313526053109098,0.259853462120793,28.3107402766617,14.1497110589607
138.3,-22,-0.00331321276319557,0.243613901160001,28.4471871408365,13.7722189604841
138.4,-22,-0.0034533600210966,0.231549496449772,28.5758480048905,13.4942410618237
138.5,-22,-0.00351924945938219,0.226093427720114,28.6511423913761,13.4071355542925
138.6,-22,-0.00354376834886863,0.224112513840902,28.7022458304501,13.4017804822797
138.7,-22,-0.00356186827136744,0.222671405391596,28.7563906869765,13.443687792291
138.8,-22,-0.00356723752497171,0.222261955349201,28.7968689721175,13.5084704717791
138.9,-22,-0.00357309637069253,0.221809358019886,28.833411044155,13.5728651615638
139,-22,-0.0034983811651564,0.227939584398571,28.8060683472378,13.8412633092002
139.1,-22,-0.00335697180430747,0.23997183559134,28.7083967414653,14.2628112553072
139.2,-22,-0.00312843138359519,0.260752750362476,28.5446638729615,14.9280323479195
139.3,-22,-0.00311179121638883,0.262345507282582,28.5473374352926,15.0319232549721
139.4,-22,-0.00324105432568786,0.250327238143213,28.66144773842,14.7345099904139
139.5,-22,-0.00333733543220515,0.241722009787339,28.7400699168568,14.5160235672206
139.6,-22,-0.00340668716530729,0.235705596388978,28.7971111485863,14.3383080378984
139.7,-22,-0.0034073262920904,0.235646244411239,28.7928063782803,14.3309518086672
139.8,-22,-0.00340946529965393,0.235461988036813,28.7954485116316,14.3218919608782
139.9,-22,-0.00341769743883608,0.234766281884542,28.8138181360064,14.3214008420446
140,-22,-0.00344431749986846,0.232530680401141,28.8725749483342,14.277638851757
130.1,-21.9,-0.00512358219069132,0.125789434997872,28.8985344106623,9.70979640784063
130.2,-21.9,-0.00495889140809518,0.133573246545337,28.8128800491789,10.0289908772977
130.3,-21.9,-0.00475318631253017,0.143965348480694,28.6944545308423,10.4312114170654
130.4,-21.9,-0.00453310453051267,0.155978361084969,28.5774072867232,10.8852654160836
130.5,-21.9,-0.00437662120032569,0.165131834463444,28.5112680624935,11.2402296448509
130.6,-21.9,-0.0042725788983008,0.171512269763212,28.4707464160772,11.5053077219708
130.7,-21.9,-0.0040985652225059,0.182734453437624,28.3940958282348,11.9365898743818
130.8,-21.9,-0.00395810087812216,0.192333807034294,28.3440153758383,12.3237674551552
130.9,-21.9,-0.00380994805947977,0.203001594238538,28.2912011696566,12.736117412273
131,-21.9,-0.00369844828878447,0.211430687660806,28.262661532203,13.0927586707981
131.1,-21.9,-0.00359876077857754,0.21926916673194,28.2458243478363,13.4201489491335
131.2,-21.9,-0.00343877916638916,0.232432940333329,28.1897044288818,13.932092500018
131.3,-21.9,-0.00322191699181777,0.251533028745054,28.1051392854229,14.6153713939642
131.4,-21.9,-0.00311728940887006,0.261325458730214,28.0852991524596,15.0217627856138
131.5,-21.9,-0.00296851147710668,0.27589234867989,28.0422769213057,15.5600794549266
131.6,-21.9,-0.00282166263418064,0.291059668389991,27.9964004485175,16.1150548912478
131.7,-21.9,-0.00261426179124343,0.313887244361403,27.9170415519173,16.896844982027
131.8,-21.9,-0.00249422766424183,0.327927264074123,27.8827685887123,17.3916657388209
131.9,-21.9,-0.0023468343445235,0.345999141952864,27.825009724477,18.0089563327095
132,-21.9,-0.00218059774651896,0.36757308359679,27.7580749202185,18.6970203192923
132.1,-21.9,-0.00192169156603744,0.403866358638197,27.646092512211,19.7851300565744
132.2,-21.9,-0.00186350604972072,0.412514364706204,27.6272693046865,20.091797665128
132.3,-21.9,-0.00199353174440934,0.393479359062284,27.6888547519728,19.5920626811718
132.4,-21.9,-0.00195471166244215,0.399075583677383,27.6742332983882,19.8111172997421
132.5,-21.9,-0.00149982565158423,0.470863384355527,27.4789111622472,21.8643018882896
132.6,-21.9,-0.00141571598929038,0.4854822457664,27.4437952115873,22.3257242777582
132.7,-21.9,-0.00132601330253731,0.501595495531227,27.4098915109386,22.8208664065177
132.8,-21.9,-0.00132607874344776,0.501586522965691,27.411794305692,22.8530427318811
132.9,-21.9,-0.00139396086710876,0.489361673557428,27.4421621740743,22.5399713774582
133,-21.9,-0.00136577314101325,0.494409860302702,27.4316297900699,22.7091367401673
133.1,-21.9,-0.00145430139611481,0.478750982900588,27.4701117118108,22.2939797317607
133.2,-21.9,-0.00131202869842657,0.50418186586631,27.4142397237705,22.9891234744704
133.3,-21.9,-0.0013693751778235,0.493780386550917,27.4420975303908,22.7005774537924
133.4,-21.9,-0.000948161865694066,0.575535161446159,27.2713173864983,24.9449437727669
133.5,-21.9,-0.00150116695459781,0.470705299359951,27.5078490287886,22.0369884505808
133.6,-21.9,-0.00157858842027024,0.457650097111798,27.5460239719089,21.6402624986239
133.7,-21.9,-0.00157521892693109,0.458229499168359,27.5526346067166,21.6222080052418
133.8,-21.9,-0.00155096078176271,0.462307694724854,27.5481505954972,21.7037892045278
133.9,-21.9,-0.00137576402523251,0.492725668545972,27.4773245710525,22.4723531908831
134,-21.9,-0.000752378234691387,0.618114512787099,27.2238956002423,25.6655897880152
134.1,-21.9,-0.000886399388718133,0.588704635454493,27.28277832911,24.8159581693232
134.2,-21.9,-0.000851854646698323,0.596175197884915,27.2772939084246,24.8658977000646
134.3,-21.9,-0.000757791163283472,0.616922536829987,27.241310941537,25.2906781728474
134.4,-21.9,-0.00070829005530512,0.628145894250141,27.2269413955756,25.4249355004274
