"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
149,-23.8,0.0145668360180249,168.185839879609,25.5202419919499,1976.31527167861
149.1,-23.8,0.01416463010294,144.256182858052,24.691932633514,1631.48309288981
149.2,-23.8,0.0122383618427712,72.2501072147329,26.9908823088895,1298.71605589889
149.3,-23.8,0.00896025023467492,21.8203708932117,27.9511941545569,609.232626411536
149.4,-23.8,0.00923575601804743,24.1453498113141,27.9578371795705,662.908282124392
149.5,-23.8,0.00838354849161166,17.6882730954511,28.2413728298693,548.535922047582
149.6,-23.8,0.00818250502281759,16.4409269158025,28.3678573599988,532.581211985502
149.7,-23.8,0.00941810156268937,25.8461490309074,28.1587015757839,735.527180177817
149.8,-23.8,0.00898377138128707,22.0583780200579,28.3494125248265,677.681563996852
149.9,-23.8,0.0113518872723575,52.4873465545194,27.8793952579465,1229.13859713048
150,-23.8,0.0143602096410342,157.753044166948,27.1356859338746,2513.47684703411
150.1,-23.8,0.0131693136279956,102.165108367069,27.6439296277805,2001.60076879271
150.2,-23.8,0.0138194291663266,129.706429103621,27.6086949690587,2413.40732550737
150.3,-23.8,0.0157614157927935,264.065219521757,27.1420727033529,3823.03772915574
150.4,-23.8,0.0171303817086199,435.594427936791,26.6628688244438,5130.17527998895
150.5,-23.8,0.0168599127018202,391.085782290474,25.3323089695553,3801.48411924916
150.6,-23.8,0.0181138509600811,623.007399385048,25.9712412792856,6066.13759665247
150.7,-23.8,0.0190983907665947,899.111238230544,26.7452650022196,9365.13464853256
150.8,-23.8,0.0198550752503517,1187.23901381768,26.6235311264117,11523.3371477169
150.9,-23.8,0.0205077255982546,1509.09250002697,26.5516225791364,13932.6342970678
151,-23.8,0.0201695747714605,1328.24571186001,26.0570159471779,11914.1468485938
151.1,-23.8,0.0179250433173894,577.002082356625,25.1395020196391,5493.10699259645
145.1,-23.7,-0.000571638974282518,0.665654106465528,28.9422434329824,38.7900402249138
145.2,-23.7,-0.000548692178005202,0.671375324003548,29.0034015244943,39.9522799907225
145.3,-23.7,-0.00023450422152735,0.753021615319056,28.8996324248126,43.5965592078267
145.4,-23.7,4.39537774725729e-05,0.833597341669538,28.7953681381258,46.691527944168
145.5,-23.7,0.000184882112501796,0.877620928646304,28.7492323033306,48.2783284065141
145.6,-23.7,0.000525734063675913,0.993812033944967,28.6099571781966,52.1516920275724
145.7,-23.7,0.000982609777914356,1.17398649006571,28.4357916820724,58.0277452824417
145.8,-23.7,0.00159711011467925,1.46876407324576,28.2101296484552,67.0813924503063
145.9,-23.7,0.0035158548766369,2.95512004377434,27.5689233390556,106.674757265384
146,-23.7,0.00313564094059813,2.57341264764727,27.7165075580041,97.8020917255125
146.1,-23.7,0.00251907711145193,2.05595387934962,27.9418563994903,84.7384967217765
146.2,-23.7,0.00293694821636281,2.39442409614046,27.8233098547404,94.2469868949297
146.3,-23.7,0.00469035151166249,4.53682579470749,27.3118289820163,145.680855221462
146.4,-23.7,0.00463516581838692,4.44745783110364,27.3587268789876,144.723167449811
146.5,-23.7,0.00408759050064469,3.64384092769457,27.5523341699699,127.602630629259
146.6,-23.7,0.00377950400469155,3.25753782499588,27.6743505716074,119.260722076373
146.7,-23.7,0.00402986131743631,3.56963207303399,27.6349720559495,127.842342835725
146.8,-23.7,0.00475080482221724,4.64380641173809,27.4686783507239,154.07435174688
146.9,-23.7,0.00484263399841602,4.80329265268707,27.4830661026335,159.139194135018
147,-23.7,0.00543185096343103,5.95634050733825,27.3679458759463,185.996805394275
147.1,-23.7,0.00715043829442913,11.1499788671752,26.9532200557698,286.434975405683
147.2,-23.7,0.00950697866595924,26.3353308473855,26.336589746453,512.648689469672
147.3,-23.7,0.00502302234410613,5.13733726800596,27.6501103600404,174.37174150738
147.4,-23.7,0.00530730102553471,5.70126750858586,27.6444852926317,189.925181527023
147.5,-23.7,0.00453935262370463,4.31033744018372,27.9356026502027,159.996050672332
147.6,-23.7,0.00458225291672667,4.38062597092402,28.0218515133287,165.608931189091
147.7,-23.7,0.00450766616048606,4.26550555028396,28.1492210892656,167.031100206122
147.8,-23.7,0.00481730906106309,4.77866598515116,28.1726919790334,185.487478312197
147.9,-23.7,0.00501196263702097,5.13325170517992,28.2238141863984,200.408248022387
148,-23.7,0.00515887430087071,5.41857618455784,28.2768402652054,213.690539734941
148.1,-23.7,0.00550570244771135,6.15285596920671,28.2611864809204,237.95406776228
148.2,-23.7,0.00548539049440396,6.10935503774319,28.3301851580086,241.362655156507
148.3,-23.7,0.00553277043353748,6.21771504837701,28.3713210053769,246.966691574106
148.4,-23.7,0.00583800381753821,6.9529684535745,28.3337579498106,267.840876702881
148.5,-23.7,0.00545061193402548,6.03648829712787,28.476975591969,244.950814187104
148.6,-23.7,0.00666173731250679,9.39943394096132,28.2106496194826,332.595124902939
148.7,-23.7,0.00913696246065864,23.2268200539592,27.620435401227,606.582971370793
148.8,-23.7,0.00807089336927525,15.7398961999299,27.9504645864249,475.390481620321
148.9,-23.7,0.00766644870265491,13.5823601313095,28.1101153260635,435.967060232236
149,-23.7,0.0136375752055027,120.285725971884,26.4509173575674,1763.90564654958
149.1,-23.7,0.00930014580493442,24.6973177264521,27.8332837499733,663.167421746384
149.2,-23.7,0.00843263309323253,17.9940490000461,28.1214031243965,546.508191200795
149.3,-23.7,0.00866980449247293,19.6317048475195,28.1356443401731,588.202525217715
149.4,-23.7,0.00949642148338636,26.5718960671921,28.0124565295246,730.127622375978
149.5,-23.7,0.00913723656160317,23.3111669604732,28.1791817553444,683.884244829293
149.6,-23.7,0.0100689231302145,32.7923936094281,28.0424226024296,875.429342216033
149.7,-23.7,0.00899675217896666,22.1621540835474,28.3811436428111,691.310793970975
149.8,-23.7,0.00998744040422862,31.859352873248,28.2450915023822,902.165638827083
149.9,-23.7,0.0123695303709212,76.1953988679789,27.7663979904977,1632.57497960628
150,-23.7,0.0122018459171458,71.7118953974284,27.9247368451347,1623.42736158911
150.1,-23.7,0.0126362189039925,84.116383936956,27.9436337286762,1866.89462215254
150.2,-23.7,0.0152896673153497,222.169643470381,27.3189549055948,3506.76777792734
150.3,-23.7,0.0173328766647079,468.008772397313,26.2478916913194,5039.05121625335
150.4,-23.7,0.0177200755937585,540.055874556394,26.3637253949335,5791.9737991767
150.5,-23.7,0.0167151506313245,370.336201076981,25.1594937301981,3588.22150686498
150.6,-23.7,0.0182660426962096,664.152562668447,27.3812875239761,8489.18802443627
150.7,-23.7,0.019749620317197,1144.71818474334,27.0189843861558,12108.5564427461
150.8,-23.7,0.0206479237595227,1591.35500275997,26.7181142655899,15002.1292276481
150.9,-23.7,0.0205023885603786,1502.47315623949,26.1599474442497,13426.0922787377
151,-23.7,0.0194516873064168,1015.10828925859,25.5792850373866,9315.55490570419
151.1,-23.7,0.0194053042898644,996.250808929174,25.4587365422071,9292.52269156935
151.2,-23.7,0.0178744292995281,564.451047042902,24.926057435159,5615.01648011413
145.1,-23.6,-0.000463368792056042,0.692580418748426,28.9487291490515,40.6608693038499
145.2,-23.6,-0.000568949221138316,0.66653664209985,29.0846950267808,40.9817357961922
145.3,-23.6,-0.000340928506601767,0.724487740523604,29.0339675713305,44.1384187879821
145.4,-23.6,-0.000118242190125812,0.785859384480848,28.9413168613299,46.3939002585262
145.5,-23.6,0.000192612231605499,0.880267655129611,28.8078823971528,49.6847093171658
145.6,-23.6,0.000449428303841397,0.966752966072469,28.7028891014367,52.5833502233147
145.7,-23.6,0.000760324594398383,1.08285117483643,28.5796378144126,56.491060986256
145.8,-23.6,0.00132540659313367,1.33064249120989,28.3675113629368,64.5225838000018
145.9,-23.6,0.00214832204642113,1.79619375583164,28.0830809849231,78.7677319969841
146,-23.6,0.00201417323568083,1.71065438949983,28.144257403969,76.4929668134357
146.1,-23.6,0.00222749293212328,1.84919918338463,28.0884176898811,80.8294414182914
146.2,-23.6,0.00322441210896849,2.65974438763437,27.7856658328224,103.569318658593
146.3,-23.6,0.00392594965898097,3.43516686400934,27.5937863006313,123.730636465295
146.4,-23.6,0.003588115838299,3.03776072893753,27.7212855189299,114.658434621097
146.5,-23.6,0.00382337848875193,3.31045459798144,27.6800783481575,122.42089610769
146.6,-23.6,0.00389857078742048,3.40306296984157,27.6860253258994,125.659744472329
146.7,-23.6,0.00377523225685466,3.25419261875396,27.7533876892516,122.886410547318
146.8,-23.6,0.00440857236529345,4.10051163578854,27.6096390601699,145.004404498875
146.9,-23.6,0.00447384170581143,4.20044072749504,27.6327801242454,148.85996126122
147,-23.6,0.00535956529170575,5.80353624790848,27.4327058637033,186.91571934391
147.1,-23.6,0.00679516758076777,9.79959872521836,27.1019082121259,268.730457816588
147.2,-23.6,0.00954617170472127,26.7273753013457,26.3820120299377,527.454024898463
147.3,-23.6,0.00960016546660509,27.2765574571648,26.438176457058,541.913565592473
147.4,-23.6,0.00682734543474734,9.92987800031471,27.2888341059735,282.71634451411
147.5,-23.6,0.00470561814458598,4.58108675951983,27.933729798766,171.102038212718
147.6,-23.6,0.00503860033120636,5.17574585989993,27.9385780807678,190.09647764554
147.7,-23.6,0.00485150839138646,4.83674763482128,28.0884828858846,186.291279669131
147.8,-23.6,0.00580664087152452,6.85846574165814,27.9365405838153,241.996851435093
147.9,-23.6,0.00561015727468085,6.38715248833737,28.0873247188673,237.422216231599
148,-23.6,0.00539549224146247,5.90820240298406,28.2357580075752,231.419682270858
148.1,-23.6,0.00499524225269967,5.10632317102237,28.422153170213,215.577114231655
148.2,-23.6,0.00532150642866949,5.75450127200469,28.3998700675522,238.083891904263
148.3,-23.6,0.00565810386164102,6.50970190244765,28.3726016003524,260.819148434777
148.4,-23.6,0.00557916544297074,6.32629714486671,28.4464180951585,258.011605477502
148.5,-23.6,0.00533471163659774,5.78709582788485,28.5563977485572,244.590330391239
148.6,-23.6,0.00652929403655651,8.95754771729917,28.305629094864,330.246470934504
148.7,-23.6,0.00754003319240076,12.9637326747039,28.1047692532804,425.920084347341
148.8,-23.6,0.00705495668970927,10.8607113385797,28.2797829526599,382.797193611998
148.9,-23.6,0.007314234879026,11.9455521800427,28.2801168697951,412.206716318498
149,-23.6,0.00904872364288787,22.528573556716,27.9249920522143,634.777431164106
149.1,-23.6,0.00849693432534334,18.4209967088544,28.1324419888043,564.753952791756
149.2,-23.6,0.00827909824884367,17.0183135498211,28.2614334198289,544.382779760449
149.3,-23.6,0.00818100794048297,16.4248522359153,28.3588388930597,540.15223887402
149.4,-23.6,0.00865545620157301,19.5450724003335,28.3275236775001,618.875656634403
149.5,-23.6,0.0094697381054375,26.3382268013991,28.2212348242717,768.772052461664
149.6,-23.6,0.0106406885788318,40.4400892391241,28.0328896784051,1042.23309438895
149.7,-23.6,0.00966218019864882,28.2828676448415,28.3531625607482,845.686146951203
149.8,-23.6,0.010283190441025,35.5156010844451,28.3065162091069,1011.07735219077
149.9,-23.6,0.0109905655251474,46.0323083633192,28.2460157380874,1235.66332352214
150,-23.6,0.0118336697594027,62.7001758956086,28.1597554153112,1564.16100388324
150.1,-23.6,0.0152951122251316,222.53567247178,27.3267031548972,3534.87142740065
150.2,-23.6,0.0162442062596981,315.123962079227,27.1336870124105,4474.88235491855
150.3,-23.6,0.0174109919523738,482.868835692808,26.7114674423806,5731.63456006899
150.4,-23.6,0.0180258048873536,603.668366353679,26.1586984267633,6151.08561206049
150.5,-23.6,0.0181890725689608,640.073874584825,25.8624728198692,6158.56236042032
150.6,-23.6,0.0191109023586117,905.877155393503,27.2492024179962,10689.9707582088
150.7,-23.6,0.0204478450794446,1478.84965950259,26.8148615047685,14447.3447104718
150.8,-23.6,0.0206641233508823,1596.27789605184,26.2748135786338,14301.9706604555
150.9,-23.6,0.0198956675291469,1196.55661705265,25.7240202055726,10879.5520814134
151,-23.6,0.0185704329024005,730.749901826661,25.1650707848105,7040.13219993211
151.1,-23.6,0.016048070349687,286.70957992284,24.3591398643201,3131.24013087107
151.2,-23.6,0.0142446188469839,146.884805706233,23.8226998099762,1819.38862136516
145.1,-23.5,-0.000536729799356063,0.674364644021115,29.0301100802942,40.6616641690271
145.2,-23.5,-0.000398859699043009,0.709292133035951,29.0399200073438,43.2460328896485
145.3,-23.5,-0.000337617573036461,0.725430651023999,29.0720650686271,44.8882736804073
145.4,-23.5,-0.000138524794529709,0.780152207507179,28.993927941812,47.041827474871
145.5,-23.5,0.000158690221494262,0.869553720366347,28.8642883149626,50.2041556902033
145.6,-23.5,0.000700727229455874,1.05970218734613,28.6428947542147,56.8795228581451
145.7,-23.5,0.00156223856871144,1.45084156476214,28.3176553457986,69.7457117476952
145.8,-23.5,0.00176551978189093,1.56255137939389,28.2541191834722,73.2978511935422
145.9,-23.5,0.00130826913063047,1.32273043726754,28.4329488380584,65.7504869415823
146,-23.5,0.00170132071762331,1.52664233909165,28.2994931366214,72.392851739798
146.1,-23.5,0.00205183437648945,1.73489184829365,28.1925066060707,79.1312117310691
146.2,-23.5,0.00314977039121392,2.5891007377715,27.8551355998989,104.036865583533
146.3,-23.5,0.00307309564836704,2.51813641644625,27.9014729849423,102.764124409015
146.4,-23.5,0.00297689982750656,2.43173724718156,27.9532976361418,100.898799247626
146.5,-23.5,0.00333709665681043,2.77341738428813,27.8687793014674,111.078244082192
146.6,-23.5,0.00357728196997248,3.02782753671573,27.824472174469,118.719873359224
146.7,-23.5,0.0036947290281967,3.1609384944075,27.8220416229537,123.196026612631
146.8,-23.5,0.00386754211877564,3.36732801109272,27.8051935845595,129.779953739993
146.9,-23.5,0.00473541228748631,4.62228131868358,27.6017658951452,162.381402598603
147,-23.5,0.00514006786925789,5.35889775253357,27.5370238312312,181.497377308558
147.1,-23.5,0.00651637996706389,8.8555509302985,27.2223065619002,257.082137936307
147.2,-23.5,0.00911284158257201,22.8346469391631,26.5641358836468,485.344065924496
147.3,-23.5,0.0121173528445385,68.2213820536582,25.5121391604651,987.554412680718
147.4,-23.5,0.00878891442788764,20.3142665770493,26.8014958847881,463.137131606584
147.5,-23.5,0.00823915153429898,16.6340230599084,27.0355864090012,413.171262009014
147.6,-23.5,0.00539148983510409,5.88854882331868,27.8786859869674,212.649427003889
147.7,-23.5,0.00498730221558226,5.08349434690385,28.0798215049793,197.046776842407
147.8,-23.5,0.00502026875801496,5.14750313577105,28.1679428199451,203.794594104549
147.9,-23.5,0.00485306615328459,4.84476892865783,28.3064843032594,200.947601697522
148,-23.5,0.00521906401774611,5.53987985750042,28.3029796909609,226.042113901913
148.1,-23.5,0.00509528747543551,5.2969532383832,28.4162664855259,225.109905434803
148.2,-23.5,0.00488157916872231,4.90059541837534,28.5438584812773,218.201638537404
148.3,-23.5,0.00520414954702759,5.51517867720289,28.5225328594327,238.550330447742
148.4,-23.5,0.0053996796520532,5.92540509449992,28.5324785130054,252.474500179436
148.5,-23.5,0.0055138601797146,6.1796024230291,28.5610143459313,261.775907415747
148.6,-23.5,0.00580070811487097,6.86466608274031,28.5443550020435,283.49469270564
148.7,-23.5,0.00617152057057343,7.86330689655954,28.5108538239232,313.461249738423
148.8,-23.5,0.00673143422680669,9.652536190427,28.4362962424476,363.799918272791
148.9,-23.5,0.00723688513106132,11.6157398296321,28.3816672707327,416.963939818628
149,-23.5,0.00830934892123646,17.2005165420137,28.2019738522158,548.341293312975
149.1,-23.5,0.00814994576108328,16.2323501659211,28.3152678268185,535.712746543901
149.2,-23.5,0.00832178293439354,17.2926455684712,28.3556056867033,568.370638513939
149.3,-23.5,0.0088300246584772,20.8324327604656,28.3179010888519,655.232299514043
149.4,-23.5,0.00875983656459582,20.314703273406,28.4156815141619,656.448533242062
149.5,-23.5,0.00916671889342519,23.5828825885669,28.4105218316445,741.081760113594
149.6,-23.5,0.00983008038955606,30.0761737308631,28.3498598948227,891.539229089792
149.7,-23.5,0.0103006491942699,35.7418678790632,28.3368266936362,1026.62721722704
149.8,-23.5,0.0126296726838025,83.8525254521332,27.8857224916701,1835.50059528906
149.9,-23.5,0.013195458646996,103.201728835343,27.8527950513241,2161.21286482067
150,-23.5,0.0124504680522887,78.6159768157538,28.1556455736132,1889.67879684553
150.1,-23.5,0.0148743763739676,190.989105557582,27.6419699691071,3407.32036653712
150.2,-23.5,0.0160684326428382,295.780889891815,27.4028822972899,4585.40218733811
150.3,-23.5,0.015649527365272,254.060552727239,27.7288471126238,4454.63835997829
150.4,-23.5,0.0170756836529134,428.607142097839,27.4529413490714,6334.29970979793
150.5,-23.5,0.0180836320398524,621.010434813628,27.4117604995375,8402.29025578067
150.6,-23.5,0.0198354578215888,1181.79943043309,27.0207966069578,12700.599353314
150.7,-23.5,0.0205414354808588,1526.92169304686,26.3487449079714,13873.0038392995
150.8,-23.5,0.0192167230037952,930.486145912259,25.5072672335242,8593.34713250591
151,-23.5,0.015783560260807,259.874339308267,24.2792401351297,2884.29703681673
151.1,-23.5,0.0132979765677716,103.439131317544,23.5687863541416,1364.63875827775
145.1,-23.4,-0.000741440025796749,0.625847626171399,29.1634163829815,39.1574384839301
145.2,-23.4,-0.000464771225902354,0.692458351482829,29.0874444011178,42.738863145266
145.3,-23.4,-0.000233223226804647,0.753622487646267,29.0268055593783,45.9101775025399
145.4,-23.4,-0.000268346402702695,0.744074510501968,29.0716685386044,45.9282939386451
145.5,-23.4,5.86262687054524e-05,0.838443079322953,28.9377984720479,49.6199717010208
145.6,-23.4,0.00123187957337884,1.28635221339544,28.4682169348739,65.4801165441816
145.7,-23.4,0.00201818134550927,1.71349361508924,28.1938276732709,79.239722453301
145.8,-23.4,0.00224355158294565,1.86038747833315,28.1303085313651,83.9064656569941
145.9,-23.4,0.0013224590673676,1.32982673396678,28.4652493183055,67.1476237160809
146,-23.4,0.00172707216893009,1.54136898509128,28.3327674667832,74.2880818431253
146.1,-23.4,0.00238447047440583,1.95904958817812,28.1255820680836,87.611776972026
146.2,-23.4,0.00432741626980028,3.97839955638905,27.5506097932211,142.451686077633
146.3,-23.4,0.00381599628520448,3.3023735533874,27.7236615973193,126.159070143826
146.4,-23.4,0.0029686599745303,2.42504113752216,27.9979966535954,102.859924817617
146.5,-23.4,0.00305377055256875,2.50188454734648,27.9961496464735,105.734757529281
146.6,-23.4,0.003145638215993,2.58755092165774,27.9950035244565,108.90076457789
146.7,-23.4,0.00342946053538688,2.87027866259842,27.940001326664,117.817273159265
146.8,-23.4,0.00371944339040937,3.19111786783714,27.8885319353556,127.896286575634
146.9,-23.4,0.00412650465283239,3.70272294020735,27.8114466543413,142.926558665053
147,-23.4,0.0047931340007725,4.72337521009698,27.671399044193,170.445930462402
147.1,-23.4,0.00622411157576092,7.96308011158936,27.3423390710951,244.994649197666
147.2,-23.4,0.010998115191261,45.4091526159141,26.0117360756111,770.048370461716
147.3,-23.4,0.0105874975721514,39.1266334983343,26.2323965453931,710.109003209151
147.4,-23.4,0.00674185927326179,9.63119332970819,27.3935455407532,290.41508971026
147.5,-23.4,0.00636736479554507,8.40550972164402,27.5667605339624,270.175650038007
147.6,-23.4,0.00556271471608621,6.26978501748864,27.860487622612,226.734066506474
147.7,-23.4,0.00546388065535203,6.05056633231013,27.9792355354545,226.48339613919
147.8,-23.4,0.00531675223666679,5.73674730936644,28.1114083506321,223.713664536571
147.9,-23.4,0.00532804687126454,5.76319048276739,28.2019413171514,230.032522798208
148,-23.4,0.00552680739643227,6.19973172579666,28.2435169365363,247.74294930216
148.1,-23.4,0.00489699499328768,4.92720440145386,28.4903740588985,217.572833926335
148.2,-23.4,0.00530314617372788,5.71727457736013,28.4602982080748,244.940216459587
148.3,-23.4,0.00543671421312714,6.00537408029148,28.4961841288778,256.845245352001
148.4,-23.4,0.00548342986470104,6.11066646888446,28.5524234282954,262.862311181674
148.5,-23.4,0.00704834953178682,10.8302558028918,28.2318373883528,388.583400969672
148.6,-23.4,0.00659101485029353,9.16626248851944,28.4128439833474,352.751529451563
148.7,-23.4,0.00623365115136082,8.04605908640313,28.5616980537032,326.697507703915
148.8,-23.4,0.00687249566191403,10.1664819384301,28.4790954603495,386.993584271126
148.9,-23.4,0.00711764097590873,11.1237318703501,28.4945666393821,416.380403374489
149,-23.4,0.00822767876300892,16.6997439383273,28.3172454796295,554.803173588746
149.1,-23.4,0.00884613039375139,20.9483135897178,28.2547074357265,654.871680048891
149.2,-23.4,0.00970634804196173,28.704955043973,28.1420260156065,820.31277880339
149.3,-23.4,0.00933229709969614,25.0472263807981,28.3171969234866,764.970905796111
149.4,-23.4,0.00964245621442926,28.0657468438134,28.3356789154341,842.160966381471
149.5,-23.4,0.00975692577605876,29.2816708072587,28.4006404023516,886.274805621496
149.6,-23.4,0.0104162728019625,37.2889293553982,28.3464096225291,1065.50705756146
149.7,-23.4,0.0124672235131024,79.00674876441,27.9692410038039,1783.06456921167
149.8,-23.4,0.0135035025801527,115.500947664181,27.8159826316869,2338.37572331938
149.9,-23.4,0.0128699702924827,91.6653596493015,28.0892675154301,2096.93279698562
150,-23.4,0.0136361002467957,121.402369242162,28.019814379918,2599.26335510744
150.1,-23.4,0.0149006690647883,192.970003475591,27.8088860713681,3601.65126861857
150.2,-23.4,0.0175080970678692,500.797275332588,26.9340233199038,6262.42889763329
150.3,-23.4,0.0168157428581977,389.568430469945,27.500832095778,5950.09698673086
150.4,-23.4,0.0169699544412374,412.584256632804,27.6455950446119,6541.45745962458
150.5,-23.4,0.0183147232315202,676.220675128278,27.4177981631141,9157.95709125663
150.6,-23.4,0.0200680493962512,1283.1008891114,26.3890523744418,12081.5825829017
150.7,-23.4,0.017019968141558,412.437163258171,24.8389630021679,4048.83382846128
150.8,-23.4,0.0174353587838256,479.940963500933,24.8361339740707,4799.45383069845
145.1,-23.3,-0.000684004809535003,0.639137538351687,29.152863264567,39.7958663174099
145.2,-23.3,-0.000574012159018475,0.665402875794363,29.1526295017351,41.7262874773539
145.3,-23.3,-0.000402536957993335,0.708465844104202,29.1149266651025,44.1309325995861
145.4,-23.3,-0.00041230181431951,0.70599047504404,29.1514196399058,44.5397273962752
145.5,-23.3,2.86965292168421e-05,0.829375234498013,28.9678080665172,49.5652994162229
145.6,-23.3,0.00132255364029129,1.32977904239245,28.4639731431418,67.7094501111196
145.7,-23.3,0.00233809670426668,1.9258114012978,28.1202545146112,87.1142618891797
145.8,-23.3,0.00185529044517476,1.61515353007599,28.3014136355585,77.5586895407656
145.9,-23.3,0.00133620677886391,1.33671206526644,28.4970177857459,68.4413779519169
146,-23.3,0.00195168294831658,1.6732347646411,28.2949809541584,79.8969007530369
146.1,-23.3,0.00301260762147305,2.4638322908287,27.9703954668314,104.41641450587
146.2,-23.3,0.00433019874050022,3.98372173941324,27.5981166709105,145.686797964107
146.3,-23.3,0.00435086032533537,4.01458498163128,27.6145062237012,147.274785794816
146.4,-23.3,0.00303308643097564,2.48329525202146,28.0216809369456,106.582023899315
146.5,-23.3,0.00273764176097778,2.22993331869252,28.1333361354406,99.6337915446816
146.6,-23.3,0.00326728009635277,2.70556509181624,27.9990363148305,114.697137632719
146.7,-23.3,0.00313007798842732,2.57389391097604,28.06492886507,111.641849783926
146.8,-23.3,0.00360091064813793,3.05687058010735,27.9634963967701,126.77706707231
146.9,-23.3,0.00369021490094878,3.15869130829501,27.9687541075277,130.944303539375
147,-23.3,0.00481232410819415,4.75790607686179,27.7060803260457,175.187463942974
147.1,-23.3,0.00565943120454927,6.48268420448379,27.5284304270735,218.614792083314
147.2,-23.3,0.00683665396370635,9.96431941697293,27.2763571760691,294.84980434847
147.3,-23.3,0.00737347795842333,12.124874551394,27.1968022275178,340.532185811502
147.4,-23.3,0.00590846170929388,7.10770222828735,27.6386016598338,242.856654427101
147.5,-23.3,0.00561030703228625,6.37780166683983,27.790597911706,230.00704388246
147.6,-23.3,0.00623777339543479,8.02307560860882,27.7126476100939,273.228887403685
147.7,-23.3,0.00598314558073963,7.31450440745077,27.8675102812357,262.633205235433
147.8,-23.3,0.00573759223946915,6.69075412530466,28.0240077820252,252.97120307121
147.9,-23.3,0.00546662741469672,6.06305657680051,28.1869864106558,242.322098878408
148,-23.3,0.00516811892266428,5.43901311442227,28.355272694822,230.610776978452
148.1,-23.3,0.00551690955523133,6.18054572098717,28.355697559863,256.892369797015
148.2,-23.3,0.00575806377465293,6.75225401229916,28.3749598084203,277.896527679952
148.3,-23.3,0.00557149366150054,6.30950108282157,28.4994509012682,270.04131887391
148.4,-23.3,0.00641141976260429,8.57981770925819,28.3691693857485,336.041231929624
148.5,-23.3,0.00806360652787805,15.6987510318106,28.0402265517609,505.430532365336
148.6,-23.3,0.00695285911404407,10.4650327452241,28.389777001207,394.403723339744
148.7,-23.3,0.00688418451296643,10.2093923553461,28.4786476383531,392.935870084754
148.8,-23.3,0.0070672349723773,10.920043514275,28.5150122165634,417.107369959513
148.9,-23.3,0.00746256198899938,12.622852779184,28.5015641346614,466.879514590344
149,-23.3,0.00830664461489975,17.19514243725,28.3937034389136,582.776745872449
149.1,-23.3,0.00920589895044957,23.9039044718857,28.2799784894636,737.401698557575
149.2,-23.3,0.00985637822318033,30.3379371114624,28.2250738039341,879.571295741929
149.3,-23.3,0.0102101218968969,34.5442541335319,28.2389318494153,978.639482039767
149.4,-23.3,0.0119865959500354,66.1952998151727,27.9218701564636,1522.73749966728
149.5,-23.3,0.0109433148746661,45.2221750068668,28.268758341398,1221.50178055948
149.6,-23.3,0.0120038654292755,66.6876414007413,28.1242580334612,1613.45471241214
149.7,-23.3,0.0148749877815563,190.730689043093,27.4766779787619,3207.72112157615
149.8,-23.3,0.0157877663351837,266.456974960893,27.2931505054734,4028.64259831591
149.9,-23.3,0.0134208273738357,112.215201963283,28.1157220753773,2480.53992058576
150,-23.3,0.0163585705505288,328.906331749139,27.3757103387376,4917.1286504443
150.1,-23.3,0.0180085196567718,600.360786631458,26.4554506318665,6501.74120908438
150.2,-23.3,0.016984095973592,414.255400209681,27.4725349723862,6141.15463618022
150.3,-23.3,0.0173757438017706,478.675003536612,27.5277069264948,7056.13626219245
150.4,-23.3,0.0182892184427317,669.681701107061,27.3749789026663,8950.73890795919
150.5,-23.3,0.019685385231863,1117.24709691975,26.8563316341489,11880.8235347126
150.6,-23.3,0.0157400880279642,256.888033449939,24.4987577490962,2617.60632288918
150.7,-23.3,0.0168357114068065,384.584124557459,24.6933500365727,3892.61436587394
145.1,-23.2,-0.000760466406613433,0.62156244546942,29.21072091475,39.2516780573184
145.2,-23.2,-0.00071318823166683,0.632440472754256,29.2360332350895,40.4565759108657
145.3,-23.2,-0.000650867115214909,0.647049856548111,29.2477982401799,41.7480022982153
145.4,-23.2,-0.000441912906343403,0.698417969631531,29.1795174517184,44.2822256282253
145.5,-23.2,1.16902651091604e-05,0.82429004710302,28.9952445415982,49.6257026580594
145.6,-23.2,0.00103492834185588,1.19748044180514,28.5960421338611,63.7024475372311
145.7,-23.2,0.00226556623953589,1.87588360301895,28.1780119476777,86.7141672093812
145.8,-23.2,0.00176031756752233,1.56043039255653,28.3671077434508,76.8172031971061
145.9,-23.2,0.00145515742639628,1.39620624352295,28.4910587786761,71.4706547362342
146,-23.2,0.00217348561621381,1.81457917647241,28.2612118499769,85.8226057931269
146.1,-23.2,0.0035294863589735,2.97558211777988,27.8576536603765,121.226830565987
146.2,-23.2,0.00408938172895365,3.65011216823729,27.7158103393604,140.231258861461
146.3,-23.2,0.00315930574920825,2.60059238712773,28.0061915265245,111.673434278062
146.4,-23.2,0.0027972516395296,2.27916236201949,28.1337707824983,102.428347020379
146.5,-23.2,0.00260060210543057,2.12166112787806,28.2156584138826,98.1260786513482
146.6,-23.2,0.00344878712890724,2.89148008356781,27.9886210667113,122.492233996645
146.7,-23.2,0.00292834468823626,2.39180881219108,28.1654874091698,108.216603244484
146.8,-23.2,0.00314479629076107,2.58885012014824,28.1320733698776,115.367950822476
146.9,-23.2,0.00371924136884753,3.1931519586596,28.0019913187127,134.78718892743
