"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140.1,-22.9,-0.00378796003486666,0.205265108009412,29.4071014424393,13.3493298000933
140.2,-22.9,-0.00375276750396485,0.207923902473026,29.3975694452351,13.4416883784951
140.3,-22.9,-0.0036965615346103,0.21223995986381,29.3730041290044,13.5773164096396
140.4,-22.9,-0.00364715329291416,0.216108423736121,29.3527054196065,13.7107528565888
140.5,-22.9,-0.00362604594889815,0.217787326854891,29.3675873154034,13.7808241444969
140.6,-22.9,-0.00355185820720911,0.223769971718214,29.3206490279584,13.9904756967486
140.7,-22.9,-0.00345369989338975,0.231935621752276,29.255725120763,14.2526892790527
140.8,-22.9,-0.00334066271864745,0.241702474938854,29.1775249165644,14.5630931816534
140.9,-22.9,-0.00321677993296398,0.252873598937966,29.0915479211386,14.9080186842622
141,-22.9,-0.00326968004505333,0.24807049256682,29.1927366388446,14.8604840703437
141.1,-22.9,-0.00318410381362979,0.255943641031659,29.1488929116864,15.1435194531671
141.2,-22.9,-0.0030579922197704,0.267995632740718,29.0742082024439,15.5425491733492
141.3,-22.9,-0.00312886361628275,0.261187727129976,29.1869054862147,15.4599645630694
141.4,-22.9,-0.00314748108702713,0.259438447651094,29.2466485426449,15.5097762068266
141.5,-22.9,-0.00307503533664691,0.266400492508496,29.2239033156156,15.8129503033694
141.6,-22.9,-0.00324930131349825,0.250001419579156,29.4379261955794,15.4497232649565
141.7,-22.9,-0.0032273181968065,0.252024685690381,29.4573978048554,15.6182706738966
141.8,-22.9,-0.00316686354070663,0.257660191054174,29.439716439584,15.911661023223
141.9,-22.9,-0.00313559582858776,0.260629735260429,29.4605424324908,16.1332950849759
142,-22.9,-0.00305566025531109,0.268361017553538,29.4269868440192,16.5058627195489
142.1,-22.9,-0.00295797412586636,0.278118023731624,29.3789402390389,16.9591225661401
142.2,-22.9,-0.00276565375159151,0.298357202100726,29.2565272945709,17.717040122567
142.3,-22.9,-0.00265541403333714,0.310619607009013,29.2082559482843,18.2486213541017
142.4,-22.9,-0.00260043246810474,0.31693259969147,29.2066119243881,18.6181479642895
142.5,-22.9,-0.00209168935969424,0.381503201243194,28.8528567586989,20.6034119143646
142.6,-22.9,-0.00210872091089464,0.379190041399688,28.9087140277536,20.8009884241411
142.7,-22.9,-0.00224095229670928,0.361397776407776,29.0504735332684,20.5393406582179
142.8,-22.9,-0.00221799658510745,0.364465572599942,29.0730210311939,20.8778388466809
142.9,-22.9,-0.00204568363820774,0.388125706558412,28.9919074330974,21.8060109756646
143,-22.9,-0.00183992443799594,0.418372339605005,28.8840532871515,22.9174953548616
143.1,-22.9,-0.00143826306620074,0.484295250458552,28.6547448820722,25.0166990798998
143.2,-22.9,-0.00149718762914425,0.474088564879701,28.7343792093169,25.017561821049
143.3,-22.9,-0.00171672010011782,0.437714642053157,28.9184069497228,24.2650852262694
143.4,-22.9,-0.00188291746890516,0.412030129927988,29.0728872746654,23.7751519831967
143.5,-22.9,-0.00194517831376806,0.402811379687912,29.1565491210322,23.7258697117999
143.6,-22.9,-0.00197737686297967,0.398135684863389,29.2235149821418,23.828856250221
143.7,-22.9,-0.00188218048921074,0.412237149560142,29.1955928194985,24.5551229739696
143.8,-22.9,-0.00180640067936697,0.423827844264485,29.1886992257646,25.2102457075947
143.9,-22.9,-0.00166825063426564,0.445769207281631,29.1324349941153,26.2400539406147
144,-22.9,-0.00177223893273332,0.429206655375589,29.2579913667683,26.026336676677
144.1,-22.9,-0.00161486834297206,0.454617721961549,29.196722869412,27.2391379666874
144.2,-22.9,-0.00144809739768683,0.483189104851193,29.1397680248967,28.628183290586
144.3,-22.9,-0.00142410383417908,0.487489269421727,29.1849993714118,29.2725287249986
144.4,-22.9,-0.00152908822705171,0.469198613021308,29.3175069346397,29.1452072022389
144.5,-22.9,-0.00158109329866462,0.460396129595278,29.4136075144089,29.3483606709744
144.6,-22.9,-0.00139567005667593,0.492703781430617,29.3558597884955,31.1379974431244
144.7,-22.9,-0.00139810409310998,0.492295420455314,29.4218051815205,31.7830500054192
144.8,-22.9,-0.0013161700689518,0.507288364144124,29.4321684035598,33.0066896378799
144.9,-22.9,-0.00112761934541949,0.54351549505001,29.3787275958728,35.1074726482095
145,-22.9,-0.00107474066675712,0.554151198125884,29.4005123021381,36.2250512213714
140.1,-22.8,-0.00379233799090053,0.204931143845899,29.3815693586683,13.3264527232425
140.2,-22.8,-0.00373652714912076,0.209154921056554,29.3570478375787,13.4807366675061
140.3,-22.8,-0.00367089010168597,0.214230412298465,29.3170659199973,13.6393680428069
140.4,-22.8,-0.00361654634038124,0.218525781343729,29.2884205353389,13.7961507025457
140.5,-22.8,-0.00360239231699241,0.219670974355142,29.3284259180161,13.8560642520171
140.6,-22.8,-0.00357375698416229,0.221986158082771,29.3315271670215,13.9548969620387
140.7,-22.8,-0.0034962883517846,0.228360720438677,29.295518092346,14.1854059021653
140.8,-22.8,-0.0034187307154787,0.234920821239727,29.2505495608874,14.4148669878575
140.9,-22.8,-0.00331541031796197,0.243953981160021,29.1959746847944,14.7298855872073
141,-22.8,-0.00315958195248573,0.258220840957337,29.0876725936018,15.1815458593502
141.1,-22.8,-0.00308266583295306,0.265579833777231,29.0631529543005,15.4566365575369
141.2,-22.8,-0.00310524409577463,0.263430567308724,29.1329416643634,15.5072223724244
141.3,-22.8,-0.00317503765606493,0.256831497980498,29.2381958705038,15.4191126444229
141.4,-22.8,-0.00324242974759486,0.250608069230922,29.3423900549866,15.335817544237
141.5,-22.8,-0.00324310157948717,0.250558883104753,29.3904246035169,15.4491722386419
141.6,-22.8,-0.00324776786732155,0.250142538419383,29.4425834712738,15.5321187409187
141.7,-22.8,-0.00317574403952376,0.256819645693714,29.4192167457793,15.8508742531986
141.8,-22.8,-0.0031080417731738,0.263257470266782,29.3969401478851,16.1815123273466
141.9,-22.8,-0.00307682034065511,0.266288082590392,29.4173660546798,16.4117485899174
142,-22.8,-0.00308555078502753,0.265449421610558,29.4717064489292,16.5366434510487
142.1,-22.8,-0.00301001804879746,0.272886594592032,29.4508010605656,16.9204290569997
142.2,-22.8,-0.00293548012355667,0.280428199173863,29.4241654704175,17.3115764516714
142.3,-22.8,-0.00277905744635396,0.296927386329706,29.3382699115429,18.0073329733964
142.4,-22.8,-0.00266289569531335,0.309803862042801,29.2828528547801,18.5833297488142
142.5,-22.8,-0.00240446004666846,0.340452537311589,29.1227654032769,19.7200962716383
142.6,-22.8,-0.00221843915404807,0.364362539094126,29.0199548743686,20.634164694563
142.7,-22.8,-0.00225066527914425,0.360143815332155,29.0875659476494,20.7603108414222
142.8,-22.8,-0.00218118420759801,0.369418544996241,29.0840145665453,21.2856622018375
142.9,-22.8,-0.00205556789571748,0.386757883547512,29.0307030302512,22.0604155354714
143,-22.8,-0.00183647218184431,0.41893516748053,28.9139385105728,23.2613488021415
143.1,-22.8,-0.00168515507642874,0.442725626333882,28.8563122067327,24.2312941100942
143.2,-22.8,-0.00135905525699093,0.498592110106098,28.6829246253243,26.0949268187114
143.3,-22.8,-0.00175434208106421,0.431797066876151,28.980522420363,24.4283268477152
143.4,-22.8,-0.00190987612234014,0.408027581271965,29.1274320592359,23.9638203339051
143.5,-22.8,-0.00194071964571469,0.403492381691537,29.1898214083931,24.0634404672311
143.6,-22.8,-0.00183757608648771,0.418997043172327,29.1607206118394,24.8130356951208
143.7,-22.8,-0.00186962105927248,0.414156734645494,29.2269011382168,24.9253481172847
0,0,0,0,0,0
143.9,-22.8,-0.00175754709072787,0.43150942354083,29.2385575600843,26.0968888749947
144,-22.8,-0.00166860360158164,0.445783731472425,29.2272247339853,26.9180371646227
144.1,-22.8,-0.00152331246785796,0.470100036565747,29.1800147215218,28.1326413610247
144.2,-22.8,-0.00144433072182603,0.483892216564977,29.1832090835217,29.037889261645
144.3,-22.8,-0.00151466757256264,0.471667966561701,29.2920670548301,29.0642054498117
144.4,-22.8,-0.00156120255068347,0.46374766969771,29.3803917016513,29.2374319674696
144.5,-22.8,-0.0014851984932958,0.476836663806443,29.3948299269365,30.2695021512429
144.6,-22.8,-0.00149229474322603,0.475624878906767,29.4605488432874,30.7776370811174
144.7,-22.8,-0.00123924431291265,0.521743791533597,29.3585012571306,33.1465211467647
144.8,-22.8,-0.00112207934789771,0.54460571924921,29.3505553474295,34.6960426355765
144.9,-22.8,-0.000852159923345028,0.601093137025102,29.2494949269286,37.5683799088416
145,-22.8,-0.000948224084223292,0.58039974288955,29.3579581873458,37.4618473545997
140.1,-22.7,-0.00376475394796095,0.206998814034111,29.3306053420874,13.3817649425376
140.2,-22.7,-0.00372214648974371,0.210246469396681,29.3078983316736,13.4953286339555
140.3,-22.7,-0.00361117491688988,0.218935701634126,29.2244080666128,13.7848142727875
140.4,-22.7,-0.00354462575666468,0.224325020225015,29.2003592767269,13.9770712757615
140.5,-22.7,-0.00359305389826492,0.220415959412918,29.3014963648374,13.8967376615918
140.6,-22.7,-0.00356287170220914,0.222866701581206,29.3114011527771,14.0070570621188
140.7,-22.7,-0.00347505503966193,0.230130951307145,29.2609591259275,14.2662602024569
140.8,-22.7,-0.00341304286270201,0.235409119797157,29.2473178613675,14.479110070655
140.9,-22.7,-0.00334214052214865,0.241590153574032,29.2264600735457,14.7141309943701
141,-22.7,-0.00323802384834775,0.25095234523808,29.1731210296052,15.0577282006659
141.1,-22.7,-0.00308247346633509,0.265603830454393,29.0746430585637,15.541334897257
141.2,-22.7,-0.00318158173294077,0.256203201935366,29.2041817518686,15.3752617910112
141.3,-22.7,-0.00322459470407241,0.252232505263218,29.2882321252624,15.3631939928414
141.4,-22.7,-0.0032607706310662,0.248938414625842,29.3694181700097,15.3608107944834
141.5,-22.7,-0.00325034102001316,0.249899202141426,29.4072975430332,15.4943192007937
141.6,-22.7,-0.00314879346446348,0.259349546269329,29.3561262487837,15.9041980527036
141.7,-22.7,-0.00307847073713341,0.266106736653815,29.3419963607464,16.2389767442399
141.8,-22.7,-0.00303121059681034,0.270749667186278,29.3407544909223,16.51769193923
141.9,-22.7,-0.00309217037123348,0.264801451363191,29.4450499429923,16.4616339502186
142,-22.7,-0.00305258497915296,0.268668747206321,29.4588360449807,16.7382600777731
142.1,-22.7,-0.00304404379445701,0.269516468469818,29.4967820305064,16.9246119934929
142.2,-22.7,-0.00298666155953838,0.27523669024826,29.4933683148649,17.2736963124943
142.3,-22.7,-0.0027621483735819,0.298773572919103,29.3474208915047,18.2197559842078
142.4,-22.7,-0.00277979470205418,0.296867603503893,29.4063405678381,18.357213289914
142.5,-22.7,-0.00258711938325979,0.318521156409051,29.2947115515489,19.2521152964395
142.6,-22.7,-0.00218895844577836,0.368320598968381,29.0260877449597,20.9924014084733
142.7,-22.7,-0.00222353821414356,0.363747243395833,29.1033746321826,21.1287597805819
142.8,-22.7,-0.00214763887780597,0.373986308084902,29.0900029271501,21.7032274392894
142.9,-22.7,-0.00205431683104462,0.386965221947596,29.0669452482297,22.3543123179889
143,-22.7,-0.00203428386765083,0.389836938378835,29.0958226126767,22.7132844929895
143.1,-22.7,-0.00189816023278891,0.409708163747662,29.0417026385157,23.5845844751101
143.2,-22.7,-0.00190968139437259,0.408025809527625,29.0888627503272,23.788653739982
143.3,-22.7,-0.00183663310263267,0.419072675923319,29.0764423125505,24.3778392797636
143.4,-22.7,-0.0018944518156203,0.41036071799668,29.157376515809,24.3381781203984
143.5,-22.7,-0.00185020553832358,0.417068728660289,29.1667741989087,24.7891972023377
143.6,-22.7,-0.00175062206099692,0.432531921996097,29.13786215087,25.579560366115
143.7,-22.7,-0.00171241567421328,0.438637180802667,29.1538930576168,26.0516279200847
143.8,-22.7,-0.00176231102256821,0.430753906456363,29.2331122804709,26.0806018950284
143.9,-22.7,-0.00165481629578169,0.448024951038181,29.2078895382114,26.97940766603
144,-22.7,-0.00148742555739484,0.476285993865427,29.1440089346139,28.3178756281329
144.1,-22.7,-0.00152958341374048,0.469058255684348,29.2278819187304,28.4482523173871
144.2,-22.7,-0.0015801565429027,0.460509840767425,29.3172934174322,28.5440436596131
144.3,-22.7,-0.00158572835334383,0.459603416323674,29.3808835607409,28.9125141230245
144.4,-22.7,-0.00153093794837752,0.468924689309551,29.402256282299,29.7545532909734
144.5,-22.7,-0.00148849423218432,0.47627924652348,29.4363384209082,30.5304269226365
144.6,-22.7,-0.00150111343810627,0.474105348246355,29.5043118268124,30.9762389041419
144.7,-22.7,-0.00127348205816171,0.515275539839036,29.4188652493674,33.1624356462792
144.8,-22.7,-0.000947487067447251,0.580507008893432,29.282553224512,36.3457052342287
144.9,-22.7,-0.000759783885283268,0.621757203988448,29.2326806586223,38.6114659334713
145,-22.7,-0.00088064119497321,0.59493826921621,29.3535800968987,38.2500718412106
140.1,-22.6,-0.00372275880190378,0.210183789090203,29.2568869336254,13.4627824937932
140.2,-22.6,-0.0036374305067456,0.216832597284683,29.2002054833515,13.6953209546586
140.3,-22.6,-0.00336294289885457,0.239624122083064,28.9501207835465,14.3620921922562
140.4,-22.6,-0.00337178895053141,0.238879262857283,29.0030469748249,14.3960782831567
140.5,-22.6,-0.00353551285037643,0.225082733208915,29.2260491092648,14.0562630665328
140.6,-22.6,-0.00353317633618579,0.225290184472089,29.272150065846,14.0983772126394
140.7,-22.6,-0.00349238496920527,0.228680323966718,29.2774265467107,14.2497198780225
140.8,-22.6,-0.0033856211184157,0.237774422425451,29.223238007167,14.5810875289515
140.9,-22.6,-0.0032381543917494,0.250919153032796,29.1282024630681,15.032248312331
141,-22.6,-0.00315898957290351,0.258285638516357,29.1075807511334,15.3200759639918
141.1,-22.6,-0.00293559370151302,0.280200203389668,28.9617037851981,16.0034047796963
141.2,-22.6,-0.00313733055468909,0.260373742617117,29.175937047189,15.5663392169446
141.3,-22.6,-0.00324821967812557,0.250071723664504,29.3235367678786,15.355745275054
141.4,-22.6,-0.00317895148131568,0.256487753878139,29.3086973546033,15.6724354049675
141.5,-22.6,-0.00314856518048696,0.259361904523755,29.3268359128299,15.8748916813637
141.6,-22.6,-0.00300835654495057,0.272989822686824,29.2462365266692,16.410847428684
141.7,-22.6,-0.00295059344759828,0.27882193190023,29.2452026597498,16.7371998577047
141.8,-22.6,-0.00304765707768684,0.26913416312695,29.3742803602943,16.5821786663059
141.9,-22.6,-0.00303582031547289,0.270312318020852,29.4121613359921,16.7525763275874
142,-22.6,-0.00298117266066395,0.275772485103624,29.4082408801741,17.0775463011689
142.1,-22.6,-0.00290009617399174,0.284074069178433,29.3903157438102,17.5259390294181
142.2,-22.6,-0.00286143879231328,0.288126245328602,29.4057318768972,17.8254155744079
142.3,-22.6,-0.00291206179261708,0.282855485898727,29.4951113953509,17.8369764924647
142.4,-22.6,-0.00262634825709498,0.313983460360859,29.3058986585639,19.0619538625309
142.5,-22.6,-0.00266133811659204,0.310014339789215,29.3794709568411,19.1482412088313
142.6,-22.6,-0.00223160588567795,0.362662674920973,29.0890250683244,21.0784604166644
142.7,-22.6,-0.00219268910899651,0.367879830237621,29.1064127852671,21.4937523170329
142.8,-22.6,-0.00224122173699542,0.361460579192332,29.1941951244425,21.5551278920976
142.9,-22.6,-0.00230806384534086,0.352778978316547,29.2984519531336,21.5265993948003
143,-22.6,-0.00218341615331944,0.369221105012317,29.2447343965813,22.3518813377821
143.1,-22.6,-0.00212186867373358,0.377633705529069,29.2424926643794,22.8729051045913
143.2,-22.6,-0.00196913541750013,0.399301691512384,29.1695669153084,23.8259426187438
143.3,-22.6,-0.0020874377076958,0.382453673674575,29.2979736556104,23.4695804148311
143.4,-22.6,-0.00203788073116903,0.389456860254028,29.3003878997201,23.924700359067
143.5,-22.6,-0.0019017188565759,0.409326412202615,29.2395362322018,24.8434441647049
143.6,-22.6,-0.00164405477938771,0.449709810229103,29.1046314176253,26.4598328431616
143.7,-22.6,-0.0016515007685816,0.448526452403761,29.1530593239156,26.7156762273665
143.8,-22.6,-0.00164524135237345,0.44958637992821,29.1902112548793,27.0469270010141
143.9,-22.6,-0.00141990869690754,0.488158383414895,29.0938840146487,28.7103409230711
144,-22.6,-0.00141983949341055,0.488221444452737,29.1468533301351,29.0983637901897
144.1,-22.6,-0.00143519297128815,0.485533004463526,29.2053685750962,29.3574535250547
144.2,-22.6,-0.00145728573906372,0.481673230350419,29.2782924037758,29.6304748586827
144.3,-22.6,-0.00145334153578545,0.482401792964872,29.3324140857115,30.0963954537328
144.4,-22.6,-0.00149228631338785,0.475614965384055,29.4216116933529,30.302929533269
144.5,-22.6,-0.00152777689408258,0.469499917248444,29.5005388294742,30.5228860336141
144.6,-22.6,-0.00146470944150007,0.480469457350754,29.520081578583,31.4743362618274
144.7,-22.6,-0.00119207878138106,0.530858146996012,29.4059634641586,34.0462340658096
144.8,-22.6,-0.00100641388058881,0.568165383137997,29.3500027513722,36.1420530654317
144.9,-22.6,-0.000915349769634307,0.587430172584313,29.3564433556143,37.5216983698633
145,-22.6,-0.000862937519161498,0.598824116417528,29.3777993232769,38.6427431358135
140.1,-22.5,-0.00366961187991624,0.214283656960683,29.1754281296618,13.5834118959879
140.2,-22.5,-0.00351333651906976,0.226838346977201,29.0424647867756,13.995005226672
140.3,-22.5,-0.00331406668788825,0.243916898905056,28.9019292800184,14.4991111104444
140.4,-22.5,-0.00334282773841715,0.241411116691769,28.9802983059315,14.4888286834154
140.5,-22.5,-0.00351193461687068,0.227023692721818,29.2016074951883,14.1323253880638
140.6,-22.5,-0.00350559651275911,0.227565917918126,29.2442033453231,14.1911827657864
140.7,-22.5,-0.00343100415143893,0.233855875533456,29.2206490799002,14.4416602182474
140.8,-22.5,-0.00336728345245476,0.239369506127057,29.2085053716657,14.6712932269596
140.9,-22.5,-0.00318016231348081,0.256281982581732,29.0885678522817,15.2415178240978
141,-22.5,-0.00302873081680796,0.270840743006975,29.0094415250328,15.7281722321102
141.1,-22.5,-0.00291945721953642,0.281861018449371,28.9650714198096,16.1227937756473
141.2,-22.5,-0.0031057262024689,0.263396198693093,29.1627091908816,15.7354309517479
141.3,-22.5,-0.00317556244411572,0.256792166725404,29.2686996364579,15.6399970055296
141.4,-22.5,-0.00302666462045585,0.27114160108279,29.1890055758776,16.1957887825344
141.5,-22.5,-0.00306543718739715,0.267353786407247,29.269192022915,16.2103012620996
141.6,-22.5,-0.00301903339585957,0.271934712535963,29.2734979273054,16.4908672251219
141.7,-22.5,-0.00309684794421139,0.264334601251414,29.3876434632232,16.3724240579639
141.8,-22.5,-0.00294737806677463,0.279173050838104,29.3053890363837,17.003592317803
141.9,-22.5,-0.00298499027639972,0.275380722117067,29.3843617879769,17.038559681885
142,-22.5,-0.00293194393590992,0.280780265692228,29.3859986720343,17.3722107675752
142.1,-22.5,-0.00276850655136158,0.298058708243145,29.2959271632716,18.1207870457354
142.2,-22.5,-0.00259207400016905,0.317899748233668,29.206148322456,18.9379776350535
142.3,-22.5,-0.0029023723076232,0.28386176441966,29.5064151688734,18.0036154190146
142.4,-22.5,-0.00281104263386891,0.293507267627106,29.4800242612518,18.5297950871301
142.5,-22.5,-0.00270423461134258,0.305201322971094,29.4426111451237,19.151570401293
142.6,-22.5,-0.00248058484670445,0.3311936897862,29.3124362011329,20.2687330966794
142.7,-22.5,-0.00256821598471176,0.320778719319381,29.4313889440929,20.1466527833832
142.8,-22.5,-0.00243923483607729,0.336270815825529,29.3783095824534,20.9376036682535
142.9,-22.5,-0.00245767390755191,0.334029225217078,29.4471734738295,21.1169470859221
143,-22.5,-0.00237857016198731,0.343841686243271,29.4411716644945,21.7222395896884
143.1,-22.5,-0.00230333962832946,0.353437373882677,29.4229389337957,22.2925765090761
143.2,-22.5,-0.00209478068440589,0.381429568255115,29.3042782714045,23.517637967978
143.3,-22.5,-0.0022259206135688,0.36360285870746,29.4434598745385,23.0526073426105
143.4,-22.5,-0.00209374672206099,0.381606441600038,29.3786764271492,23.9174883335316
143.5,-22.5,-0.00194956926250182,0.40225821682739,29.3115341657322,24.8749303560854
143.6,-22.5,-0.00177726473351159,0.428401197320331,29.2326357617735,26.0576259012012
143.7,-22.5,-0.00163617791468554,0.451072944369249,29.1823199214933,27.1241594446521
143.8,-22.5,-0.00161656042768829,0.454347859723594,29.213686303306,27.5429515024481
143.9,-22.5,-0.00131869976369542,0.506566285241201,29.076018113628,29.7073537598449
144,-22.5,-0.00135486379855549,0.499975882235965,29.1508971717911,29.8430107423842
144.1,-22.5,-0.00147666218601976,0.478270304414928,29.2796765777657,29.423364322154
144.2,-22.5,-0.00143026860373629,0.48648037245965,29.3079953416216,30.1319927913519
144.3,-22.5,-0.00157054985799171,0.462194202390609,29.4561728690094,29.6036026577896
144.4,-22.5,-0.00147861256458038,0.47801304208642,29.4530952203083,30.669639992691
144.5,-22.5,-0.00144705594383875,0.483578997665034,29.4910289261236,31.3595332892385
144.6,-22.5,-0.00126754221481346,0.51640631446879,29.4341087261456,33.1847461705033
144.7,-22.5,-0.00134735761684242,0.501564643421385,29.539527454335,33.1078284151084
144.8,-22.5,-0.0012309066254352,0.523406999397348,29.5238672521843,34.5740432950928
144.9,-22.5,-0.00110933806773864,0.547223346582979,29.5039778615703,36.1528254639341
145,-22.5,-0.000983408655259534,0.573035039303047,29.4807850025781,37.8136148499352
140.1,-22.4,-0.00363676561864547,0.216853689294222,29.1239623928586,13.6687565186841
140.2,-22.4,-0.00351687861345781,0.226544283209955,29.0458723426362,14.003993855403
140.3,-22.4,-0.0034260129782098,0.234184627221114,29.0064272838057,14.271291007371
140.4,-22.4,-0.00324807316696446,0.249876912273166,28.8997608042505,14.7602005041122
140.5,-22.4,-0.00344372459642158,0.232732989325371,29.1307020165599,14.3271044474818
140.6,-22.4,-0.00348029465159773,0.229673764532121,29.2187631261191,14.2860934798431
140.7,-22.4,-0.00339497945578991,0.236946941620165,29.1885306188969,14.5677903142544
140.8,-22.4,-0.00332468302805246,0.243117660625956,29.1765017629472,14.8275453163924
140.9,-22.4,-0.00321082124504825,0.253437698591044,29.1224578429905,15.2134388638879
141,-22.4,-0.00303061787215224,0.270660907986543,29.0237988489578,15.796099037546
141.1,-22.4,-0.0027587125644062,0.298859351694262,28.8616935642147,16.6627751695141
141.2,-22.4,-0.00304786514315032,0.26902017128824,29.1360116521765,15.9798781377038
141.3,-22.4,-0.00310702706521354,0.263299912643259,29.2306458538151,15.9232613856634
141.4,-22.4,-0.00296737285340465,0.277072792710343,29.1551813674281,16.4731213209139
141.5,-22.4,-0.00306044098468234,0.267845890875026,29.2785630491118,16.3195051582205
141.6,-22.4,-0.00307573458661974,0.266371757294342,29.34109034751,16.4062477681835
141.7,-22.4,-0.00300768538067601,0.273085856721283,29.3314482928842,16.765653622571
141.8,-22.4,-0.00293659716591796,0.280278883904258,29.3130485515215,17.1583769514721
141.9,-22.4,-0.0029658465653834,0.27731705865143,29.386604944901,17.2086203174415
142,-22.4,-0.0027739923770551,0.297452207052567,29.2756455850184,18.0538377716363
142.1,-22.4,-0.00266435413552528,0.309612662709892,29.2345791327512,18.6235764809531
142.2,-22.4,-0.00258525948729844,0.318699849908869,29.2190506617855,19.1175472363632
142.3,-22.4,-0.00283972260888028,0.290440324045235,29.475091167671,18.3639753222692
142.4,-22.4,-0.00289695493194347,0.284431220607182,29.5730027895839,18.3322737592015
142.5,-22.4,-0.00277689044466681,0.297206408665082,29.5266404939757,19.0083050281604
142.6,-22.4,-0.00271782595437583,0.30370228770841,29.5294217613624,19.4673869276195
142.7,-22.4,-0.00269444378739205,0.306316027937601,29.5664977148405,19.7834672443222
142.8,-22.4,-0.00262574808531115,0.314115878272773,29.5651682904815,20.3181395057801
142.9,-22.4,-0.00255709603741357,0.322109775051285,29.5640419924483,20.8655639208609
143,-22.4,-0.00248094092062069,0.33121504479763,29.5580492848666,21.4756221045722
143.1,-22.4,-0.00241684495435147,0.339077963143983,29.5581610243685,22.0120988054508
143.2,-22.4,-0.00233043527137304,0.349970856792266,29.5211800239151,22.6089924248684
143.3,-22.4,-0.00218003586642494,0.369760915297119,29.4433973423528,23.515553383993
143.4,-22.4,-0.00208003501777272,0.383535653042808,29.40547627024,24.2241840418803
143.5,-22.4,-0.00201092651676952,0.393358307779218,29.3949537790645,24.8075497590351
143.6,-22.4,-0.00186945892708754,0.414239563002713,29.3328144982703,25.801786049525
143.7,-22.4,-0.00153769000535303,0.467612242656667,29.1581174733345,28.0291893669531
143.8,-22.4,-0.00139801616458227,0.492106908749343,29.1164045019407,29.2015032767811
143.9,-22.4,-0.00144218047175967,0.484282650209603,29.193707802261,29.2559462538804
144,-22.4,-0.00150739687370086,0.472923747534376,29.2883332168163,29.1534457972243
144.1,-22.4,-0.00140664977913176,0.490685229797505,29.2779663642544,30.2111655291698
144.2,-22.4,-0.00143694162532616,0.485317925945208,29.3513815258747,30.3859523570998
144.3,-22.4,-0.00149755109330327,0.474708760628537,29.447612411809,30.3764841324602
144.4,-22.4,-0.00147691147510126,0.478322998322249,29.4912599744907,30.9540202740212
144.5,-22.4,-0.00148323738056811,0.47722801653083,29.5550747331267,31.3576132572914
144.6,-22.4,-0.00121210340215865,0.526998840461501,29.441866790968,33.9153362785185
144.7,-22.4,-0.00127412017055282,0.515194962124531,29.5346639355687,33.9480754658728
144.8,-22.4,-0.00113394777216615,0.542316671889728,29.505718008589,35.6102506211581
144.9,-22.4,-0.00104473339029847,0.560321704037138,29.505136512713,36.9336433379452
145,-22.4,-0.0009662994460313,0.576646563920162,29.5106458575991,38.2284197108811
140.1,-22.3,-0.00360737137752806,0.219180807029582,29.086266241603,13.7606124058021
140.2,-22.3,-0.0035183671168673,0.22641777167616,29.0433533573635,14.0268749868053
140.3,-22.3,-0.00334857147558576,0.240876917050156,28.9415852644025,14.5005049393591
140.4,-22.3,-0.00307050650712412,0.266543626189216,28.7583312212494,15.2533931028993
140.5,-22.3,-0.0033035690016272,0.244917314976308,29.0072019393176,14.72650144582
140.6,-22.3,-0.00338346296726781,0.237924202778039,29.1361366147148,14.5823499816421
140.7,-22.3,-0.00336357128740028,0.239680562160209,29.1759112157488,14.6998129691536
140.8,-22.3,-0.00325211416062245,0.249636955462699,29.1251059047145,15.067726309273
140.9,-22.3,-0.00302516062298651,0.271182959753778,28.9944546648969,15.7872706201612
141,-22.3,-0.00290018497897763,0.283842168240369,28.9468884717778,16.2456397034061
141.1,-22.3,-0.00282323978239681,0.291937880340518,28.9313786410083,16.5733571202159
141.2,-22.3,-0.00275066669135916,0.299787054957698,28.9204073573573,16.9385652229285
141.3,-22.3,-0.00290933119956653,0.282981929377804,29.0833801321735,16.6066265730826
141.4,-22.3,-0.00302127908424209,0.271689449978229,29.2210110397153,16.4082012058944
141.5,-22.3,-0.00302377301368875,0.271458602875047,29.2643147164528,16.5397566422901
141.6,-22.3,-0.00287215962170097,0.286914125032184,29.1886058161405,17.1682204027871
141.7,-22.3,-0.00278440368776084,0.296266505045326,29.1632367280201,17.6367798312163
141.8,-22.3,-0.00288332374818681,0.285788238174679,29.289267301016,17.4602126155708
141.9,-22.3,-0.00290087467115848,0.283979403233925,29.3493837117115,17.5442483472496
142,-22.3,-0.00266944630968988,0.309024347425128,29.2116202156469,18.5676784786146
142.1,-22.3,-0.00257655107356574,0.319699999544613,29.1891656298647,19.1170549518481
142.2,-22.3,-0.00260787492806149,0.316092555248107,29.2627689980329,19.1935151875612
142.3,-22.3,-0.00278859575424382,0.295921499494258,29.4531423702013,18.6915139126415
142.4,-22.3,-0.00290199933508159,0.283906420560049,29.5998523711233,18.4447009615987
142.5,-22.3,-0.00284969227822972,0.289394399335162,29.6107554201026,18.8513900619257
142.6,-22.3,-0.00277601635402135,0.297305338325386,29.6023452320789,19.3620301886985
142.7,-22.3,-0.00266705259066015,0.309402245849396,29.5664470804309,20.0506622558054
142.8,-22.3,-0.00259401591334714,0.31778498940481,29.5625059312842,20.601759097337
