"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
138.8,-30.9,0.00422708913215223,3.63288339289655,21.5088628832376,206.684009063852
138.9,-30.9,0.00490211910881705,4.68578838369804,22.0458699016769,201.22482266935
139,-30.9,0.00528981871090405,5.43815735867318,22.5241501454857,185.397376094508
139.1,-30.9,0.00525566171724065,5.461125793016,23.6102982563314,120.718634285068
139.2,-30.9,0.00522043831470779,5.40012629995581,23.7179095045468,114.939095943047
139.3,-30.9,0.00462342381683447,4.39168102203884,24.4795815220054,77.1152723975364
139.4,-30.9,0.00422880768486653,3.82601930210505,24.9167834734168,62.6781626018222
139.5,-30.9,0.00410376710922691,3.66220910185254,25.0547097922548,59.1800920048087
139.6,-30.9,0.00405773527893262,3.60189613605833,25.0714364337306,58.204580965848
139.7,-30.9,0.00401748422524237,3.54870053238262,25.0612458026124,57.7259999993802
139.8,-30.9,0.00400647931824205,3.53144941741249,25.0029745400382,57.9516434080298
139.9,-30.9,0.00392045078348701,3.4224713057505,25.0126244585334,56.4548575789798
140,-30.9,0.00393331845938804,3.43268107049418,24.8942478577984,57.7880773804484
130.1,-30.8,0.0112496199734378,48.7221129587832,23.2456418729748,861.682113523626
130.2,-30.8,0.0112984708868291,49.613270490285,23.2611592405934,872.217310582589
130.3,-30.8,0.0113563973076984,50.6906504020478,23.2794794232997,884.901230692844
130.4,-30.8,0.0114225019828645,51.9496032074673,23.3008133075089,899.101113017719
130.5,-30.8,0.0113584092138972,50.7305918180114,23.2824493847915,884.394363401439
130.6,-30.8,0.01141138689476,51.7390794883509,23.3008928837912,896.299019039817
130.7,-30.8,0.0114502950153015,52.4925130664301,23.31511314359,904.99867800738
130.8,-30.8,0.0114661284208029,52.802801924337,23.3224232228716,908.297456201325
130.9,-30.8,0.0114250904826848,52.0080580682397,23.3130785896415,898.785046052025
131,-30.8,0.0113607255423988,50.7841945715218,23.2968497661292,884.287118952427
131.1,-30.8,0.0115486462063845,54.452370668702,23.3602278472427,927.739386697519
131.2,-30.8,0.0116293141135663,56.1089216528485,23.390294264559,947.046738933036
131.3,-30.8,0.0116182779927927,55.8842347360127,23.3925236161023,944.829390177923
131.4,-30.8,0.0116333740072791,56.2024237835043,23.4036742036659,948.475978688383
131.5,-30.8,0.011727465210143,58.2037504977378,23.4404958469747,971.5602116704
131.6,-30.8,0.0118254837219618,60.3646505481304,23.4796668405155,996.56401241651
131.7,-30.8,0.0117966533758728,59.729565446815,23.4786574907544,989.371903261507
131.8,-30.8,0.0116941765500032,57.5078132682778,23.4541335675299,964.085091868964
131.9,-30.8,0.0118463254652386,60.855679389199,23.5140654690657,1002.41844403314
132,-30.8,0.0118111470240695,60.0750353326728,23.513192547409,993.689916577144
132.1,-30.8,0.0116662653050223,56.9385761459244,23.4761431151577,957.813974878213
132.2,-30.8,0.0110569796926979,45.4216358128303,23.2851023741517,824.181224832252
132.3,-30.8,0.0101730320157116,32.7246179373201,23.0053044492176,668.47394550009
132.4,-30.8,0.0104909511431278,36.8264129508286,23.1198608847022,721.141622403386
132.5,-30.8,0.0108606111673625,42.2480421763931,23.2549539046896,788.453337343284
132.6,-30.8,0.0103844225622009,35.4085840231062,23.1072503720557,705.498358485449
132.7,-30.8,0.0104411852036176,36.1678888149323,23.139007440899,716.020998734809
132.8,-30.8,0.0107953767982538,41.259442878976,23.2753655561774,778.815062634475
132.9,-30.8,0.010383195288619,35.4103023893572,23.1480027265511,708.821290698476
133,-30.8,0.0104904243341321,36.8567844175918,23.2025816394916,727.528399555337
133.1,-30.8,0.0109396440687729,43.56573339381,23.3866683371299,806.356168560845
133.2,-30.8,0.0108571034800202,42.2634126625699,23.3817721617199,790.752766324191
133.3,-30.8,0.0108466743379297,42.1172690995874,23.4078963341181,787.528129017595
133.4,-30.8,0.0110355978982975,45.2117336783672,23.5228501542159,817.721710436168
133.5,-30.8,0.0112586731269392,49.1698311138733,23.6713151157857,851.135836857162
133.6,-30.8,0.0112820102786185,49.6502864509031,23.7494339060544,845.295520316697
133.7,-30.8,0.0109468784978914,43.8477075607115,23.6512322128369,781.924630744351
133.8,-30.8,0.0106904818909647,39.8822723500026,23.5959086068605,734.61542166689
133.9,-30.8,0.0105150373712328,37.3959708991281,23.5918175318975,699.080284464283
134,-30.8,0.0106842596062409,39.9412485213342,23.842338156402,691.827822798838
134.1,-30.8,0.0105523079126676,38.1198275741373,23.9484879180221,646.274941487728
134.2,-30.8,0.0103641722515819,35.6402775936455,24.0534285809118,592.949168293556
134.3,-30.8,0.0100884582410952,32.2243372951841,24.0681855759766,541.507006638312
134.4,-30.8,0.00982068483850557,29.243573375553,24.1309642399308,489.282490513946
134.5,-30.8,0.00953510614388418,26.3435710823413,24.1424634036819,445.582448936007
134.6,-30.8,0.00927618761281305,23.9277954119366,24.0537537492567,420.316868988909
134.7,-30.8,0.00908705890506862,22.3145790128002,24.0173858165043,398.632490554366
134.8,-30.8,0.00894500826039809,21.2282128053754,24.1439946602588,365.805936226158
134.9,-30.8,0.00878742293169531,20.0409733388158,24.1486162720297,345.876876253845
135,-30.8,0.00862148475386878,18.8662355183118,24.1673567479088,324.755391574893
135.1,-30.8,0.00847258296249562,17.8346209672757,24.0562075279796,318.360014587722
135.2,-30.8,0.00831682506172361,16.8487841339481,24.0610277778583,301.230395482511
135.3,-30.8,0.00815884402163924,15.9076502803546,24.0804139236182,283.633946253969
135.4,-30.8,0.00797614016974628,14.9041923073268,24.1830165084462,258.874795310179
135.5,-30.8,0.00781659790457611,14.0603641954037,24.1874437627568,244.699938417808
135.6,-30.8,0.0076643977436859,13.2952189571494,24.1682525029204,233.599069175143
135.7,-30.8,0.0075136043749753,12.5797111201458,24.15857155854,222.34925655364
135.8,-30.8,0.00732910877329083,11.7713687026946,24.2250309322467,205.051298525446
135.9,-30.8,0.0071235527548985,10.9315182815141,24.2993669028372,187.586902068843
136,-30.8,0.00696911903748835,10.3331656939125,24.3117564545187,177.515027185209
136.1,-30.8,0.00680864344126555,9.7440912847949,24.3116233223635,168.207012890156
136.2,-30.8,0.00666520137196415,9.24638209389877,24.3138541847891,160.246989630652
136.3,-30.8,0.00646940484737979,8.61443726272921,24.3664581450053,148.270775354966
136.4,-30.8,0.00628885590772842,8.06751996237405,24.395954885946,138.792357347338
136.5,-30.8,0.0060571825775257,7.42296106582428,24.4927384894431,125.874732927769
136.6,-30.8,0.00586101672647011,6.91359821381116,24.5370364018677,116.822692431422
136.7,-30.8,0.00575071256547112,6.63465807456917,24.4818798512563,113.980513385643
136.8,-30.8,0.00560600816623231,6.29094328634891,24.4642066911871,109.052231952269
136.9,-30.8,0.0052641616224763,5.56526883442956,24.6316231921368,94.1530170834577
137,-30.8,0.00505238455688571,5.15180706241811,24.6512826832403,87.4411798301736
137.1,-30.8,0.00493405682779405,4.92949074356962,24.5967625881468,84.8998040582498
137.2,-30.8,0.0047774658803753,4.65408757951232,24.5844434356636,80.7500862666086
137.3,-30.8,0.00448848837742475,4.19545462872906,24.7227262420332,71.7059784101008
137.4,-30.8,0.00439452184501834,4.05135951909082,24.6846757301748,70.0841403224615
137.5,-30.8,0.00395478405113756,3.46395225854827,25.0296948513547,57.7224637415732
137.6,-30.8,0.00382269839499404,3.30194912160421,25.0691515376755,55.0949827979429
137.7,-30.8,0.00363832497706274,3.09058472500353,25.192595410265,51.2531641755444
137.8,-30.8,0.00356730474876138,3.01166271219755,25.2004928128239,50.0755057820827
137.9,-30.8,0.00349431379081518,2.93277704050417,25.2194428509449,48.8180223736425
138,-30.8,0.00350627827343905,2.94379685738312,25.1407561307232,49.5051460483494
138.1,-30.8,0.00359286223411007,3.03353588296557,24.9816633671363,52.0365214147166
138.2,-30.8,0.00379257411756959,3.25269137127841,24.7335261110623,57.7945080223065
138.3,-30.8,0.00408060071590976,3.59667990950511,24.4068966245759,67.8990283672279
138.4,-30.8,0.00445933586725571,4.10584222941167,24.0022635123834,85.1117475027766
138.5,-30.8,0.00490629690727096,4.7916587033879,23.4166855665384,118.407389578332
138.6,-30.8,0.00502708644795437,4.94319496407713,22.5662781403259,170.611437419058
138.7,-30.8,0.00398769638361372,3.32370440537263,21.4008086734475,202.543083816238
138.8,-30.8,0.00358266901909749,2.85581228131916,21.1354337141647,200.364746172225
138.9,-30.8,0.00477693134703563,4.47398755846965,22.0125540337386,196.192905550428
139,-30.8,0.00523232281880356,5.34266989915847,22.7407311638032,166.318559231946
139.1,-30.8,0.00528750744900497,5.47906197929092,23.0687262722761,147.906025061074
139.2,-30.8,0.00531771495018281,5.52131027009154,22.8504454471264,162.141005950433
139.3,-30.8,0.00434191044056913,3.96767680467988,24.5774132879662,68.9546350325993
139.4,-30.8,0.00399672466278204,3.5173117883958,24.9723890312464,57.7778678859251
139.5,-30.8,0.00387861449291145,3.37401309911127,25.0875378205228,54.9440374758633
139.6,-30.8,0.00380464686405709,3.28636687405005,25.1422180468679,53.4207955237711
139.7,-30.8,0.00375314640845338,3.22468309715601,25.1356547699869,52.7111868091987
139.8,-30.8,0.00370082974925863,3.16318350552882,25.1279287633989,51.9575055801704
139.9,-30.8,0.00365528673545061,3.10906351766785,25.0836610057647,51.6384093000441
140,-30.8,0.0036394786726021,3.08685449832339,24.9866968220119,52.1500488749177
130.1,-30.7,0.0117226904529692,58.077073856064,23.4132116865177,974.180134149881
130.2,-30.7,0.0117450438522523,58.5611774033301,23.420243803438,979.308475873073
130.3,-30.7,0.0117693296640474,59.0917226514877,23.4282782404655,985.023530078396
130.4,-30.7,0.0116908890810013,57.3986412975584,23.4043708759469,964.827806787688
130.5,-30.7,0.0116880450934294,57.3393363701212,23.4048797321481,963.855766275616
130.6,-30.7,0.0116827279808498,57.2279867082014,23.4051036799045,962.172040852235
130.7,-30.7,0.0116816620273179,57.2076574320993,23.4073271844501,961.666590773233
130.8,-30.7,0.0117196523419027,58.0215047090105,23.4217542007959,970.896700642561
130.9,-30.7,0.0116874571137811,57.3356317385551,23.4150665506114,962.989729203912
131,-30.7,0.0117035998787957,57.6832819689373,23.4241626538488,966.709808529853
131.1,-30.7,0.0118123753265886,60.0629047554709,23.463979980461,994.202761661704
131.2,-30.7,0.0119164194735996,62.4295131066496,23.5026025607321,1020.8506022536
131.3,-30.7,0.0118663891485152,61.2876771363312,23.4929605417011,1007.96068381792
131.4,-30.7,0.0119119173684359,62.3372406451966,23.5145618486081,1019.74982250469
131.5,-30.7,0.0119552984071313,63.3548671828612,23.5365554628241,1031.1499399082
131.6,-30.7,0.0120172879299085,64.8363502673674,23.5651518376901,1047.70258945423
131.7,-30.7,0.0120015847087624,64.4688357029594,23.5698177204979,1043.47694954695
131.8,-30.7,0.0117577437753528,58.8981415392197,23.4983917425249,980.971273744063
131.9,-30.7,0.0120478033437404,65.6030546306195,23.6062819611056,1055.64321258044
132,-30.7,0.0120844916847264,66.5137727375711,23.6309842840129,1065.25651449299
132.1,-30.7,0.0119025128674616,62.1786979268575,23.5812658986331,1017.1506547048
132.2,-30.7,0.0106713431417555,39.3750917462468,23.1781522613111,752.653633460877
132.3,-30.7,0.00996360388314151,30.284461634209,22.9538330344352,639.205890934383
132.4,-30.7,0.0105307254031099,37.3832553226999,23.1530693858326,729.763626979614
132.5,-30.7,0.0111524216694915,47.0966909545191,23.3778482098256,846.545583176789
132.6,-30.7,0.0109469668094388,43.6449147826363,23.321397989819,806.672211154259
132.7,-30.7,0.0105629496706863,37.8511460372026,23.202742811819,738.031206949714
132.8,-30.7,0.0100099793874344,30.8306127808377,23.0268960145768,651.729110215111
132.9,-30.7,0.00994234804572502,30.0709423449233,23.0175269771547,643.263655010691
133,-30.7,0.0104465591988781,36.273427162431,23.2128940498281,721.076709239822
133.1,-30.7,0.0108802365965001,42.633985031679,23.3990299786499,794.274592921266
133.2,-30.7,0.0104056644600873,35.7472152820781,23.2433851645096,714.757617503991
133.3,-30.7,0.0107195979976129,40.1942889595549,23.3976448831668,763.125341919639
133.4,-30.7,0.0105720824872331,38.0655293456271,23.3745488870919,736.821614324066
133.5,-30.7,0.0111318845866583,46.9467218654945,23.6821905246191,818.902270854207
133.6,-30.7,0.0112850243613215,49.785937372774,23.8559809125627,826.857320721434
133.7,-30.7,0.0110047094601834,44.8812140432435,23.7880311611166,771.519091665205
133.8,-30.7,0.0104747888501996,36.8374965825498,23.5695823089815,693.298517674789
133.9,-30.7,0.010614876798679,38.908437803972,23.7889459280782,685.387242880912
134,-30.7,0.0105810303846763,38.5414329520279,23.9760342617337,646.538247165698
134.1,-30.7,0.010324478513955,35.0891741168168,23.9845627163122,595.40608567623
134.2,-30.7,0.00998980486062187,30.9922691980161,23.8853745416765,551.1275086169
134.3,-30.7,0.00984501951070943,29.5323939222882,24.185919997294,485.037876838761
134.4,-30.7,0.00952107655166808,26.1761764952296,24.0615342091207,453.208693827114
134.5,-30.7,0.00923007476346561,23.5599077447671,24.1396253897218,404.7912170733
134.6,-30.7,0.00895684714598173,21.3293628405413,24.1774615011672,367.054199283445
134.7,-30.7,0.00880934285188142,20.1517436722103,23.9994727382469,366.933135723989
134.8,-30.7,0.00867045080216196,19.1919615134526,24.1219420458623,337.171333999331
134.9,-30.7,0.00851255076569398,18.1356688843415,24.1918686063702,312.867434272429
135,-30.7,0.00833992182133453,17.0429425298368,24.2541824951511,289.659183110738
135.1,-30.7,0.00819258758942593,16.1402301978232,24.2205719641656,277.808128243852
135.2,-30.7,0.00802476528226258,15.1888360296326,24.2587385283473,259.39679071398
135.3,-30.7,0.00784423241531839,14.2259822377926,24.2929608243406,241.628568486104
135.4,-30.7,0.0077182071696233,13.5723839710808,24.2321824842738,235.199146774051
135.5,-30.7,0.00756227170466776,12.8171065365092,24.2173849028237,223.810334296586
135.6,-30.7,0.00737965310837191,11.9964547012398,24.2568861862987,208.162710688631
135.7,-30.7,0.00722296024406466,11.3300154947562,24.2665950039736,196.871311829999
135.8,-30.7,0.00710726044683118,10.8491736862244,24.1977304434166,192.844376585235
135.9,-30.7,0.00694231550554962,10.2164853447398,24.2143643334363,181.485600351023
136,-30.7,0.00676553269597162,9.58280599195525,24.2539651697676,169.323452692411
136.1,-30.7,0.00659220439491808,8.99769187715058,24.2794590354194,158.776514632573
136.2,-30.7,0.00629632194423929,8.09788712827246,24.4646028798619,137.63706804007
136.3,-30.7,0.00606930880339561,7.46177961911068,24.5458107070672,125.537496782023
136.4,-30.7,0.00592105641590795,7.06687918989704,24.5364250130019,119.866010015475
136.5,-30.7,0.00575484410667941,6.65155394503253,24.552392026618,113.187690735834
136.6,-30.7,0.00552964056158162,6.13125521603653,24.6145417280352,103.936059058733
136.7,-30.7,0.00538085248934824,5.8058535844551,24.6081091678347,99.1760562514211
136.8,-30.7,0.00521225188984431,5.45781788195786,24.5995418214459,94.030322981166
136.9,-30.7,0.00490711655366637,4.89046580752955,24.7262724830735,83.106053579339
137,-30.7,0.00480733062950372,4.70856259759878,24.6324487067943,81.5808381540248
137.1,-30.7,0.00454654170592953,4.28403260491755,24.6968619077898,73.8783010038901
137.2,-30.7,0.00414544015771613,3.71014938501335,24.9296757542164,62.4915093458739
137.3,-30.7,0.00400610687126168,3.52514175264543,24.9286302636805,59.7062752001352
137.4,-30.7,0.0039903911376842,3.5004131218741,24.823599537155,60.4059720618586
137.5,-30.7,0.00362057120894941,3.06725054871004,25.125749204735,51.5116611520175
137.6,-30.7,0.0034286280474841,2.86299420003207,25.2607738804413,47.8280415360785
137.7,-30.7,0.00335807017779057,2.790208382051,25.2684482162312,46.7398682571661
137.8,-30.7,0.00328714119871393,2.71897777372979,25.2749773041114,45.6466482200366
137.9,-30.7,0.0032723393713297,2.70315600386733,25.2148839142259,45.781889169044
138,-30.7,0.00326450333521974,2.69462318608994,25.165421474734,45.9352831671664
138.1,-30.7,0.00329120341108898,2.71905839120047,25.0778692211555,46.8561792258475
138.2,-30.7,0.00345417638539468,2.87839686480403,24.8486492173867,51.1224698797817
138.3,-30.7,0.00458137821620824,4.26811923315911,23.6184503263952,100.277908073673
138.4,-30.7,0.00428262643429103,3.84537565275442,23.9455904596355,82.2350862694032
138.5,-30.7,0.00466202684850828,4.38807185233466,23.5055494585499,106.546288095645
138.6,-30.7,0.0048898025175211,4.73881318584464,23.0888436875211,132.883600136965
138.7,-30.7,0.00460388741367953,4.19896777958198,21.9977304393607,189.445067026841
138.8,-30.7,0.00379850990249435,3.0976949989916,21.3084290519725,198.581543268749
138.9,-30.7,0.00453510179571859,4.08662210487104,21.8607547886906,194.243473448359
139,-30.7,0.00445614847415859,3.96472472570834,21.7610509119977,196.767203096569
139.1,-30.7,0.00500512274807879,4.97226730640821,23.4717981554943,115.974993671633
139.2,-30.7,0.0049474893679078,4.88121391168196,23.6394537600154,107.125847239398
139.3,-30.7,0.00415383283315821,3.7047600366174,24.5947517417584,64.6516480848653
139.4,-30.7,0.00384558076899715,3.32629155765026,24.9368229989336,55.4102055070948
139.5,-30.7,0.0037114257444744,3.17300330836951,25.075950577988,52.2721807076937
139.6,-30.7,0.0035844925598114,3.03356074897493,25.1931254731617,49.6832646140421
139.7,-30.7,0.00351975926207763,2.96310594752366,25.2086528057474,48.7516700298176
139.8,-30.7,0.00345217442085549,2.89045293261745,25.2020131573779,47.8944822044808
139.9,-30.7,0.00337665964739418,2.8115834083564,25.1970203796882,46.9258421652048
140,-30.7,0.00334675985512716,2.77767638647834,25.1064388818131,47.0446988317299
130.1,-30.6,0.0121340673277283,67.670725066636,23.5673443119081,1084.98400922885
130.2,-30.6,0.0121616819215914,68.3672633319232,23.5757045408612,1092.24396067191
130.3,-30.6,0.0121091642185932,67.0491448447253,23.5592628028966,1076.83199470016
130.4,-30.6,0.0120531422266616,65.6706995749652,23.5416669292476,1061.00447743039
130.5,-30.6,0.0119806455976195,63.9296626231406,23.5197860313407,1040.79809627418
130.6,-30.6,0.0119524247328297,63.266401506508,23.5127979716183,1032.88313343301
130.7,-30.6,0.011984919697527,64.0353536868773,23.5252499350539,1041.42842566196
130.8,-30.6,0.0120057877472611,64.5362345545741,23.5356342029342,1046.76181636611
130.9,-30.6,0.0119679845879596,63.6406095231985,23.5270583325425,1036.17221755823
131,-30.6,0.012010884719648,64.6664583636758,23.5454456350102,1047.52128134086
131.1,-30.6,0.0120499595372551,65.6153324703316,23.5635528646418,1057.87537479422
131.2,-30.6,0.0121029826517406,66.9254237649648,23.5872741754863,1072.32482035143
131.3,-30.6,0.0121475405724132,68.0474961734322,23.6087468331698,1084.65454800042
131.4,-30.6,0.0121507312842636,68.1356819965273,23.6178483355289,1085.17209350743
131.5,-30.6,0.0122433221415505,70.5257035348106,23.6573149192213,1111.19140889758
131.6,-30.6,0.0122534029411819,70.8003143863882,23.6703442023755,1113.69648697061
131.7,-30.6,0.0122292485245911,70.1785235108527,23.6727730975785,1106.47245952596
131.8,-30.6,0.012082365270435,66.4634031057904,23.6327880695593,1065.7166646863
131.9,-30.6,0.011946580319198,63.2063950212829,23.5983181580048,1029.31710978767
132,-30.6,0.0121750420304554,68.8159151808286,23.6908957367951,1089.93252613815
132.1,-30.6,0.0114217524787925,52.0313008201772,23.4423618829126,903.473597638881
132.2,-30.6,0.0110306492954666,45.0050210708367,23.3197844978735,821.99321308411
132.3,-30.6,0.0111565086630563,47.1664775615825,23.3761076897105,847.47017063253
132.4,-30.6,0.0111317577110964,46.7431731394452,23.3813697784258,842.975119705309
132.5,-30.6,0.0110026477264362,44.5636074875252,23.3510250652924,817.733991660183
132.6,-30.6,0.0113141147310762,50.0430380383337,23.4803122387572,880.089887293548
132.7,-30.6,0.0112095396083071,48.149242208319,23.4617876100674,858.347286079579
132.8,-30.6,0.010901210200855,42.9455773143213,23.367597697108,798.886481835502
132.9,-30.6,0.0104809139926037,36.743519074509,23.233119206271,726.555464401185
133,-30.6,0.0105125400167779,37.1884735744736,23.2668447651096,731.403378587161
133.1,-30.6,0.0104791851534398,36.7426955302634,23.2788845340899,725.364294138534
133.2,-30.6,0.0103789534175416,35.4113553028975,23.2678279730993,708.932542504218
133.3,-30.6,0.0106120093053525,38.6414667274732,23.3989120943175,741.614315487245
133.4,-30.6,0.0105649921802589,37.9930862429693,23.4201177995573,730.664054109053
133.5,-30.6,0.0109901850569819,44.5779364709977,23.6907020212651,783.491246022932
133.6,-30.6,0.0111862324245382,48.0695910519585,23.9245866947437,788.866279470997
133.7,-30.6,0.0110533414754807,45.8267647960065,23.9820343586711,746.703071884009
133.8,-30.6,0.0107300809253077,40.6478079654997,23.8844166115425,691.969519530487
133.9,-30.6,0.0105072202810894,37.4629766339368,23.8880750757574,645.060875499801
134,-30.6,0.0103865200762547,35.9372627634812,24.0539990491783,594.655719261886
134.1,-30.6,0.0101048707913147,32.3958231725618,24.0170536580681,549.652625075727
134.2,-30.6,0.00979361463169203,28.871068481133,23.942386282479,508.969573755507
134.3,-30.6,0.00958192322526453,26.8438380200152,24.2381659860233,438.882899182562
134.4,-30.6,0.00928019500989416,24.0289678586016,24.2204742420754,400.712381691463
134.5,-30.6,0.0089976303623807,21.63525762771,24.128261327185,376.020771437636
134.6,-30.6,0.00873620227175762,19.7048356186237,24.2686214323523,332.267273868707
134.7,-30.6,0.00856321481942995,18.4772580952974,24.204170305907,319.099789291391
134.8,-30.6,0.00837816697781138,17.2990777759655,24.3147990159293,290.644570855336
134.9,-30.6,0.00825302031701032,16.497764946198,24.2121712607552,286.037010632424
135,-30.6,0.00808789409679712,15.5426676775806,24.2584584659649,266.684824080882
135.1,-30.6,0.00790070698974242,14.5279795540934,24.3180281293422,246.108563324675
135.2,-30.6,0.00773063193401705,13.6571205254781,24.3414041939989,230.818334259536
135.3,-30.6,0.0076383330345649,13.1763111703294,24.2091116026824,231.548984007788
135.4,-30.6,0.00742567176788312,12.209553960911,24.3083810462537,209.754848635711
135.5,-30.6,0.00726309414846537,11.5079791551542,24.3256422422196,197.58599235464
135.6,-30.6,0.00709393605189347,10.8200604266253,24.3408776241238,185.844364425436
135.7,-30.6,0.00697446140364056,10.3476232933638,24.2799510119101,181.377930958351
135.8,-30.6,0.00681113044023942,9.75054695720537,24.2988859685698,170.885917310643
135.9,-30.6,0.00665977629771143,9.22521444673304,24.2980928528858,162.398346535954
136,-30.6,0.00651610187084767,8.75066576032245,24.280223220228,155.567833140536
136.1,-30.6,0.00623016679798922,7.90087380751974,24.4383673700655,136.218702034225
136.2,-30.6,0.00600226778182189,7.27808947680217,24.5213332618553,124.041037541539
136.3,-30.6,0.00581852040664109,6.80727796880297,24.5437543157489,116.32376089132
136.4,-30.6,0.00566396970932909,6.43320427221595,24.5449074575956,110.679590545878
136.5,-30.6,0.00542929574198443,5.91084894792159,24.6225073215375,100.944204903402
136.6,-30.6,0.00530412641694331,5.64421275970825,24.5985957202762,97.5637802034069
136.7,-30.6,0.00510128785520888,5.24345911094444,24.6365016074926,90.7979772936772
136.8,-30.6,0.00491745243977573,4.90350550401378,24.6520041302844,85.4114059265639
136.9,-30.6,0.00473891601838912,4.59318867214581,24.6485936624769,80.5438150719881
137,-30.6,0.00445970957755139,4.15088763645119,24.7109683718813,72.4173408296715
137.1,-30.6,0.00426419791679273,3.86366748760701,24.7046355516422,67.7443008829092
137.2,-30.6,0.00399828474020985,3.50877198948413,24.7888663967703,61.1033166670315
137.3,-30.6,0.00364701552928457,3.09295193159959,25.0208176340981,52.8244282585871
137.4,-30.6,0.00340595991058526,2.83625674311044,25.1950664697771,48.0122437103397
137.5,-30.6,0.00322476015725646,2.65698421875011,25.3264922066939,44.793649500534
137.6,-30.6,0.00314999863482526,2.58570461011062,25.3322513305277,43.7101448555634
137.7,-30.6,0.00308161310953493,2.52207079077013,25.3380215800644,42.7336648871016
137.8,-30.6,0.00304821291296938,2.49109791775828,25.3076343630697,42.4474605206102
137.9,-30.6,0.00303450361008802,2.47802311142434,25.256316964472,42.4778014580005
138,-30.6,0.00305110157211768,2.49167195011735,25.1762503661787,43.126046384409
138.1,-30.6,0.00305230494279577,2.49194003903931,25.1223316602521,43.422122577795
138.2,-30.6,0.00316985392549921,2.59661947623992,24.9394946321436,46.2709323044224
138.3,-30.6,0.00377639728069775,3.21103712969266,24.2686741262877,64.3963693276805
138.4,-30.6,0.0039871107267074,3.45553506209993,24.0267603557217,73.5477901137877
138.5,-30.6,0.00430099172922577,3.85847249404489,23.7300042972595,88.4282367283947
138.6,-30.6,0.00465855183981456,4.36771393381661,23.285502781569,114.774182490366
138.7,-30.6,0.00472687328750554,4.41465239555964,22.3412610378631,170.117956077762
138.8,-30.6,0.00419545116113512,3.59907602689538,21.6580994385928,192.719958739805
138.9,-30.6,0.0043896431503976,3.871963161642,21.801925625856,190.510502179269
139,-30.6,0.00477834075857098,4.48952672989706,22.2050564202038,179.260778130962
139.1,-30.6,0.00503824363857796,4.99417044303163,22.9676183220572,141.026884909878
139.2,-30.6,0.0045954215912556,4.30939854329966,23.9102027755611,87.7832511361227
139.3,-30.6,0.00409170930267303,3.61562648757685,24.4863151105427,64.7430368052545
139.4,-30.6,0.0037701365806584,3.23097111732269,24.8364285116259,54.9488919932774
139.5,-30.6,0.00352248168753867,2.9616297337618,25.1031494875433,49.2408236785385
139.6,-30.6,0.00338610957203471,2.82166243084042,25.2272515910526,46.7297155288695
139.7,-30.6,0.00329799120610103,2.73308120700545,25.2618691265249,45.4555889345214
139.8,-30.6,0.00322024086373674,2.65690667426063,25.2734782469828,44.4421199317853
139.9,-30.6,0.0031377212012837,2.57774840670639,25.2694137639963,43.461446997716
140,-30.6,0.0031150021063965,2.55319821731499,25.161812888205,43.7154315666507
130.1,-30.5,0.0123938186483745,74.5419450014968,23.6777342180292,1161.93216783789
130.2,-30.5,0.0124211685976329,75.3016706461308,23.6861534552792,1169.93125860843
130.3,-30.5,0.0123325823982599,72.8675577620361,23.6572551393766,1142.59878248978
130.4,-30.5,0.0123848051662519,74.2949645734273,23.6750204048986,1157.61512290277
130.5,-30.5,0.0122119742241301,69.6806833617633,23.6194662758063,1106.35406137332
130.6,-30.5,0.0122754509451223,71.3444377448332,23.6424523188673,1124.22767572195
130.7,-30.5,0.0123428388607563,73.1541029819938,23.6675917466955,1143.75484390704
130.8,-30.5,0.0123953698969734,74.5991829311972,23.6890494609412,1158.94570316813
130.9,-30.5,0.0123357441906732,72.9709028624017,23.6733173265728,1140.79945407536
131,-30.5,0.0122950855680699,71.88330552303,23.6648151027755,1128.3872517742
131.1,-30.5,0.0122953476514006,71.8960675322849,23.6707774955648,1127.99887409951
131.2,-30.5,0.0123391277759583,73.0819109062213,23.6926588299243,1140.3169175901
131.3,-30.5,0.0124334146574527,75.6935297476567,23.7322811511996,1168.17491277628
131.4,-30.5,0.0123686882355492,73.9053594832899,23.7189254590968,1147.95796865579
131.5,-30.5,0.0122870624045201,71.7082743461712,23.7000593979623,1123.76875261119
131.6,-30.5,0.0124295861538418,75.6189652898289,23.7607966341786,1164.81599860737
131.7,-30.5,0.0125055753790876,77.7977805735631,23.8002026106531,1187.01089451804
131.8,-30.5,0.0123972497901988,74.7424432581457,23.7741543807273,1153.69106074925
131.9,-30.5,0.0120573350746149,65.8862784983459,23.6655010763285,1058.11490653609
132,-30.5,0.0118234527580005,60.4141156133733,23.5960871614407,997.617697854252
132.1,-30.5,0.0109614818327604,43.8698165013201,23.3073022510906,809.46081704929
132.2,-30.5,0.0108314428280099,41.8089045238715,23.2743877151314,785.179926331796
132.3,-30.5,0.0115700961521332,55.0207037558253,23.5500472542074,936.730215331362
132.4,-30.5,0.0114536291045271,52.7023535444052,23.5251625270747,910.071918927282
132.5,-30.5,0.011131892040287,46.7729609433854,23.4246179641845,843.017207650097
132.6,-30.5,0.0112863399584987,49.551297236811,23.5025104409235,873.341397202788
132.7,-30.5,0.0108645589091367,42.3704038399031,23.3635720029473,791.957323888549
