"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-43.7,-15.7,0.0570553501053716,1039267450.00554,30.9710021740361,0
-43.2,-15.7,0.0634822077220838,11456581857.9253,30.5849744322823,0
-42.7,-15.7,0.0777943875971506,2319809386399.62,28.6865240426764,0
-42.2,-15.7,0.0777943875971506,2319809386399.62,28.6865240426764,0
-41.7,-15.7,0.0778235839237951,2338875769857.13,28.3863618000429,0
-41.2,-15.7,0.0775684522685149,2125554588063.75,28.1895966838338,0
-40.7,-15.7,0.0761033147178467,1234088922165.68,28.8017537540358,0
-40.2,-15.7,0.0633639867692011,11202642271.1662,30.0896642866491,0
-39.7,-15.7,0.0633639867692011,11202642271.1662,30.0896642866491,0
-39.2,-15.7,0.0710128087053615,189219823090.637,29.6616667360891,0
-75.2,-15.2,0.0621003718977913,6645942562.41823,24.058534244455,0
-74.7,-15.2,0.0621003718977913,6645942562.41823,24.058534244455,0
-74.2,-15.2,0.0399616489547397,1783506.10232826,20.5955166703468,0
-73.7,-15.2,0.00932136752994784,22.624584081854,16.3822849216441,0
-73.2,-15.2,-0.0169113663434937,0.00151328142672097,11.8129191784636,0
-72.7,-15.2,-0.0247724391390818,8.51433749348493e-05,9.67876273710997,0
-72.2,-15.2,-0.0247724391390818,8.51433749348493e-05,9.67876273710997,0
-71.7,-15.2,-0.0206281325667883,0.000388137797274197,10.8726097832089,0
-71.2,-15.2,-0.0168854067642366,0.00152769551148925,11.7585450049719,0
-70.7,-15.2,-0.0138307784980977,0.00467472447202169,12.3991829515676,0
-70.2,-15.2,-0.00795407341991157,0.0402177119026704,13.536713814383,0
-69.7,-15.2,-0.00795407341991157,0.0402177119026704,13.536713814383,0
-69.2,-15.2,-0.0217057161744235,0.0002616221626401,10.6453738177299,0
-68.7,-15.2,0.0185602050578209,672.581715580209,17.6747493302494,0
-68.2,-15.2,0.0634787761744847,10999181068.9045,24.2911169590215,0
-67.7,-15.2,0.0737513165676946,515481804376.502,27.2552796326521,0
-67.2,-15.2,0.0737513165676946,515481804376.502,27.2552796326521,0
-66.7,-15.2,0.0696871018850687,118893982029.41,28.4859097503992,0
-66.2,-15.2,0.0674773984738386,53174773886.0433,28.9595822854088,0
-65.7,-15.2,0.0636232101378664,13004724779.2869,29.4987199359092,0
-65.2,-15.2,0.0606846090187449,4408576126.16853,30.0021175113745,0
-64.7,-15.2,0.0606846090187449,4408576126.16853,30.0021175113745,0
-64.2,-15.2,0.0623562749438201,8178477522.79311,29.6407389793282,0
-63.7,-15.2,0.0633497699535968,11772693360.2712,29.6154351506411,0
-63.2,-15.2,0.0629074869650437,9956350704.55106,29.9827211770654,0
-62.7,-15.2,0.0606477537046994,4294572507.84655,30.2559479074146,0
-62.2,-15.2,0.0606477537046994,4294572507.84655,30.2559479074146,0
-61.7,-15.2,0.0565301567188703,913389039.347053,30.7339879028088,0
-61.2,-15.2,0.0523953348916405,195651641.450919,30.9876006833513,0
-60.7,-15.2,0.0513383985644657,130869983.316532,31.0801096536989,0
-60.2,-15.2,0.0500498921698904,80177600.0227996,31.1501695603742,0
-59.7,-15.2,0.0500498921698904,80177600.0227996,31.1501695603742,0
-59.2,-15.2,0.0555894394487616,633779895.341003,30.8669691745272,0
-58.7,-15.2,0.0682117287585801,69821712521.3662,29.6788947751666,0
-58.2,-15.2,0.0639527393736863,14470233778.9809,30.1360990489174,0
-57.7,-15.2,0.0468651966878555,24178340.9875963,31.4155033195448,0
-57.2,-15.2,0.0468651966878555,24178340.9875963,31.4155033195448,0
-56.7,-15.2,0.0465895556370501,22134552.2044763,31.39199349657,0
-56.2,-15.2,0.0527503035133853,222606670.552506,30.9770216754554,0
-55.7,-15.2,0.0610091949404337,4821516882.29136,30.4765538705878,0
-55.2,-15.2,0.0697854640293358,124013278241.148,29.3603225238513,0
-54.7,-15.2,0.0697854640293358,124013278241.148,29.3603225238513,0
-54.2,-15.2,0.0724785637004898,331625479934.686,28.9380543763779,0
-53.7,-15.2,0.069249332058058,102045995935.727,29.6014822444209,0
-53.2,-15.2,0.0591605444925043,2387830476.60871,30.7346335173836,0
-52.7,-15.2,0.0575863389312459,1341415254.99419,30.7304639946714,0
-52.2,-15.2,0.0575863389312459,1341415254.99419,30.7304639946714,0
-51.7,-15.2,0.0355317765927559,352746.589871947,32.1484332280827,0
-51.2,-15.2,0.0364761261819746,502723.97779756,32.0970029021062,0
-50.7,-15.2,0.0413953379613356,3106501.7792542,31.8579336731978,0
-50.2,-15.2,0.0608547880086505,4477960151.66408,30.576066607943,0
-49.7,-15.2,0.0608547880086505,4477960151.66408,30.576066607943,0
-49.2,-15.2,0.0667052992359613,40201476685.6241,29.7689373125993,0
-48.7,-15.2,0.0648370255003491,19986729431.2675,30.1852030754253,0
-48.2,-15.2,0.0742679113731167,636734139794.928,28.5510909494333,0
-47.7,-15.2,0.0744098565667962,673062160995.123,28.8604254432249,0
-47.2,-15.2,0.0744098565667962,673062160995.123,28.8604254432249,0
-46.7,-15.2,0.0706861155385121,171162679820.718,29.7965686062184,0
-46.2,-15.2,0.0757118399994187,1082128344810.24,28.6257882220222,0
-45.7,-15.2,0.0757420896133764,1095441469238.05,28.7719787505337,0
-45.2,-15.2,0.075108616346268,869332540077.108,29.1251276248379,0
-44.7,-15.2,0.075108616346268,869332540077.108,29.1251276248379,0
-44.2,-15.2,0.0707735454949591,174838240251.102,30.0101204228487,0
-43.7,-15.2,0.0469222679408569,24012358.2093659,31.4957092741239,0
-43.2,-15.2,0.063744641624139,12688201989.0234,30.6103215452513,0
-42.7,-15.2,0.0780325208158736,2528997693550.22,28.567971462422,0
-42.2,-15.2,0.0780325208158736,2528997693550.22,28.567971462422,0
-41.7,-15.2,0.0779062143382266,2415037047375.94,28.5836283846305,0
-41.2,-15.2,0.0770833569830301,1781821270562.13,28.9780695539168,0
-40.7,-15.2,0.0770263711006281,1738162434247.9,28.1479631216467,0
-40.2,-15.2,0.0737411883826977,517871281486.708,29.1013611131524,0
-39.7,-15.2,0.0737411883826977,517871281486.708,29.1013611131524,0
-39.2,-15.2,0.073896135540254,549062820020.98,29.3850918691515,0
-75.7,-14.7,0.0600581636005328,3117866361.40777,23.7641637173763,0
-75.2,-14.7,0.0579093774017629,1378864423.27896,23.2063971850256,0
-74.7,-14.7,0.0579093774017629,1378864423.27896,23.2063971850256,0
-74.2,-14.7,0.000989156088239288,1.06539316139886,15.1496543827392,0
-73.7,-14.7,-0.0122910348216285,0.00821506297030099,12.7899743947605,0
-73.2,-14.7,-0.0170570903562748,0.00143460999904061,11.778739898407,0
-72.7,-14.7,-0.0222762746317131,0.000212307667530364,10.4555996464692,0
-72.2,-14.7,-0.0222762746317131,0.000212307667530364,10.4555996464692,0
-71.7,-14.7,-0.0126333862823391,0.0072468112155197,12.6968847538607,0
-71.2,-14.7,-0.0164001368221429,0.00182469321800132,11.9097099198244,0
-70.7,-14.7,-0.0173921609718863,0.0012690193374657,11.6901577295218,0
-70.2,-14.7,-0.0213000245643918,0.000303506931113616,10.7604599171059,0
-69.7,-14.7,-0.0213000245643918,0.000303506931113616,10.7604599171059,0
-69.2,-14.7,-0.0132682825067481,0.00574395672808919,12.6285000126398,0
-68.7,-14.7,0.0381227453726619,905920.641570372,20.3369683379326,0
-68.2,-14.7,0.0617559012242166,5786359598.20752,23.9630310831917,0
-67.7,-14.7,0.0716320105150103,241833378841.719,28.273174830569,0
-67.2,-14.7,0.0716320105150103,241833378841.719,28.273174830569,0
-66.7,-14.7,0.0667441048266847,40744092654.8765,29.2350772104193,0
-66.2,-14.7,0.0642814281648498,16545223080.0722,29.4559979397575,0
-65.7,-14.7,0.0602860967649887,3813937299.08012,29.9753331823573,0
-65.2,-14.7,0.0570183320616998,1126060076.22638,30.3962035163003,0
-64.7,-14.7,0.0570183320616998,1126060076.22638,30.3962035163003,0
-64.2,-14.7,0.0592771702555392,2632588369.37317,30.0153606474183,0
-63.7,-14.7,0.0598924455658047,3309957413.83836,29.9097252029937,0
-63.2,-14.7,0.060990810644331,4927184877.36146,30.0338880225436,0
-62.7,-14.7,0.0587230598341589,2115186712.66658,30.3120376042191,0
-62.2,-14.7,0.0587230598341589,2115186712.66658,30.3120376042191,0
-61.7,-14.7,0.0575589940835243,1380187042.55335,30.3222402730377,0
-61.2,-14.7,0.0533486601567442,287968318.828167,30.6310885563677,0
-60.7,-14.7,0.0637121701706669,13443026936.8647,29.690582021436,0
-60.2,-14.7,0.0579064300418479,1545908061.63621,30.4918518862109,0
-59.7,-14.7,0.0579064300418479,1545908061.63621,30.4918518862109,0
-59.2,-14.7,0.0697081205427859,120521863252.352,29.268390487889,0
-58.7,-14.7,0.0740608068290169,590152021469.902,28.589174702345,0
-58.2,-14.7,0.0713038039137354,216259245163.441,29.2263495826789,0
-57.7,-14.7,0.0590728635420026,2360038019.72555,30.5374534532903,0
-57.2,-14.7,0.0590728635420026,2360038019.72555,30.5374534532903,0
-56.7,-14.7,0.0518814581131133,162225527.990321,30.9695799574085,0
-56.2,-14.7,0.0589114355960315,2265967310.99259,30.3133352223144,0
-55.7,-14.7,0.0653530836525219,24271644779.1619,30.0837601389436,0
-55.2,-14.7,0.0639130372253327,14239820862.7252,30.1983254648965,0
-54.7,-14.7,0.0639130372253327,14239820862.7252,30.1983254648965,0
-54.2,-14.7,0.0621497640549977,7378612594.09689,30.3763896525577,0
-53.7,-14.7,0.0647319251337071,19391219873.4162,30.0176556027786,0
-53.2,-14.7,0.0569416418781135,1059811946.72276,30.7407133403952,0
-52.7,-14.7,0.0515846367156077,142578009.021613,31.1332650290671,0
-52.2,-14.7,0.0515846367156077,142578009.021613,31.1332650290671,0
-51.7,-14.7,0.0370206825774709,617808.608731933,32.0559740768851,0
-51.2,-14.7,0.0316765189647798,85098.8696002641,32.325172320685,0
-50.7,-14.7,0.0347460991124375,263182.809764562,32.1891858225873,0
-50.2,-14.7,0.0473296098123358,28188981.7178912,31.5229847982602,0
-49.7,-14.7,0.0473296098123358,28188981.7178912,31.5229847982602,0
-49.2,-14.7,0.0569298161116168,1025287762.30151,30.8976139045898,0
-48.7,-14.7,0.0589432727785592,2186187549.48574,30.7757174826036,0
-48.2,-14.7,0.0711675165536197,205962666021.178,29.4849666001022,0
-47.7,-14.7,0.0752725252360485,919971460382.607,28.5144267387415,0
-47.2,-14.7,0.0752725252360485,919971460382.607,28.5144267387415,0
-46.7,-14.7,0.0579827630242875,1478179950.56344,30.9951958367911,0
-46.2,-14.7,0.0738254838218904,544428837596.457,29.1890160631837,0
-45.7,-14.7,0.0763163760873316,1347621494139.32,28.4588563813192,0
-45.2,-14.7,0.0748166566563155,782022757975.188,29.2931135511794,0
-44.7,-14.7,0.0748166566563155,782022757975.188,29.2931135511794,0
-44.2,-14.7,0.0659397230978235,28763300545.3333,30.4834347514947,0
-43.7,-14.7,0.0505377365414092,92079992.5420406,31.3363043587357,0
-43.2,-14.7,0.0610971316398018,4722700898.92591,30.7606760953396,0
-42.7,-14.7,0.0760144274196837,1208678747635.74,29.3487962082585,0
-42.2,-14.7,0.0760144274196837,1208678747635.74,29.3487962082585,0
-41.7,-14.7,0.0739201338809926,557627105432.658,29.6537284864668,0
-41.2,-14.7,0.068988837498246,89651042350.1531,30.0567173867065,0
-40.7,-14.7,0.0772220813108211,1869565763839.84,28.6221679419591,0
-40.2,-14.7,0.0757803363362746,1097564181495.23,28.6854866505422,0
-39.7,-14.7,0.0757803363362746,1097564181495.23,28.6854866505422,0
-39.2,-14.7,0.0759800975730578,1186286321832.89,29.1325161304465,0
-76.2,-14.2,0.0607675057003926,4046857563.11755,23.8351643193658,0
-75.7,-14.2,0.0578014119678243,1328902431.5606,23.20069172933,0
-75.2,-14.2,0.0168559385471325,359.615235426166,17.4826303218202,0
-74.7,-14.2,0.0168559385471325,359.615235426166,17.4826303218202,0
-74.2,-14.2,-0.00879087010340516,0.0295999181019813,13.4801364371561,0
-73.7,-14.2,-0.00444548957513589,0.145387730251176,14.2292743102126,0
-73.2,-14.2,-0.00212986899280981,0.339597299735118,14.6169181125109,0
-72.7,-14.2,-0.0100554185793929,0.0186258622384485,13.2324505163357,0
-72.2,-14.2,-0.0100554185793929,0.0186258622384485,13.2324505163357,0
-71.7,-14.2,-0.00574696817423196,0.0902394788761869,14.0139225784073,0
-71.2,-14.2,-0.0224955869068167,0.000195927981249053,10.4504985771511,0
-70.7,-14.2,-0.0256668361034712,6.13721201320939e-05,9.44217131790805,0
-70.2,-14.2,-0.0159393865838618,0.00216003695465654,12.072924419153,0
-69.7,-14.2,-0.0159393865838618,0.00216003695465654,12.072924419153,0
-69.2,-14.2,0.029264290671027,34507.5254406854,19.1411914482474,0
-68.7,-14.2,0.05866919533561,1831040898.4058,23.4048801421472,0
-68.2,-14.2,0.072033225214448,267714262659.146,26.2420272959923,0
-67.7,-14.2,0.070313231179045,150010823642.069,28.754076171024,0
-67.2,-14.2,0.070313231179045,150010823642.069,28.754076171024,0
-66.7,-14.2,0.0630827624584147,10671794147.1394,29.7859195020792,0
-66.2,-14.2,0.0567535672228686,1021776178.66332,30.402205647536,0
-65.7,-14.2,0.0544208984105569,427601576.22249,30.6017030714542,0
-65.2,-14.2,0.0513116955824727,133356907.162266,30.8681116488912,0
-64.7,-14.2,0.0513116955824727,133356907.162266,30.8681116488912,0
-64.2,-14.2,0.0532331568463323,276923546.529832,30.5973240081265,0
-63.7,-14.2,0.0548250985253283,505806547.470534,30.3646611719729,0
-63.2,-14.2,0.054285847116869,408066455.276768,30.5741488505957,0
-62.7,-14.2,0.057475122864134,1345129963.85463,30.2506406708799,0
-62.2,-14.2,0.057475122864134,1345129963.85463,30.2506406708799,0
-61.7,-14.2,0.056347117793077,894175481.830109,30.1658927831819,0
-61.2,-14.2,0.0532271561424476,279439333.111409,30.4657990055045,0
-60.7,-14.2,0.0647650585841512,19738154538.1127,29.3444309597735,0
-60.2,-14.2,0.0616396982249935,6266512232.6005,29.9579334548692,0
-59.7,-14.2,0.0616396982249935,6266512232.6005,29.9579334548692,0
-59.2,-14.2,0.0719660203544886,273819070633.467,28.5806839696065,0
-58.7,-14.2,0.0722949191879088,309273117463.116,28.7096713458592,0
-58.2,-14.2,0.0720818350683,286455699855.105,28.8016144237981,0
-57.7,-14.2,0.0718566755702002,263767655618.867,28.754642638065,0
-57.2,-14.2,0.0718566755702002,263767655618.867,28.754642638065,0
-56.7,-14.2,0.065046350913231,21914404367.6542,29.597417994168,0
-56.2,-14.2,0.0639875474089214,14872063089.0831,29.6950018740192,0
-55.7,-14.2,0.0683251447247737,72726871346.0918,29.406821683078,0
-55.2,-14.2,0.0639639454589127,14623389783.9143,30.0454210532087,0
-54.7,-14.2,0.0639639454589127,14623389783.9143,30.0454210532087,0
-54.2,-14.2,0.0628737390002481,9816283891.61736,30.0332895173269,0
-53.7,-14.2,0.0604811137587228,4043127736.56371,30.2464371999458,0
-53.2,-14.2,0.0542147444323766,392009530.287509,30.718706246763,0
-52.7,-14.2,0.0516063457915585,146834151.432458,30.9714518161221,0
-52.2,-14.2,0.0516063457915585,146834151.432458,30.9714518161221,0
-51.7,-14.2,0.0396670979282859,1668126.15854161,31.8760431476638,0
-51.2,-14.2,0.0271279162637442,15848.5499938575,32.5282181529113,0
-50.7,-14.2,0.0342158724810678,216675.387337743,32.2064504764816,0
-50.2,-14.2,0.0375297898203087,736318.28867323,32.0448584764016,0
-49.7,-14.2,0.0375297898203087,736318.28867323,32.0448584764016,0
-49.2,-14.2,0.0472864833330488,27739381.5803236,31.5126265733769,0
-48.7,-14.2,0.0596583578234241,2868428929.26855,30.6533939130606,0
-48.2,-14.2,0.0609219823135435,4539464699.37272,30.6911352982007,0
-47.7,-14.2,0.0754947849932727,994032556601.694,28.225939517342,0
-47.2,-14.2,0.0754947849932727,994032556601.694,28.225939517342,0
-46.7,-14.2,0.0659864880641583,30038030455.7645,30.3129349246465,0
-46.2,-14.2,0.0745681867030331,713374567931.821,28.9082771028873,0
-45.7,-14.2,0.0760359944171469,1217316920764.61,28.5475909307906,0
-45.2,-14.2,0.0737023670650273,519735523602.866,29.5325524174782,0
-44.7,-14.2,0.0737023670650273,519735523602.866,29.5325524174782,0
-44.2,-14.2,0.0685275304923409,75831078570.1428,30.2499113910921,0
-43.7,-14.2,0.0467482730633677,22546070.3585629,31.4923020001574,0
-43.2,-14.2,0.0519675999413532,157830196.845915,31.1790237657044,0
-42.7,-14.2,0.0760420915810364,1218978637679.26,29.2310958699621,0
-42.2,-14.2,0.0760420915810364,1218978637679.26,29.2310958699621,0
-41.7,-14.2,0.0695988919612628,112709875429.445,30.0104905538017,0
-41.2,-14.2,0.0709949831879279,188872323736.661,29.8109254860337,0
-40.7,-14.2,0.0632406482519907,10668196047.9088,30.2333191719718,0
-40.2,-14.2,0.0752178870003248,891669618549.829,28.7928592634238,0
-39.7,-14.2,0.0752178870003248,891669618549.829,28.7928592634238,0
-39.2,-14.2,0.0741546181340835,604574964413.393,29.3479759373289,0
-76.2,-13.7,0.0563797109509396,787062413.009136,23.028592487513,0
-75.7,-13.7,0.0380511057057122,881235.884009767,20.33828393945,0
-75.2,-13.7,-0.0149275006858904,0.00312874254645906,12.3032532373354,0
-74.7,-13.7,-0.0149275006858904,0.00312874254645906,12.3032532373354,0
-74.2,-13.7,-0.00690446643708479,0.0590702910441694,13.8167844732132,0
-73.7,-13.7,0.0130639039184655,89.3288102285224,16.928965859341,0
-73.2,-13.7,0.0145319629060799,153.066027685918,17.1414063870646,0
-72.7,-13.7,-0.0074492900555849,0.0483751913860905,13.7253934706377,0
-72.2,-13.7,-0.0074492900555849,0.0483751913860905,13.7253934706377,0
-71.7,-13.7,-0.00869626538809603,0.0306366953862619,13.5074607862867,0
-71.2,-13.7,-0.00821941004422544,0.0364871931694278,13.6007407393527,0
-70.7,-13.7,0.0132756211517331,96.5503724554829,16.966642404081,0
-70.2,-13.7,0.0543571044514276,368224767.198267,22.7206919564051,0
-69.7,-13.7,0.0543571044514276,368224767.198267,22.7206919564051,0
-69.2,-13.7,0.0734793602554542,460331725095.553,26.7398510345311,0
-68.7,-13.7,0.074682528158256,726313715429.906,27.3886328647769,0
-68.2,-13.7,0.0753919514396002,951380687457.904,27.8762370648331,0
-67.7,-13.7,0.0711814281052611,206273822385.048,28.8423460235618,0
-67.2,-13.7,0.0711814281052611,206273822385.048,28.8423460235618,0
-66.7,-13.7,0.0609663240510694,4883850485.93115,30.0355366365692,0
-66.2,-13.7,0.052955478433852,246911563.544103,30.7327836671009,0
-65.7,-13.7,0.0496126731143517,70672329.7399797,30.9860611096828,0
-65.2,-13.7,0.0467545036489392,24242386.5966093,31.1912992391872,0
-64.7,-13.7,0.0467545036489392,24242386.5966093,31.1912992391872,0
-64.2,-13.7,0.0461418308307717,19331642.9118198,31.2092523213238,0
-63.7,-13.7,0.0478710617176027,36954205.0973757,31.0811484876821,0
-63.2,-13.7,0.0482069253052552,41887546.992998,31.0591652985631,0
-62.7,-13.7,0.0561447310306082,828535858.371116,30.2110076949476,0
-62.2,-13.7,0.0561447310306082,828535858.371116,30.2110076949476,0
-61.7,-13.7,0.0530946895142842,267094018.295215,30.4272566084133,0
-61.2,-13.7,0.0545245358472875,453230348.090585,30.3547838447133,0
-60.7,-13.7,0.0596177444379513,2997557065.87546,29.8448714136112,0
-60.2,-13.7,0.0701110113484816,139398086155.41,28.916576424546,0
-59.7,-13.7,0.0701110113484816,139398086155.41,28.916576424546,0
-59.2,-13.7,0.0718293672718854,260392244072.686,28.5471143133402,0
-58.7,-13.7,0.0701429893379749,141056308406.151,29.0300405923232,0
-58.2,-13.7,0.0684137190436964,75088726638.0467,29.3644242392366,0
-57.7,-13.7,0.0671410635567397,47151013521.1998,29.4287032907118,0
-57.2,-13.7,0.0671410635567397,47151013521.1998,29.4287032907118,0
-56.7,-13.7,0.0625659231553888,8832048835.079,29.7967118998149,0
-56.2,-13.7,0.062968901854035,10209955690.6679,29.9070561139561,0
-55.7,-13.7,0.066331252240902,35069270041.5598,29.7133839519538,0
-55.2,-13.7,0.0641586357718774,15759179643.8315,29.9559939812424,0
-54.7,-13.7,0.0641586357718774,15759179643.8315,29.9559939812424,0
-54.2,-13.7,0.0614587545334891,5858739892.83448,29.992100666691,0
-53.7,-13.7,0.0583885488610046,1876191945.57544,30.2757855074562,0
-53.2,-13.7,0.0564276729409403,916304590.235778,30.2592655206331,0
-52.7,-13.7,0.0521071105348825,179705480.502921,30.8019626390813,0
-52.2,-13.7,0.0521071105348825,179705480.502921,30.8019626390813,0
-51.7,-13.7,0.0466812682815945,23194969.9220239,31.334006349839,0
-51.2,-13.7,0.0311423128396189,70233.3600758556,32.3401760633006,0
-50.7,-13.7,0.0324248468330132,111822.243108777,32.2942657611227,0
-50.2,-13.7,0.0366952857242237,540542.143798556,32.0822680990633,0
-49.7,-13.7,0.0366952857242237,540542.143798556,32.0822680990633,0
-49.2,-13.7,0.0437757217613296,7505210.61078497,31.6970091884932,0
-48.7,-13.7,0.0496997486718477,69829512.0013927,31.2562518868758,0
-48.2,-13.7,0.0571963736776546,1133053190.41793,30.917684437197,0
-47.7,-13.7,0.0702896707944589,149343978412.867,29.721535149809,0
-47.2,-13.7,0.0702896707944589,149343978412.867,29.721535149809,0
-46.7,-13.7,0.0586553112769522,1917662778.34495,30.9604198927061,0
-46.2,-13.7,0.0739162304179063,562562736909.232,29.1036685718283,0
-45.7,-13.7,0.0754447888600614,982662782334.053,28.8210073723406,0
-45.2,-13.7,0.0733237240428622,452254738846.762,29.5912454377729,0
-44.7,-13.7,0.0733237240428622,452254738846.762,29.5912454377729,0
-44.2,-13.7,0.0664326698684385,34617445108.9282,30.4211205605991,0
-43.7,-13.7,0.0504626783192851,90053501.8300209,31.2638557526466,0
-43.2,-13.7,0.0527181754868058,208901629.227417,31.1384428747796,0
-42.7,-13.7,0.0757882555353312,1109642805826.23,29.2707495900963,0
-42.2,-13.7,0.0757882555353312,1109642805826.23,29.2707495900963,0
-41.7,-13.7,0.0776004288433801,2149688740455.92,28.1529726925495,0
-41.2,-13.7,0.0770806383968504,1772035388557.08,27.9233263156399,0
-40.7,-13.7,0.0727462391391693,359852817281.421,29.4685169851969,0
-40.2,-13.7,0.0759677115520965,1176430808347.92,27.9072499261654,0
-39.7,-13.7,0.0759677115520965,1176430808347.92,27.9072499261654,0
-39.2,-13.7,0.0731534997402611,417580127895.766,29.3357924060598,0
-76.2,-13.2,0.0505317555672305,89339693.2503399,22.0856762599896,0
-75.7,-13.2,0.0011350637616296,1.12383013169513,15.1886844439886,0
-75.2,-13.2,-0.0203634773075174,0.000427623301221325,11.047317735373,0
-74.7,-13.2,-0.0203634773075174,0.000427623301221325,11.047317735373,0
-74.2,-13.2,-0.00319461984751487,0.229945164896223,14.460238510225,0
-73.7,-13.2,0.0251292394992493,7530.12235266835,18.5962842591013,0
-73.2,-13.2,0.0156321124453652,229.268484656582,17.3072523432796,0
-72.7,-13.2,0.0222258913469907,2585.26335121579,18.2064214697254,0
-72.2,-13.2,0.0222258913469907,2585.26335121579,18.2064214697254,0
-71.7,-13.2,0.0136928570230267,112.424280754607,17.0271577296254,0
-71.2,-13.2,0.0519643239139476,151347325.657988,22.3413805598123,0
-70.7,-13.2,0.0736857044610841,496970462810.315,26.8366221539636,0
-70.2,-13.2,0.0722925568163987,306131356534.621,28.0086430054235,0
-69.7,-13.2,0.0722925568163987,306131356534.621,28.0086430054235,0
-69.2,-13.2,0.0728117289098551,372828075100.182,28.4462715517108,0
-68.7,-13.2,0.0753326097573194,936286924868.128,28.2414545225606,0
-68.2,-13.2,0.0749849300523016,825938324614.494,28.3712334780752,0
-67.7,-13.2,0.0695631908097426,114269654467.449,29.1025920324119,0
-67.2,-13.2,0.0695631908097426,114269654467.449,29.1025920324119,0
-66.7,-13.2,0.0573032809669428,1266518453.64178,30.2082948758258,0
-66.2,-13.2,0.0528301628761946,238206367.577669,30.6317630556099,0
-65.7,-13.2,0.0495459503954242,69471828.7570492,30.9212032281302,0
-65.2,-13.2,0.0452152767757897,13743541.3690216,31.226622689562,0
-64.7,-13.2,0.0452152767757897,13743541.3690216,31.226622689562,0
-64.2,-13.2,0.0454388885152821,14943229.6915788,31.2110104854586,0
-63.7,-13.2,0.0475019444013878,32687189.1845554,30.9727118996752,0
-63.2,-13.2,0.0510772037511646,125541044.605768,30.6199622167807,0
-62.7,-13.2,0.0544948258168143,450409552.456295,30.2956562838132,0
-62.2,-13.2,0.0544948258168143,450409552.456295,30.2956562838132,0
-61.7,-13.2,0.0519235249184161,173438707.46133,30.4665685231667,0
-61.2,-13.2,0.0574403118821676,1344541962.5019,30.001810743321,0
-60.7,-13.2,0.0676216987778649,56092770379.3705,29.1376378572438,0
-60.2,-13.2,0.0735404443363326,486942747396.318,28.482077841235,0
-59.7,-13.2,0.0735404443363326,486942747396.318,28.482077841235,0
-59.2,-13.2,0.06965317732607,117925413247.513,29.0299059399385,0
-58.7,-13.2,0.0649983629896363,21513505218.9696,29.620292837675,0
-58.2,-13.2,0.0629166828518466,9905478126.39236,30.1691103253489,0
-57.7,-13.2,0.064307680452058,16719605440.4926,29.6863630798013,0
-57.2,-13.2,0.064307680452058,16719605440.4926,29.6863630798013,0
-56.7,-13.2,0.0599269082188514,3330456093.51556,30.0873414650532,0
-56.2,-13.2,0.0599289542858456,3281199029.34808,30.344252590626,0
-55.7,-13.2,0.0622400486264313,7777117833.15032,30.0532368704392,0
-55.2,-13.2,0.0613132335852073,5495621508.68253,30.2091693631042,0
-54.7,-13.2,0.0613132335852073,5495621508.68253,30.2091693631042,0
-54.2,-13.2,0.0572183491374135,1201892088.1174,30.4841730627608,0
-53.7,-13.2,0.0556958064195084,688570924.103307,30.4898160663083,0
-53.2,-13.2,0.0551376597530343,565256075.656433,30.4096507928254,0
-52.7,-13.2,0.0539731081487582,365643247.811968,30.5225214958413,0
-52.2,-13.2,0.0539731081487582,365643247.811968,30.5225214958413,0
-51.7,-13.2,0.0498648355496988,77980085.3499865,30.9319777871854,0
-51.2,-13.2,0.0322612097294529,106912.636186045,32.2287638218293,0
-50.7,-13.2,0.0293247034866258,35685.171987539,32.4340596491968,0
-50.2,-13.2,0.037781649288258,811564.572812879,32.0183266801425,0
-49.7,-13.2,0.037781649288258,811564.572812879,32.0183266801425,0
-49.2,-13.2,0.0382099328915039,948035.475196764,31.9913191496305,0
-48.7,-13.2,0.0438864620462378,7891171.91501413,31.6481359757457,0
-48.2,-13.2,0.0508353032984268,104736018.185526,31.3118498289144,0
-47.7,-13.2,0.045083382431287,12191046.1399842,31.6571847661769,0
-47.2,-13.2,0.045083382431287,12191046.1399842,31.6571847661769,0
-46.7,-13.2,0.0626865161949113,8781099262.49505,30.5526332489254,0
-46.2,-13.2,0.074104204625412,602349968487.087,29.0236448185824,0
-45.7,-13.2,0.0752248837062849,907422631053.176,28.9550401858573,0
-45.2,-13.2,0.073675023326754,514890001632.41,29.5322558717529,0
-44.7,-13.2,0.073675023326754,514890001632.41,29.5322558717529,0
-44.2,-13.2,0.0722407576209499,301184561097.463,29.8514264307422,0
-43.7,-13.2,0.0405525959286463,2263748.52533636,31.745710541051,0
-43.2,-13.2,0.0456860851420682,15214804.6324194,31.5052082657098,0
-42.7,-13.2,0.0680284778351554,62879998187.5302,30.1846297747092,0
-42.2,-13.2,0.0680284778351554,62879998187.5302,30.1846297747092,0
-41.7,-13.2,0.0735112393106035,465933016686.294,26.4878711867046,0
-41.2,-13.2,0.0770438657687003,1745343368205.87,27.8169227516797,0
-40.7,-13.2,0.0658121330656315,27684880979.8144,30.2098635330746,0
-40.2,-13.2,0.0740297195870209,575623950265.966,28.9026490915133,0
-39.7,-13.2,0.0740297195870209,575623950265.966,28.9026490915133,0
