"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-122.8,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.7,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.6,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.5,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.4,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.3,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.2,40.1,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.1,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-122,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.9,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.8,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.7,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.6,40.1,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.5,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.4,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.3,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.2,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.1,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121,40.1,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-120.9,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.8,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.7,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.6,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.5,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.4,40.1,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.3,40.1,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-120.2,40.1,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-120.1,40.1,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-124.2,40.2,-0.00723937847814168,0.0522134864189756,13.5918328507484,6.94803892927005
-124.1,40.2,-0.00723937847814168,0.0522134864189756,13.5918328507484,6.94803892927005
-124,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.9,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.8,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.7,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.6,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.5,40.2,0.014994970310597,180.152289991131,16.7468094087913,6449.41082815415
-123.4,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-123.3,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-123.2,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-123.1,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-123,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-122.9,40.2,0.016801320880997,348.656023027033,16.6490020125578,16562.4529737776
-122.8,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.7,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.6,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.5,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.4,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.3,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.2,40.2,0.0268317873767,14486.9293516354,21.1861465100041,336420.562454211
-122.1,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-122,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.9,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.8,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.7,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.6,40.2,0.0295381464103807,38765.5219354219,20.8633064058574,862759.119833866
-121.5,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.4,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.3,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.2,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121.1,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-121,40.2,0.0113808699681779,47.6938799632091,15.1460071879597,2959.63144640372
-120.9,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.8,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.7,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.6,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.5,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.4,40.2,0.00713422296526832,10.0570098821996,13.816801790909,824.129046301936
-120.3,40.2,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-120.2,40.2,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-120.1,40.2,0.0110646008156008,42.451445202884,14.8385877095847,3142.61750858214
-124.3,40.3,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.2,40.3,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.1,40.3,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.9,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.8,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.7,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.6,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.5,40.3,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.4,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.3,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.2,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.1,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.9,40.3,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.8,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.7,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.6,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.5,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.4,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.3,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.2,40.3,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.1,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-122,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.9,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.8,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.7,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.6,40.3,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.5,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.4,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.3,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.2,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.1,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121,40.3,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-120.9,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.8,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.7,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.6,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.5,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.4,40.3,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.3,40.3,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.2,40.3,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.1,40.3,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-124.3,40.4,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.2,40.4,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.1,40.4,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.9,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.8,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.7,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.6,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.5,40.4,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.4,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.3,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.2,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.1,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.9,40.4,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.8,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.7,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.6,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.5,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.4,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.3,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.2,40.4,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.1,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-122,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.9,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.8,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.7,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.6,40.4,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.5,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.4,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.3,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.2,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.1,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121,40.4,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-120.9,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.8,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.7,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.6,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.5,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.4,40.4,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.3,40.4,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.2,40.4,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.1,40.4,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-124.3,40.5,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.2,40.5,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.1,40.5,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.9,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.8,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.7,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.6,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.5,40.5,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.4,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.3,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.2,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.1,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.9,40.5,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.8,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.7,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.6,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.5,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.4,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.3,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.2,40.5,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.1,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-122,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.9,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.8,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.7,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.6,40.5,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.5,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.4,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.3,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.2,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.1,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121,40.5,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-120.9,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.8,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.7,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.6,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.5,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.4,40.5,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.3,40.5,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.2,40.5,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.1,40.5,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-124.3,40.6,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.2,40.6,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.1,40.6,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.9,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.8,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.7,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.6,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.5,40.6,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.4,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.3,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.2,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.1,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.9,40.6,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.8,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.7,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.6,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.5,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.4,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.3,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.2,40.6,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.1,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-122,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.9,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.8,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.7,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.6,40.6,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.5,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.4,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.3,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.2,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.1,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121,40.6,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-120.9,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.8,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.7,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.6,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.5,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.4,40.6,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.3,40.6,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.2,40.6,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.1,40.6,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-124.2,40.7,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124.1,40.7,-0.00475184382610683,0.129818895891546,13.9340433325207,11.4258288123492
-124,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.9,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.8,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.7,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.6,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.5,40.7,0.016245436605906,284.643767007106,16.7356842302511,11562.6836440499
-123.4,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.3,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.2,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123.1,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-123,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.9,40.7,0.0163216947344434,292.178653681238,16.4071641924202,14738.0824399149
-122.8,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.7,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.6,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.5,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.4,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.3,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.2,40.7,0.0263685973469304,12062.5542853813,20.5016970155679,322353.945979788
-122.1,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-122,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.9,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.8,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.7,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.6,40.7,0.0231082877266979,3544.60442735908,18.1928597542045,131509.871420027
-121.5,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.4,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.3,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.2,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121.1,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-121,40.7,0.00312139724124751,2.31349070627664,12.8713288320037,220.931879655137
-120.9,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.8,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.7,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.6,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.5,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.4,40.7,0.00726725434900584,10.5574476418738,13.7014800847699,919.240019853367
-120.3,40.7,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.2,40.7,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-120.1,40.7,0.0124731743737995,71.1297847174395,15.1180556107892,5185.98772461607
-124.2,40.8,-0.00901276827899331,0.0272726328122091,13.2486807923258,5.34802709201898
-124.1,40.8,-0.00901276827899331,0.0272726328122091,13.2486807923258,5.34802709201898
-124,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.9,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.8,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.7,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.6,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.5,40.8,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.4,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.3,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.2,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.1,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.9,40.8,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.8,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.7,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.6,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.5,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.4,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.3,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.2,40.8,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.1,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-122,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.9,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.8,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.7,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.6,40.8,0.0167722419732151,344.56583704748,16.4187339146543,18233.0498000879
-121.5,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.4,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.3,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.2,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121.1,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-121,40.8,0.0109937705092242,41.3845698760276,15.0540470176703,2884.43957142722
-120.9,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.8,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.7,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.6,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.5,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.4,40.8,0.00442716435736075,3.7315487677061,13.0987336601555,372.208870560756
-120.3,40.8,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.2,40.8,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-120.1,40.8,0.00465722798664637,4.05921495767466,13.0478358452974,413.745341822166
-124.1,40.9,-0.00901276827899331,0.0272726328122091,13.2486807923258,5.34802709201898
-124,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.9,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.8,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.7,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.6,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.5,40.9,0.0144590193934162,147.80781541472,16.4265176497302,6242.04153545886
-123.4,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.3,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.2,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123.1,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-123,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.9,40.9,0.00977205923695951,26.4446248965901,14.7058898933124,1776.73869496369
-122.8,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
-122.7,40.9,0.0160731809699499,266.554285063656,16.2167703277596,14296.6716892812
