"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
145.4,-34.4,0.0432755910187245,6459034.96731423,22.7198844184227,0
145.5,-34.4,0.0432274858490115,6343972.02709883,22.6897682823075,0
145.6,-34.4,0.0431874948464426,6248282.11501351,22.6550953537516,0
145.7,-34.4,0.0431676717570276,6200780.48550224,22.6277490901066,0
145.8,-34.4,0.0431380713901806,6131208.24193478,22.591783955211,0
145.9,-34.4,0.0431196188850219,6086576.1234631,22.5596447566771,0
146,-34.4,0.0431133842609576,6071682.92483918,22.5441265456022,0
146.1,-34.4,0.0430818348786078,6003605.14640898,22.5384164484038,0
146.2,-34.4,0.0429772576685109,5776121.20578564,22.5196573825136,0
146.3,-34.4,0.0429081887010616,5633969.67966776,22.5331687708724,0
146.4,-34.4,0.0422985380893537,4488236.55262071,22.2675161969283,0
146.5,-34.4,0.0424830029011041,4812907.43388441,22.3994792656463,0
146.6,-34.4,0.0420883984264969,4154447.49180618,22.2371798925323,0
146.7,-34.4,0.0421149984736627,4198681.72058782,22.28419538343,0
146.8,-34.4,0.0418257244487556,3769525.68762224,22.1742402429546,0
146.9,-34.4,0.0414867234063854,3321483.52010547,22.0435889184632,0
147,-34.4,0.0406957101576365,2470792.09773104,21.7482143303816,0
147.1,-34.4,0.0399198423455126,1848525.58391648,21.4940258096483,0
147.2,-34.4,0.0397093290079257,1708769.04599639,21.432227755183,0
147.3,-34.4,0.0400819490917361,1964405.22100947,21.5492791935211,0
147.4,-34.4,0.0394281861004716,1538004.49050225,21.3435213444334,0
147.5,-34.4,0.0398888848962949,1827056.96737041,21.4768632274697,0
147.6,-34.4,0.0398341008788048,1789052.45263457,21.4392035125331,0
147.7,-34.4,0.0396955576391046,1697584.8658386,21.3747630405902,0
147.8,-34.4,0.0395557297159116,1610098.66227373,21.3122212889412,0
147.9,-34.4,0.039212142465046,1415396.06690299,21.198746398874,0
148,-34.4,0.0384489656490248,1064336.86280415,20.9881847415105,0
148.1,-34.4,0.0351805981817159,315509.955308586,20.2248522150103,0
148.2,-34.4,0.0324492207339468,114528.009758569,19.64556037571,0
148.3,-34.4,0.0325219955153578,117649.120076372,19.6598689350101,0
148.4,-34.4,0.0333287526373751,158652.529452464,19.8261485740981,0
148.5,-34.4,0.0320452792735927,98575.4609367817,19.5575574415376,0
148.6,-34.4,0.031751851888427,88410.3110418095,19.4946363003675,0
148.7,-34.4,0.0332601273852296,154590.789430629,19.797298765272,0
148.8,-34.4,0.033196844089547,150972.460957723,19.7769353909665,0
148.9,-34.4,0.029779330944922,42577.6071080269,19.0875646698657,0
149,-34.4,0.0312944529775307,74588.6447012366,19.3824916901535,0
149.1,-34.4,0.032922100109756,136259.571286165,19.6950808372,0
149.2,-34.4,0.0280280926422019,22275.2295819304,18.7396269142175,0
149.3,-34.4,0.0232129659254567,3764.32451590468,17.8251605220481,0
149.4,-34.4,0.0230678178145203,3568.31219607446,17.8050417681736,0
149.5,-34.4,0.0192935818736294,887.922651936202,17.1110510339425,0
149.6,-34.4,0.0202789787548814,1276.64530856334,17.3080081115902,0
149.7,-34.4,0.0204711246269326,1370.44196784555,17.3585478446745,0
149.8,-34.4,0.0209962369468834,1663.09711427316,17.4698106097013,0
149.9,-34.4,0.0216136920752365,2088.11223363109,17.5940779890374,0
150,-34.4,0.0276568845484952,19405.32988037,18.6747635767656,0
150.1,-34.4,0.0322027013872785,104071.694143858,19.4726367071529,0
150.2,-34.4,0.0295076729290087,38419.73070481,19.0024631762687,0
150.3,-34.4,0.0240692740407515,5161.24078966316,18.0751107267966,0
150.4,-34.4,0.0257109511937082,9454.14532243683,18.3676545732441,0
150.5,-34.4,0.0274389999429903,17878.7784036162,18.6677970397596,0
150.6,-34.4,0.0329091510816593,134681.937051926,19.5702264636369,0
150.7,-34.4,0.0343264641878994,227164.497436795,19.7947798843849,0
150.8,-34.4,0.0343815393129823,231537.058533079,19.7983108493135,0
150.9,-34.4,0.044840432496903,11062786.4662439,21.4109868364927,0
145.1,-34.3,0.0434430917056395,6882052.33306096,22.8819065464569,0
145.2,-34.3,0.0433847516379166,6734486.64378149,22.8529744212217,0
145.3,-34.3,0.0433226441684959,6577834.57007974,22.8145801276692,0
145.4,-34.3,0.04330859303116,6543130.60165432,22.8021266227987,0
145.5,-34.3,0.0432840371711068,6482221.12487249,22.7758143169582,0
145.6,-34.3,0.0432725586248014,6452989.36548773,22.7486305280773,0
145.7,-34.3,0.0432495235346989,6394974.64598032,22.7065312740434,0
145.8,-34.3,0.0432477443151017,6387999.36015388,22.6712724419063,0
145.9,-34.3,0.0432436518663349,6375460.56602252,22.6324204332226,0
146,-34.3,0.0432494570119447,6386025.61852366,22.5976314423575,0
146.1,-34.3,0.0431868307896469,6239670.08793073,22.5671878850146,0
146.2,-34.3,0.0431042308020472,6056231.05325679,22.5763665259683,0
146.3,-34.3,0.0429889882560819,5806972.37570317,22.5761540178901,0
146.4,-34.3,0.042848413262423,5515100.39238943,22.556602796612,0
146.5,-34.3,0.0426839558205275,5189993.47871556,22.5222347074403,0
146.6,-34.3,0.0425114190211208,4868638.96291541,22.4701516620351,0
146.7,-34.3,0.0422842472926448,4474240.05648183,22.3837645752688,0
146.8,-34.3,0.0414360835049228,3257810.12357477,22.0085523396684,0
146.9,-34.3,0.0410293836581717,2798912.64479572,21.8653006455568,0
147,-34.3,0.0414284430517553,3251817.0861856,22.0437816260744,0
147.1,-34.3,0.0412130915051949,3000702.99254203,21.9628969629617,0
147.2,-34.3,0.0408245936657058,2594658.89533845,21.814229207522,0
147.3,-34.3,0.0405719688975899,2360456.6661201,21.7192198582576,0
147.4,-34.3,0.0405149828475545,2310387.22699737,21.6933569385777,0
147.5,-34.3,0.0398893651204131,1827437.99211252,21.4764491355568,0
147.6,-34.3,0.0389909794714393,1305360.08680523,21.1984396293709,0
147.7,-34.3,0.0405201638312718,2312041.88425916,21.6365532334635,0
147.8,-34.3,0.0403878553006689,2198823.61939087,21.5671571162412,0
147.9,-34.3,0.0398560088629586,1800844.69796462,21.3867340468464,0
148,-34.3,0.0389321096546861,1274754.79488732,21.1203444592512,0
148.1,-34.3,0.0354119453900095,343838.208909049,20.2790610779101,0
148.2,-34.3,0.0342684538619524,224865.694790849,20.0291995985714,0
148.3,-34.3,0.0346515512201718,259202.930308515,20.1097280946031,0
148.4,-34.3,0.0351142682579545,307745.917747026,20.2062105169646,0
148.5,-34.3,0.0359244242563851,415705.382714153,20.3768275716125,0
148.6,-34.3,0.0312688378159894,73926.8824210327,19.3972601615851,0
148.7,-34.3,0.0314382948148679,78703.4963971404,19.4277198778204,0
148.8,-34.3,0.0353276905965706,332773.914966363,20.2171174102335,0
148.9,-34.3,0.0322225947632954,105202.340372082,19.5739820630596,0
149,-34.3,0.0320487761799189,98623.9894439744,19.5322422087903,0
149.1,-34.3,0.0351619323904176,312565.946619281,20.1403285121113,0
149.2,-34.3,0.0304379797657138,54308.7154652726,19.2041432566795,0
149.3,-34.3,0.0258294020959885,9886.40343029893,18.3209527604729,0
149.4,-34.3,0.0248168689023527,6803.1276807044,18.1336153099313,0
149.5,-34.3,0.0220721673999434,2471.91579012684,17.6282318333148,0
149.6,-34.3,0.0244899701078467,6030.26066337714,18.08380699451,0
149.7,-34.3,0.0213747362603977,1911.82073281636,17.5229418291217,0
149.8,-34.3,0.0197436734825411,1048.31743685526,17.2418216352141,0
149.9,-34.3,0.019840849618287,1086.5973403118,17.2755698925854,0
150,-34.3,0.027086713484884,15720.8518750157,18.5721763924794,0
150.1,-34.3,0.0349342649638868,285958.048264826,19.9510174702319,0
150.2,-34.3,0.0393454920417172,1464336.26098279,20.7113723055828,0
150.3,-34.3,0.0271415034270689,16031.8109763694,18.597127983693,0
150.4,-34.3,0.0322490868712771,105721.420119799,19.4655184768646,0
150.5,-34.3,0.0330250490805239,140755.118969177,19.5918155730414,0
150.6,-34.3,0.038088816566201,915532.166216754,20.4226800013051,0
150.7,-34.3,0.038737772181128,1162630.38957484,20.5133786822134,0
150.8,-34.3,0.0368640393652852,580304.210041797,20.1963945735927,0
150.9,-34.3,0.0373044418117839,681891.242042132,20.2552381315242,0
145.1,-34.2,0.0434187319646718,6823713.49850346,22.9503525356172,0
145.2,-34.2,0.0433541999710771,6661327.07645469,22.9179725860978,0
145.3,-34.2,0.043328657603072,6598296.26384218,22.8972898130023,0
145.4,-34.2,0.0432995317547429,6525360.30265311,22.8712161522757,0
145.5,-34.2,0.0432888840320209,6497871.67190461,22.8491897333706,0
145.6,-34.2,0.0432893524572508,6498076.08303097,22.8182956135358,0
145.7,-34.2,0.0432839689547075,6479845.85528216,22.7806466834465,0
145.8,-34.2,0.0432912789913824,6496015.45353251,22.7450884911651,0
145.9,-34.2,0.0432701387785622,6440996.46030892,22.6846060527209,0
146,-34.2,0.0433532995784511,6641484.05602522,22.6955096424246,0
146.1,-34.2,0.0429780896653924,5771223.50879349,22.47075523095,0
146.2,-34.2,0.0431139487958372,6079133.32567947,22.6059891897262,0
146.3,-34.2,0.0422646463182087,4427496.53719699,22.2184086503228,0
146.4,-34.2,0.0428940145443655,5610707.77407452,22.6092789097701,0
146.5,-34.2,0.0427544574994158,5330862.21535998,22.5830414538196,0
146.6,-34.2,0.042571940175778,4982872.84852897,22.5292636829619,0
146.7,-34.2,0.0423779261576289,4636337.87625023,22.4564853646286,0
146.8,-34.2,0.0418432549940922,3796161.28395476,22.202670665477,0
146.9,-34.2,0.0414069236881864,3224872.47154117,22.0253391623624,0
147,-34.2,0.0410388407891299,2810819.90341473,21.8930144378279,0
147.1,-34.2,0.0408060590912024,2576944.10452589,21.8132577507091,0
147.2,-34.2,0.0404706877047586,2272942.56192106,21.6899605427302,0
147.3,-34.2,0.0408035433436007,2574837.19586533,21.8064199254629,0
147.4,-34.2,0.0411737400324832,2958041.8717568,21.9450888615662,0
147.5,-34.2,0.0395853339339497,1630917.51622648,21.3847617268048,0
147.6,-34.2,0.0404805980995119,2279821.27246968,21.6550240052527,0
147.7,-34.2,0.0410532475286444,2824179.54510216,21.8320272185197,0
147.8,-34.2,0.0408944276574335,2659572.49803716,21.7484195617139,0
147.9,-34.2,0.0398353751650121,1787504.44327276,21.3909993650619,0
148,-34.2,0.0393966774072233,1516444.42228567,21.2512912025583,0
148.1,-34.2,0.037689423351714,802076.407577797,20.8059707798324,0
148.2,-34.2,0.0365157504239995,518161.28897436,20.525287012467,0
148.3,-34.2,0.0358683226136052,407280.397705464,20.3766198852425,0
148.4,-34.2,0.0363650097981228,489782.573528476,20.483989165921,0
148.5,-34.2,0.0332554420608513,154376.174330964,19.8095550820463,0
148.6,-34.2,0.0330307193367888,142012.447959275,19.7583799476454,0
148.7,-34.2,0.0352111909463994,318816.373719714,20.2068808698962,0
148.8,-34.2,0.0376634773327414,792578.672347669,20.7239932220698,0
148.9,-34.2,0.0343361042641832,230277.343639488,20.0016721519486,0
149,-34.2,0.0327473639000356,127753.003802116,19.6718751069158,0
149.1,-34.2,0.0347868549234032,271990.724358006,20.0671612917207,0
149.2,-34.2,0.0263397487660744,11936.6357712181,18.416531304762,0
149.3,-34.2,0.0233024216678767,3890.46741652574,17.8434290211915,0
149.4,-34.2,0.0252149362261654,7879.82600990064,18.2085351412848,0
149.5,-34.2,0.0248194655289625,6809.76391274256,18.1392759248076,0
149.6,-34.2,0.0267023890486195,13646.1354346751,18.4910612708489,0
149.7,-34.2,0.0262981514699153,11753.2588898939,18.4195031470951,0
149.8,-34.2,0.0234305885428266,4079.69795043375,17.9065777180124,0
149.9,-34.2,0.02154126789176,2033.03377113475,17.5789259147901,0
150,-34.2,0.0212074373985729,1797.76281347313,17.5331314337476,0
150.1,-34.2,0.0232607441251834,3831.69045896348,17.906720143593,0
150.2,-34.2,0.0308142584717969,62267.5508629108,19.2229412059834,0
150.3,-34.2,0.0444611972722017,9765405.331749,21.6082968127707,0
150.4,-34.2,0.0356928708168368,377982.132185573,20.0482508820299,0
150.5,-34.2,0.037338016251611,694447.246504007,20.3160013951255,0
150.6,-34.2,0.0434588636104713,6706770.38161027,21.3455618335908,0
150.7,-34.2,0.0462315724314964,18742441.1485005,21.7998195720337,0
150.8,-34.2,0.0416852736611072,3464087.56331363,20.9956741275558,0
150.9,-34.2,0.0377117643083205,793883.139432972,20.3281035337491,0
151,-34.2,0.042165722261815,4122071.54816256,21.0256154901568,0
145.1,-34.1,0.0433596685455762,6679898.14905089,23.0190135909514,0
145.2,-34.1,0.0433119127545135,6563233.73257229,22.9940181313751,0
145.3,-34.1,0.043296575766179,6524196.39828992,22.9770724457617,0
145.4,-34.1,0.043255587944571,6424583.70265806,22.9343064045825,0
145.5,-34.1,0.0432427596811371,6391088.52012237,22.9003357589389,0
145.6,-34.1,0.0432412143919626,6385602.50160054,22.8733673458757,0
145.7,-34.1,0.0432527549859585,6411046.40443888,22.8394756020287,0
145.8,-34.1,0.0431989091207038,6279111.03157468,22.7465102291908,0
145.9,-34.1,0.0428601876023733,5527178.93431279,22.5012987275892,0
146,-34.1,0.0432423485792694,6378776.75697351,22.706554329611,0
146.1,-34.1,0.0430154597862217,5858101.66552904,22.5664990147308,0
146.2,-34.1,0.0419429914826638,3925070.04046627,22.0831953504229,0
146.3,-34.1,0.0419137537606828,3884262.30755839,22.0951279236578,0
146.4,-34.1,0.0427921401664602,5402707.049337,22.5776714066277,0
146.5,-34.1,0.0427722000363831,5368487.70448257,22.6300699474939,0
146.6,-34.1,0.0426519903060333,5136639.72858029,22.6098709927531,0
146.7,-34.1,0.0422594658369163,4435933.82460474,22.4086841075397,0
146.8,-34.1,0.0420423800664037,4091912.49213751,22.3226322089996,0
146.9,-34.1,0.0414046897452597,3223113.71164783,22.0360329360857,0
147,-34.1,0.0410414893206297,2814418.4320403,21.9005167570976,0
147.1,-34.1,0.0406200235187955,2403842.77766633,21.749350392343,0
147.2,-34.1,0.0410863402816825,2863867.18754634,21.9333860254767,0
147.3,-34.1,0.0411987367160705,2986984.58711163,21.9722370299481,0
147.4,-34.1,0.0415604241926566,3421250.15827601,22.1173294735905,0
147.5,-34.1,0.0415369018565281,3390521.37914121,22.0919492045096,0
147.6,-34.1,0.0414583716008631,3291052.82903735,22.0348438750705,0
147.7,-34.1,0.0413290103680828,3133283.10365911,21.9527061319041,0
147.8,-34.1,0.0410762131231139,2848448.96456105,21.8290383111251,0
147.9,-34.1,0.040774541534706,2541978.03386232,21.6932647232494,0
148,-34.1,0.0401669684613051,2023070.30790921,21.4782034954973,0
148.1,-34.1,0.0396881881207865,1690558.35391979,21.3239172762132,0
148.2,-34.1,0.0389865302342084,1300487.66877595,21.1253795752152,0
148.3,-34.1,0.0378043541289201,836887.947105747,20.8252115593672,0
148.4,-34.1,0.0354903846773224,353895.873098681,20.2918657480966,0
148.5,-34.1,0.0386838258704158,1160897.56004236,21.0275956304206,0
148.6,-34.1,0.0334280324105285,164555.179075033,19.8419176451734,0
148.7,-34.1,0.0364153569026718,498655.237544727,20.4703137362805,0
148.8,-34.1,0.0385211443103007,1090683.48773759,20.9252836683299,0
148.9,-34.1,0.0360463263928554,434391.390667138,20.3579117086368,0
149,-34.1,0.0362151913089975,462274.250936906,20.3750148322776,0
149.1,-34.1,0.0288712738998474,30424.3601301699,18.906137494179,0
149.2,-34.1,0.02706541993279,15607.0132823765,18.5572628380815,0
149.3,-34.1,0.0272338753817705,16608.4251410594,18.5891881029843,0
149.4,-34.1,0.030034450346696,46764.2260963458,19.1177234476187,0
149.5,-34.1,0.0263647840288887,12047.0370279464,18.4270775141058,0
149.6,-34.1,0.0283953805440756,25505.6802467523,18.8036138978547,0
149.7,-34.1,0.0230011145689093,3482.00077742804,17.8189991928984,0
149.8,-34.1,0.0172729737995627,422.083891071997,16.7914008538246,0
149.9,-34.1,0.012773050498967,80.6576965561709,15.9919418897455,0
150,-34.1,0.0154677627526443,217.294209559916,16.5105251330094,0
150.1,-34.1,0.0333323723800132,158079.731070185,19.6665704583687,0
150.2,-34.1,0.0319786151231471,95769.845234122,19.4226512672526,0
150.3,-34.1,0.0379975408027931,888268.16195769,20.4607507229088,0
150.4,-34.1,0.0400107350076204,1871826.00703583,20.7961939453095,0
150.5,-34.1,0.0368557473110788,581093.807851843,20.2357667477648,0
150.6,-34.1,0.0457156306475384,15521881.8617993,21.7709749541798,0
150.7,-34.1,0.0492766634242311,58251481.1089018,22.4030230290344,0
150.8,-34.1,0.0477864245732366,33414213.9083315,22.0893073748312,0
150.9,-34.1,0.0449708789384006,11715902.775323,21.5513557807565,0
151,-34.1,0.0443372274807806,9237429.31395762,21.4058022745073,0
151.1,-34.1,0.0458373042688496,16070273.221022,21.6173515457808,0
145.1,-34,0.043276374939119,6481248.50298663,23.0814531221789,0
145.2,-34,0.0432425808198712,6400267.40581877,23.065464544356,0
145.3,-34,0.0432010637769723,6302524.59877875,23.0243508143146,0
145.4,-34,0.0431789090237982,6249569.26785828,23.004517657952,0
145.5,-34,0.0431859741839294,6264144.5107817,22.980605174229,0
145.6,-34,0.0431945603074298,6281542.61091454,22.9488197166636,0
145.7,-34,0.0431508642108104,6176388.79842693,22.8651210248134,0
145.8,-34,0.0431831273837966,6248029.60442413,22.8411486062168,0
145.9,-34,0.042934334176946,5688178.42008297,22.6205645475825,0
146,-34,0.0430588765346995,5960184.97228292,22.6834135568306,0
146.1,-34,0.0429562415001673,5735625.53522797,22.6160228218915,0
146.2,-34,0.0406079334448558,2384973.40798488,21.6333770297214,0
146.3,-34,0.0420088464026461,4027124.05100266,22.166794891825,0
146.4,-34,0.0427312227885773,5283550.03409536,22.585284070404,0
146.5,-34,0.0426566295125287,5142116.72668004,22.5900714539997,0
146.6,-34,0.0425149206270577,4880051.2135703,22.5412334793591,0
146.7,-34,0.0419196948383952,3905661.50526661,22.2391744951395,0
146.8,-34,0.041921410843184,3911262.83638542,22.2778106748541,0
146.9,-34,0.0415503806886374,3405277.08157848,22.1163417591152,0
147,-34,0.0414116639493696,3234351.90981376,22.0693042424945,0
147.1,-34,0.0410988014687924,2877437.70235498,21.9503878254433,0
147.2,-34,0.0413386766476009,3149509.53252067,22.0530460542323,0
147.3,-34,0.0416411975921504,3528586.39290599,22.1798048520783,0
147.4,-34,0.0417531249410206,3680099.80614081,22.2255086077001,0
147.5,-34,0.0417434918029088,3666288.97580286,22.2041013429692,0
147.6,-34,0.0416779789160543,3575218.42237188,22.1462109038271,0
147.7,-34,0.0415222234086443,3371077.46104705,22.0530535920127,0
147.8,-34,0.0413210700354976,3124409.30563122,21.9421498598283,0
147.9,-34,0.0410322063218351,2800956.75885599,21.7938381627286,0
148,-34,0.0392134122484728,1416468.49507836,21.2105776088818,0
148.1,-34,0.0380535886470347,918647.006306131,20.8970412737591,0
148.2,-34,0.0391421772039367,1378340.84456205,21.1680050653758,0
148.3,-34,0.0390273587735623,1320360.72778466,21.1345627044206,0
148.4,-34,0.0377506839451792,820268.629475518,20.8114784862397,0
148.5,-34,0.037473893479864,739808.6608631,20.7399429488531,0
148.6,-34,0.0388288282087516,1225192.30074514,21.0593352827902,0
148.7,-34,0.0390233218170376,1316444.22061023,21.0843587045001,0
148.8,-34,0.0389077168070317,1259784.96723608,21.023249887676,0
148.9,-34,0.0386394712699945,1138982.88190934,20.927452991015,0
149,-34,0.0353977891091082,341319.936165214,20.2081955104844,0
149.1,-34,0.0319101498721979,93672.7499914984,19.5002778119776,0
149.2,-34,0.0349372115033641,287501.810614106,20.0858255040629,0
149.3,-34,0.0308605167808253,63491.6748434023,19.2823813404214,0
149.4,-34,0.0337093560248223,182266.197228176,19.8199439030477,0
149.5,-34,0.0303424162203508,52399.1843577551,19.1711704533831,0
149.6,-34,0.0214457776068489,1962.3388078443,17.5240725922579,0
149.7,-34,0.0174607909927728,452.229833468081,16.8060580055505,0
149.8,-34,0.0132702475859199,96.8153828720593,16.0554882133078,0
149.9,-34,0.0105896844236715,36.1554965484876,15.5861921451165,0
150,-34,0.0179922392296104,550.166482806467,16.9633525439163,0
150.1,-34,0.0183405403487885,625.509460986754,17.046917016155,0
150.2,-34,0.038398343467556,1031407.51531623,20.549990308428,0
150.3,-34,0.0392064403912817,1390620.40968043,20.6748246535679,0
150.4,-34,0.0421462902018523,4134366.26972266,21.1792891245364,0
150.5,-34,0.0385678708927545,1095851.12907178,20.5295198503542,0
150.6,-34,0.0469447822692379,24532598.2463478,22.0199874791956,0
150.7,-34,0.0499098893423048,73857766.7227062,22.5705403275436,0
150.8,-34,0.0496647034820375,67293452.3638842,22.4788400991284,0
150.9,-34,0.0502344889734229,82952746.5773455,22.5261215801974,0
151,-34,0.04876712779819,47920007.3944056,22.1963290322863,0
151.1,-34,0.0494579962801285,61716275.0757575,22.2520032687579,0
145.1,-33.9,0.0431710284794744,6237113.76255446,23.1364044173516,0
145.2,-33.9,0.0431285945171683,6139430.75779594,23.0992499592496,0
145.3,-33.9,0.0431003058949964,6074922.1732429,23.0839859023003,0
145.4,-33.9,0.0430735688199036,6014921.96374229,23.0620794300307,0
145.5,-33.9,0.0430864939627548,6042612.64635168,23.0573724942346,0
145.6,-33.9,0.0431030076847309,6077437.22894689,23.032848734492,0
145.7,-33.9,0.0431138757230042,6099193.50648379,22.9816781452769,0
145.8,-33.9,0.0430678156728347,5989835.61449812,22.8797016025931,0
145.9,-33.9,0.0428757596845242,5570364.83869209,22.6725745960518,0
146,-33.9,0.0424843722533174,4809299.54008964,22.4137883216122,0
146.1,-33.9,0.0427302981337073,5275039.64845967,22.5560073737807,0
146.2,-33.9,0.0418179926977811,3749501.34044702,22.1002321967529,0
146.3,-33.9,0.0424103536429945,4682725.79615117,22.4015802457711,0
146.4,-33.9,0.0426704470571224,5167013.79300773,22.6007369157378,0
146.5,-33.9,0.0424255944466219,4717021.60959409,22.4810821481969,0
146.6,-33.9,0.0420369734820931,4079261.87948067,22.2919878194969,0
146.7,-33.9,0.0409564938980741,2723076.44434976,21.8369818374459,0
146.8,-33.9,0.0408855177383308,2653057.36607886,21.8268907717373,0
146.9,-33.9,0.0406642906050494,2443181.295795,21.7587376984539,0
147,-33.9,0.0410465844533136,2820916.39913214,21.9221644176668,0
147.1,-33.9,0.0409574682766454,2729362.19237223,21.8975382936974,0
147.2,-33.9,0.0414851801867323,3328498.99728539,22.1301177435491,0
147.3,-33.9,0.0417843949366719,3724924.30909306,22.2553429199229,0
147.4,-33.9,0.0418015223139014,3748820.15730001,22.2550966766532,0
147.5,-33.9,0.0419175718712997,3915641.12610324,22.3086654231836,0
147.6,-33.9,0.0418530742665254,3821682.81125314,22.2549327390467,0
147.7,-33.9,0.0417269765428038,3642472.7178278,22.158770575165,0
147.8,-33.9,0.0416048397654086,3477238.46258792,22.0693599342423,0
147.9,-33.9,0.0411746042275345,2955775.91417668,21.8581873658138,0
148,-33.9,0.0363480956203794,487033.573002806,20.4990781762142,0
148.1,-33.9,0.0394642371571608,1554968.90056455,21.2652218533059,0
148.2,-33.9,0.0377455758359004,818892.517294202,20.815076700201,0
148.3,-33.9,0.0370298837778353,627320.411686798,20.6441044345252,0
148.4,-33.9,0.0335996528060933,175417.998362398,19.8862981872916,0
148.5,-33.9,0.0356526572963305,375848.861441983,20.3262851585907,0
148.6,-33.9,0.0404703653113167,2263491.8044262,21.5252002135007,0
148.7,-33.9,0.0403783924556996,2184437.30951017,21.4592168707943,0
148.8,-33.9,0.0392072066335071,1408769.57623894,21.1021781746499,0
148.9,-33.9,0.0375867298375096,769974.378039186,20.6934333602242,0
149,-33.9,0.0360232246919991,430505.468611786,20.3378794847924,0
149.1,-33.9,0.036391259538448,493301.083715507,20.396106477172,0
149.2,-33.9,0.0290873621966302,32954.218407474,18.9479958042518,0
149.3,-33.9,0.0312823724500449,74223.565178196,19.3649457237245,0
149.4,-33.9,0.0258270892375438,9878.27790773519,18.3275490530166,0
149.5,-33.9,0.0204343579885097,1351.61167417741,17.3270623754827,0
149.6,-33.9,0.0150068081381832,183.296824897512,16.3315598639075,0
149.7,-33.9,0.0137601720211974,115.904125453079,16.1200117971779,0
149.8,-33.9,0.00875212589748303,18.4061373273941,15.2042661143906,0
149.9,-33.9,0.00953315960478885,24.5256617731917,15.3863943072529,0
150,-33.9,0.0135310345734144,106.59542208228,16.1601880553675,0
150.1,-33.9,0.0155266505280466,222.100296805593,16.5493257097685,0
150.2,-33.9,0.034709164476699,263033.432490498,19.8965295296096,0
150.3,-33.9,0.0430526118453849,5794649.21311397,21.3730198822271,0
150.4,-33.9,0.037407767207376,713597.256274613,20.3415865956696,0
150.5,-33.9,0.0383929437105653,1027142.08867423,20.4981169181654,0
150.6,-33.9,0.0481595434046666,38560165.6076529,22.2627398615566,0
150.7,-33.9,0.050859018302905,105252283.292633,22.7841592255722,0
150.8,-33.9,0.0510794786277874,114030650.328041,22.7764255197916,0
150.9,-33.9,0.0514677573000988,131390396.800937,22.7861276450397,0
151,-33.9,0.0509049132853674,106203590.921977,22.6052933863875,0
151.1,-33.9,0.0499215336965804,73359097.401486,22.3459177585633,0
151.2,-33.9,0.049381256578355,59823512.3812849,22.1957947076437,0
145.1,-33.8,0.0430475075605597,5962503.22534921,23.1658849287584,0
145.2,-33.8,0.043002807880175,5864572.04579481,23.1392964882549,0
145.3,-33.8,0.0429637233075053,5778873.14848984,23.1176693440413,0
145.4,-33.8,0.0429435512598749,5735352.27551036,23.1022067337306,0
145.5,-33.8,0.042948403097142,5745786.40693592,23.1015666203776,0
145.6,-33.8,0.0429657909507175,5781718.10461843,23.0829757644199,0
145.7,-33.8,0.0429927954593607,5837005.83768158,23.0319934344152,0
145.8,-33.8,0.0429445011636881,5726780.58418309,22.903478121494,0
145.9,-33.8,0.0428735386745988,5572475.65392046,22.7822289328684,0
146,-33.8,0.0429123251528033,5654770.72775503,22.7878130296193,0
146.1,-33.8,0.0415337843899402,3372795.4414899,22.012112112084,0
146.2,-33.8,0.0411925304147962,2969682.75009869,21.8812688483652,0
146.3,-33.8,0.0416016165196115,3461253.1765224,22.0502659861224,0
146.4,-33.8,0.0425564957168482,4953465.23854805,22.5721177980556,0
146.5,-33.8,0.0424600218814909,4780917.77716701,22.5458144696919,0
146.6,-33.8,0.0421062926711713,4188449.46561493,22.3559464639863,0
146.7,-33.8,0.0416488492801538,3530619.49111118,22.1491104041582,0
146.8,-33.8,0.0412355770014431,3025202.98577851,21.975786521281,0
146.9,-33.8,0.0414262829191945,3251712.57122264,22.080831923162,0
147,-33.8,0.0413161382702615,3121652.73285728,22.0435828546531,0
147.1,-33.8,0.0412229212105861,3015527.76027703,22.0086717156238,0
147.2,-33.8,0.0416247382482855,3508082.82834726,22.1984878535739,0
147.3,-33.8,0.0418384406409923,3802456.993477,22.3001440878909,0
147.4,-33.8,0.0419631975341238,3985960.19648728,22.3680427314828,0
147.5,-33.8,0.0420520320946391,4121876.07831124,22.4065315385344,0
147.6,-33.8,0.0420258871532655,4080324.42043476,22.3637064035201,0
147.7,-33.8,0.0419403341723397,3949273.18289962,22.288613145437,0
147.8,-33.8,0.0416484561609547,3536167.74986011,22.1026845764864,0
147.9,-33.8,0.0412217535909089,3009708.31359115,21.8863648565452,0
148,-33.8,0.0402965452699178,2124837.24679841,21.536897841712,0
148.1,-33.8,0.040324890154051,2146300.85088789,21.5256840997597,0
148.2,-33.8,0.0391908828142574,1403857.47633736,21.1869525169804,0
148.3,-33.8,0.0377902814664758,832591.917183914,20.8258882820065,0
148.4,-33.8,0.035467625903202,350920.14309442,20.2881971805146,0
148.5,-33.8,0.0391090059467339,1360989.2755509,21.1522440595661,0
148.6,-33.8,0.0411334278470288,2902829.54249846,21.7373848584529,0
148.7,-33.8,0.0399305276248513,1847652.77524207,21.3346915709584,0
148.8,-33.8,0.0392517277685705,1432232.7001998,21.1106217376588,0
148.9,-33.8,0.0345030052515739,244987.300857714,20.038677117521,0
