"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
22.6,-28.3,0.0565733191106046,897698252.084022,24.4535320111892,2708163714.33297
22.7,-28.3,0.0565733191106046,897698252.084022,24.4535320111892,2708163714.33297
22.8,-28.3,0.0565733191106046,897698252.084022,24.4535320111892,2708163714.33297
22.9,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23.1,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23.2,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23.3,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23.4,-28.3,0.0536906715264927,302041775.234951,23.402391108859,785728874.527132
23.5,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
23.6,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
23.7,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
23.8,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
23.9,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
24,-28.3,0.0550956146923474,510756736.257075,23.7364633305712,1356210691.38367
24.1,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.2,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.3,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.4,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.5,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.6,-28.3,0.0569733088803707,1062340507.44174,25.2692746870275,4670609084.4589
24.7,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
24.8,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
24.9,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
25,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
25.1,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
25.2,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
25.3,-28.3,0.0561776581544493,769375725.967592,24.1510086188574,2203899412.90076
25.4,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
25.5,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
25.6,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
25.7,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
25.8,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
25.9,-28.3,0.0541331173392239,356789036.980963,23.5263073304718,941849671.17271
26,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.1,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.2,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.3,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.4,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.5,-28.3,0.0518832193724144,153714060.033628,22.9713317356576,405668495.820588
26.6,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
26.7,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
26.8,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
26.9,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
27,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
27.1,-28.3,0.0492789499944672,58075762.4240995,22.3758292713932,156947104.377099
27.2,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.3,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.4,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.5,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.6,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.7,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.8,-28.3,0.0454639706894045,14020916.5671298,21.6139604331594,40536813.0135807
27.9,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28.1,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28.2,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28.3,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28.4,-28.3,0.0387564354068174,1162390.38346628,20.4237231794143,3990170.89619556
28.5,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
28.6,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
28.7,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
28.8,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
28.9,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
29,-28.3,0.0232838640914853,3834.9538530746,17.9960852104261,24278.8185383513
29.1,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.2,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.3,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.4,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.5,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.6,-28.3,0.0531789038671538,244957113.252755,22.8465332641949,683400676.038711
29.7,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
29.8,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
29.9,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
30,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
30.1,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
30.2,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
30.3,-28.3,0.0605338070619344,3802165194.43234,24.3186879860818,10161277872.2395
30.4,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
30.5,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
30.6,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
30.7,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
30.8,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
30.9,-28.3,0.0596409795150471,2719301083.88396,24.0537901047886,7367547339.78311
31,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.1,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.2,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.3,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.4,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.5,-28.3,0.0651259999594405,20894336813.6311,25.0527430834371,57573142651.3707
31.6,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
31.7,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
31.8,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
31.9,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
32,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
32.1,-28.3,0.0720182149387772,273919696954.947,27.3167265987867,847126057646.424
32.2,-28.3,0.0653292553073524,22142195398.7948,24.6726681699835,67569582435.5379
32.3,-28.3,0.0653292553073524,22142195398.7948,24.6726681699835,67569582435.5379
32.4,-28.3,0.0653292553073524,22142195398.7948,24.6726681699835,67569582435.5379
16.9,-28.2,0.0672535863336231,47117823431.9454,26.3499834333251,125236269221.48
17,-28.2,0.0672535863336231,47117823431.9454,26.3499834333251,125236269221.48
17.1,-28.2,0.0672535863336231,47117823431.9454,26.3499834333251,125236269221.48
17.2,-28.2,0.0621112590723006,7162897510.70741,27.0672154035654,27037739422.7383
20,-28.2,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.1,-28.2,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.2,-28.2,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.3,-28.2,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.4,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.5,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.6,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.7,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.8,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.9,-28.2,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
21,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.1,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.2,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.3,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.4,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.5,-28.2,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.6,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.7,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.8,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.9,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.1,-28.2,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.2,-28.2,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.3,-28.2,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.4,-28.2,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.5,-28.2,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.6,-28.2,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.7,-28.2,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.8,-28.2,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.9,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.1,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.2,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.3,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.4,-28.2,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.5,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.6,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.7,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.8,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.9,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24,-28.2,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24.1,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.2,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.3,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.4,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.5,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.6,-28.2,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.7,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.8,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.9,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.1,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.2,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.3,-28.2,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.4,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.5,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.6,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.7,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.8,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.9,-28.2,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
26,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.1,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.2,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.3,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.4,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.5,-28.2,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.6,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.7,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.8,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.9,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.1,-28.2,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.2,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.3,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.4,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.5,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.6,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.7,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.8,-28.2,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.9,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.1,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.2,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.3,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.4,-28.2,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.5,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.6,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.7,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.8,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.9,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29,-28.2,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29.1,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.2,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.3,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.4,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.5,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.6,-28.2,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.7,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.8,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.9,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.1,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.2,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.3,-28.2,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.4,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.5,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.6,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.7,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.8,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.9,-28.2,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
31,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.1,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.2,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.3,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.4,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.5,-28.2,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
31.6,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.7,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.8,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
31.9,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.1,-28.2,0.0712852992417629,207452655544.773,26.6030208373235,583810809535.383
32.2,-28.2,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.3,-28.2,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.4,-28.2,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
32.5,-28.2,0.0707787931618887,169484093642.198,25.9823147827952,455350129199.592
17,-28.1,0.0672535863336231,47117823431.9454,26.3499834333251,125236269221.48
17.1,-28.1,0.0672535863336231,47117823431.9454,26.3499834333251,125236269221.48
20,-28.1,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.1,-28.1,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.2,-28.1,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.3,-28.1,0.0535347997386663,305047373.41831,26.2219983113235,1880801449.60992
20.4,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.5,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.6,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.7,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.8,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
20.9,-28.1,0.0534868831360714,298586909.080374,25.9690635891349,1749561443.59272
21,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.1,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.2,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.3,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.4,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.5,-28.1,0.054273955689124,397813693.225233,25.7510874479057,2175068053.50526
21.6,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.7,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.8,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
21.9,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.1,-28.1,0.0555219325398178,626887141.603745,25.5103398536433,2965535668.20699
22.2,-28.1,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.3,-28.1,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.4,-28.1,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.5,-28.1,0.0571682100691505,1122029179.8762,24.6283392958137,3449781412.02583
22.6,-28.1,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.7,-28.1,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.8,-28.1,0.0572069030303852,1138580897.18924,24.6441191482292,3510977339.68419
22.9,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.1,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.2,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.3,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.4,-28.1,0.0549804565346642,488593665.876226,23.6773809765761,1265638309.86015
23.5,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.6,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.7,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.8,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
23.9,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24,-28.1,0.0522752409707582,177726193.088197,23.0435848620683,461553902.93448
24.1,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.2,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.3,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.4,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.5,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.6,-28.1,0.0580260692822307,1536731005.77264,24.6471829135762,4770667755.86781
24.7,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.8,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
24.9,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.1,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.2,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.3,-28.1,0.0573990379481259,1211466309.19063,24.3793132144605,3481342003.89581
25.4,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.5,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.6,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.7,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.8,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
25.9,-28.1,0.0544187470222673,395756372.961455,23.5141862579438,1036680330.74867
26,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.1,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.2,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.3,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.4,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.5,-28.1,0.0535921103663026,290251259.717097,23.2921484633856,761878949.668058
26.6,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.7,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.8,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
26.9,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.1,-28.1,0.0520444366353228,162568774.363633,22.9075241201411,432468392.313884
27.2,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.3,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.4,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.5,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.6,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.7,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.8,-28.1,0.0486001383965111,44983313.8705848,22.1871282459515,124927637.750196
27.9,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.1,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.2,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.3,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.4,-28.1,0.0442285201626195,8845019.02678607,21.358316032129,26990740.8932508
28.5,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.6,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.7,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.8,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
28.9,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29,-28.1,0.0420770428241981,3977373.28166317,20.968427573026,13021517.0993013
29.1,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.2,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.3,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.4,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.5,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.6,-28.1,0.0393605750658996,1450725.45332334,20.50476041554,5173562.25991834
29.7,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.8,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
29.9,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.1,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.2,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.3,-28.1,0.0564859569510284,840115446.096085,23.4741804428368,2276384687.74683
30.4,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.5,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.6,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.7,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.8,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
30.9,-28.1,0.0569284134457335,988018258.520378,23.4905585159873,2725663132.32637
31,-28.1,0.0638096375293892,12766294525.64,24.7271860658981,34367710107.8914
