"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144,-30.6,-0.00654449496040619,0.0718509369398764,25.2158238442998,8.4357163469772
144.1,-30.6,-0.00652845553039443,0.0722642223865445,25.2114511636763,8.49473819918779
144.2,-30.6,-0.00651585102501407,0.0725821618886319,25.1890131827248,8.5727466412552
144.3,-30.6,-0.00651176478823113,0.0726813293839058,25.188599100014,8.58750911032299
144.4,-30.6,-0.00650651185852994,0.0728061714980861,25.1763094805358,8.63184116514393
144.5,-30.6,-0.00648341383235773,0.0733439274235601,25.0254512754252,9.04561614035488
144.6,-30.6,-0.00649141772122552,0.0731356861474541,25.0639672684348,8.93436348716504
144.7,-30.6,-0.00649799189376753,0.0729683545699987,25.0961020792638,8.84476140525398
144.8,-30.6,-0.00651575122840313,0.0725003694032118,25.1534861360343,8.67995743352442
144.9,-30.6,-0.00651702211916563,0.0724545797849241,25.1530176380453,8.68461911929853
145,-30.6,-0.00651897878796078,0.0723892595873301,25.1465236279242,8.69684437667513
140.1,-30.5,-0.00508538251134507,0.122654734907474,25.1648983725406,12.4919403160901
140.2,-30.5,-0.00515626926574179,0.119508857458033,25.1562717906041,12.3034353292695
140.3,-30.5,-0.00523505626803958,0.116098404357163,25.1440437219792,12.1143385166876
140.4,-30.5,-0.00533166581924742,0.112100901927733,25.1811461766307,11.6943907244366
140.5,-30.5,-0.00538317921570573,0.109918500442463,25.0858860369551,11.8743414975298
140.6,-30.5,-0.0054640951907599,0.106699203752668,25.0725402441012,11.6884887634599
140.7,-30.5,-0.00553255772217159,0.104012240630966,25.0180949980154,11.6824552099487
140.8,-30.5,-0.00561844573003963,0.100781633444488,25.0092340065443,11.4615795043357
140.9,-30.5,-0.0057159798759511,0.0972534682328742,25.0146076791865,11.1600184364453
141,-30.5,-0.00583484857612228,0.093198547407465,25.1247468296334,10.4828096884956
141.1,-30.5,-0.00591907550477606,0.0903622654673654,25.1131403523106,10.2962929407201
141.2,-30.5,-0.00600816634128524,0.087461154792376,25.1136559597715,10.064047373782
141.3,-30.5,-0.00609207375444803,0.0848308452424485,25.1339660280843,9.781966627448
141.4,-30.5,-0.00617899439657652,0.0821850391363177,25.1515306386413,9.51610118044313
141.5,-30.5,-0.00625110588483655,0.0800356723092071,25.1414343778256,9.35498891466154
141.6,-30.5,-0.00632673670386737,0.0778449068582722,25.1322262681733,9.19430343075178
141.7,-30.5,-0.00639223808296364,0.0759904151709631,25.1207090044142,9.05917341669805
141.8,-30.5,-0.00645739498940577,0.0742142922483883,25.1481661120551,8.83443666946501
141.9,-30.5,-0.00649709499476848,0.0730878653034305,25.0544185156548,8.96576018175844
142,-30.5,-0.00652485923598282,0.0722678971225332,24.9276640499751,9.21522480682483
142.1,-30.5,-0.00659893121935572,0.070406202669967,25.0521234145645,8.71380596442526
142.2,-30.5,-0.00662550913612753,0.0696549012130362,24.937155092782,8.92245897479505
142.3,-30.5,-0.00660788335053765,0.0699548193644059,24.6998353076243,9.59389553166967
142.4,-30.5,-0.00673344997303158,0.0670210359287999,25.071830835908,8.32570561850364
142.5,-30.5,-0.00677206753009503,0.0660805507292125,25.0821748903962,8.20453278924198
142.6,-30.5,-0.00681337878148237,0.0651028844146146,25.1266022570313,8.01102849329988
142.7,-30.5,-0.00684996804885999,0.0642428895365129,25.1574922329642,7.8526016485083
142.8,-30.5,-0.00687604383393994,0.0636217580065162,25.1480927661674,7.81410695102614
142.9,-30.5,-0.00690535981890827,0.0629887213688817,25.2795143777843,7.48559516044273
143,-30.5,-0.0069118467755514,0.0628432534034569,25.2918062384315,7.4532491495789
143.1,-30.5,-0.00690279339862282,0.0630130826492299,25.2124587821581,7.62503332942314
143.2,-30.5,-0.00686315864957205,0.0638625314722916,25.0377122309671,8.07578462133169
143.3,-30.5,-0.00684508237012707,0.0643327719607708,25.1451068119946,7.9084545983212
143.4,-30.5,-0.00681745571627015,0.065030919515112,25.2457542928332,7.7712381942381
143.5,-30.5,-0.00678223074719189,0.0658932382702149,25.2985198685703,7.75154944014034
143.6,-30.5,-0.00674684932616063,0.0667645900253672,25.3220580078338,7.7932699880226
143.7,-30.5,-0.00670870279140759,0.067706283969911,25.3419327003413,7.8386105497979
143.8,-30.5,-0.00667868752034081,0.068454365535932,25.3464731645201,7.90347568105563
143.9,-30.5,-0.00664543028162407,0.0692611244078551,25.2800908476068,8.11367611433382
144,-30.5,-0.00662414922173373,0.0698033251400313,25.2935595467055,8.13262483410219
144.1,-30.5,-0.00659799352684057,0.0704662335367468,25.2803162118551,8.22133724404689
144.2,-30.5,-0.00658536286496443,0.0707725561196459,25.2454066805222,8.33628254739764
144.3,-30.5,-0.00657021649987889,0.0711516684071279,25.2407293348035,8.3734410183834
144.4,-30.5,-0.00656785885456716,0.0712050929182127,25.2341972587123,8.39907470420961
144.5,-30.5,-0.00656964799357183,0.0711502146610775,25.2430455509175,8.38026603648626
144.6,-30.5,-0.00655772743156552,0.0714018917676355,25.1350541107502,8.65297208368336
144.7,-30.5,-0.00654675701926772,0.0716401680997262,25.0355337168191,8.92653241612636
144.8,-30.5,-0.0065525880650666,0.0714924849200708,25.0593233654882,8.85407912322963
144.9,-30.5,-0.00655829928490113,0.0713432152981181,25.0911259848412,8.77470742765133
145,-30.5,-0.00657899877671434,0.0708350491150648,25.2033605216975,8.4733023651766
140.1,-30.4,-0.00526323919835336,0.114986285018099,25.2622948198371,11.6002412124424
140.2,-30.4,-0.00533889270603387,0.111841508866945,25.2534349595671,11.4223526915374
140.3,-30.4,-0.00541584437994623,0.108735244509421,25.2548432680368,11.1975649957354
140.4,-30.4,-0.0054753441423434,0.106355850333325,25.198614721614,11.2215022871508
140.5,-30.4,-0.00554741105986897,0.103552071772436,25.1589705005624,11.142758647711
140.6,-30.4,-0.00562259485585351,0.100724778308301,25.137668904267,11.0171342052873
140.7,-30.4,-0.00570246343543444,0.0978162634745069,25.1263675062713,10.8361245930508
140.8,-30.4,-0.00578711076269833,0.0948215155931293,25.1111611224963,10.6677764529682
140.9,-30.4,-0.00585084219818909,0.0925786260549442,25.0350709899657,10.7276159527383
141,-30.4,-0.00597686341949273,0.0885110834303099,25.1895596999966,9.94712765563456
141.1,-30.4,-0.00605855729715131,0.0858961042130289,25.1763019904457,9.78064720831745
141.2,-30.4,-0.00613287542536305,0.083587330164214,25.1705428256994,9.61027293487509
141.3,-30.4,-0.00621418881699573,0.0811472223809717,25.1846627334496,9.37512109372635
141.4,-30.4,-0.00629332589884181,0.0788370124411991,25.2020479762488,9.13898659911686
141.5,-30.4,-0.00636542698194694,0.0767875549275755,25.2098546172685,8.94283161801786
141.6,-30.4,-0.00643780130950915,0.0747878188688184,25.2282387223244,8.72994603900086
141.7,-30.4,-0.0065004860846478,0.0730907025153262,25.2292566310467,8.59168731506778
141.8,-30.4,-0.00654653257790506,0.0718272766281258,25.1499122039982,8.66022900614821
141.9,-30.4,-0.00660911908216049,0.0702163666474355,25.1816718324829,8.44357581600586
142,-30.4,-0.00666291223799728,0.0688354401304525,25.1710142658728,8.33903699001084
142.1,-30.4,-0.006709875170755,0.0676836139953749,25.220032959081,8.11649244021543
142.2,-30.4,-0.00673824828930976,0.0669045556344864,25.0627605172107,8.40589572142946
142.3,-30.4,-0.00678980221019368,0.0656767928940194,25.121264276404,8.14331045603018
142.4,-30.4,-0.00684697001427094,0.0643785813198636,25.2892998243932,7.65509875224941
142.5,-30.4,-0.00687771108486639,0.0636587511761132,25.2938074789087,7.57874081567146
142.6,-30.4,-0.00691532385754484,0.0627866893141153,25.3209801538242,7.44608979642932
142.7,-30.4,-0.00694470281244945,0.0620929351642476,25.2858457491713,7.44465235375574
142.8,-30.4,-0.006973513240479,0.0614562012556798,25.3385389785991,7.29051219278042
142.9,-30.4,-0.00699013573816384,0.0610953557339244,25.4030325116616,7.14139518838918
143,-30.4,-0.00698429558138732,0.0611435025784626,25.1785712640367,7.5708182599936
143.1,-30.4,-0.00696391937154404,0.0615718926094727,25.1079282273062,7.75943105810885
143.2,-30.4,-0.00693910619788699,0.0620853196986309,24.9839967924771,8.08437473219085
143.3,-30.4,-0.00690371334740774,0.0628817790429163,24.9645392361675,8.2154549839742
143.4,-30.4,-0.00686559719889294,0.0637681828824933,24.9665345368664,8.31011917185272
143.5,-30.4,-0.0068633984142951,0.0639379541518718,25.2534611584309,7.71898679484004
143.6,-30.4,-0.00682569247798651,0.0648655322701746,25.3656944591931,7.58383607794199
143.7,-30.4,-0.0067881901795902,0.0657630890699739,25.3695466575956,7.65987040869907
143.8,-30.4,-0.00675440007568533,0.0665920606656234,25.413249545669,7.6589051185453
143.9,-30.4,-0.00671848932615303,0.0674510858028045,25.3658355138247,7.81944830615538
144,-30.4,-0.0066901898446065,0.0681516662140615,25.3639025190821,7.88586358255526
144.1,-30.4,-0.0066608304439143,0.0688600927445895,25.3162400829673,8.04929985757229
144.2,-30.4,-0.00664840648454587,0.0691737204617473,25.3391096279555,8.02613410375732
144.3,-30.4,-0.00663260413247544,0.0695618600080769,25.3051050388705,8.13519686032807
144.4,-30.4,-0.00662388494375952,0.0697784716732544,25.3095042197203,8.14510326657385
144.5,-30.4,-0.00662413567108463,0.0697652975984922,25.3056157129991,8.15906556186766
144.6,-30.4,-0.00662432864442045,0.0697387658363735,25.2818387009488,8.21242246285777
144.7,-30.4,-0.00661883303626888,0.0698579708338233,25.2544044242722,8.28572334622858
144.8,-30.4,-0.00661703622800498,0.0698779597883673,25.1946515114937,8.43372243351451
144.9,-30.4,-0.00660540269056193,0.0701095585451876,25.0635201313352,8.77402982826692
145,-30.4,-0.00661030344916833,0.0699756266226431,25.0648024258882,8.76658812580766
140.1,-30.3,-0.00542482848549869,0.10840212287767,25.3323109174588,10.9168495552915
140.2,-30.3,-0.00549239090992827,0.105764059526155,25.3319280107074,10.7409579894804
140.3,-30.3,-0.00556579714995571,0.102938030320333,25.2999729127752,10.6454826277504
140.4,-30.3,-0.00562805443851697,0.100599053043741,25.2646107428721,10.5910855380151
140.5,-30.3,-0.00570730451053405,0.0977201774079828,25.265158111053,10.388840406832
140.6,-30.3,-0.00578106252446894,0.095091354964087,25.2255046205893,10.3244751870392
140.7,-30.3,-0.00585619860007781,0.0924978212924477,25.2016976192494,10.2078982309277
140.8,-30.3,-0.00592822328665523,0.0900718491116062,25.1666906827489,10.1370278585367
140.9,-30.3,-0.0059924854367494,0.087922220123696,25.0841096838513,10.2293307358019
141,-30.3,-0.0060676329490551,0.0855338809896457,25.075939616426,10.0638027758942
141.1,-30.3,-0.00617583280172543,0.0822964975814638,25.2189967162442,9.39925889475857
141.2,-30.3,-0.00625750222487017,0.0798864347169203,25.2339393177746,9.17464148295522
141.3,-30.3,-0.0063216488704259,0.0780101133735064,25.1945365501094,9.12035447693735
141.4,-30.3,-0.00639564201713544,0.0759450108992954,25.2214138561407,8.88052207044483
141.5,-30.3,-0.00646160319087167,0.0741319942519081,25.2192515814723,8.73077111446109
141.6,-30.3,-0.00652880076655789,0.0723262245368571,25.212215280101,8.59973232231695
141.7,-30.3,-0.00657401625799497,0.0710904265101117,25.1206287423552,8.71756302779571
141.8,-30.3,-0.00665020498273864,0.0692128127242554,25.2805499159645,8.16922664904063
141.9,-30.3,-0.00670995089551497,0.0677468659665118,25.3645476442601,7.86247033500172
142,-30.3,-0.00676112492862892,0.0664935950881234,25.3778888221825,7.71953391803412
142.1,-30.3,-0.00680686942213642,0.0653847894960431,25.3854153754032,7.60729503361661
142.2,-30.3,-0.00685721792320134,0.0642010688823515,25.4208179340434,7.43597918556186
142.3,-30.3,-0.00689672122130032,0.0632696156776263,25.4243186139279,7.34186007203658
142.4,-30.3,-0.00693409116894322,0.0624065261839376,25.4304164496538,7.25441602558569
142.5,-30.3,-0.00697415950271387,0.061498784835863,25.463666970314,7.11797645790259
142.6,-30.3,-0.0070024568685463,0.0608557159914002,25.4765436625137,7.03351890178913
142.7,-30.3,-0.00703708312199929,0.0600970539080952,25.5083649577755,6.91908603824629
142.8,-30.3,-0.00705910463077848,0.059598203045897,25.4947272590683,6.89898708492381
142.9,-30.3,-0.00707085575721396,0.059332048670284,25.4806486110036,6.90273100947192
143,-30.3,-0.00707515776237038,0.0592188167515716,25.4364894701095,6.9724761827451
143.1,-30.3,-0.00705479545835,0.0595800086615997,25.1909377818128,7.45808103057773
143.2,-30.3,-0.00703550727540723,0.0600117328452166,25.226189923905,7.43561646884096
143.3,-30.3,-0.00701201479602444,0.0605427280977406,25.2609884851652,7.42411539280241
143.4,-30.3,-0.00696767430589282,0.061499843690958,25.1757470552691,7.68494058574344
143.5,-30.3,-0.00692341133593036,0.0624910273343978,25.1334441269883,7.87385938073133
143.6,-30.3,-0.00687853404523343,0.063525803227648,25.1384741817401,7.96698164666381
143.7,-30.3,-0.00685274812947218,0.0642051212427157,25.3361146422654,7.62608017417466
143.8,-30.3,-0.00682008574227992,0.0650020692544412,25.4352592802781,7.51269931929864
143.9,-30.3,-0.00678374335750388,0.0658707989111467,25.4449980997586,7.57088686842242
144,-30.3,-0.00674599572463792,0.0667809357300745,25.4274982206646,7.67884559018381
144.1,-30.3,-0.0067210949147273,0.0673768964054264,25.4036126193055,7.77741699170404
144.2,-30.3,-0.00669984515070655,0.0678922835194935,25.3855918125861,7.8605957033517
144.3,-30.3,-0.006685951289972,0.0682351893555873,25.3800086165272,7.90233248213047
144.4,-30.3,-0.00667641896713121,0.0684592101672307,25.3705273750721,7.94288585521278
144.5,-30.3,-0.00667285623111107,0.068531211776207,25.3548407632279,7.98475907944184
144.6,-30.3,-0.00666855300824543,0.0686276121289111,25.3185136686077,8.07463678913874
144.7,-30.3,-0.00667260422652429,0.0685110543051215,25.2974908138832,8.11479310495259
144.8,-30.3,-0.00667614754613088,0.0684138096274869,25.2969095857168,8.11622583449625
144.9,-30.3,-0.00667518242398861,0.0684057195544628,25.2398999510368,8.24712909731164
145,-30.3,-0.00667446180368187,0.0683914518785277,25.1798171820216,8.39343985590053
140.1,-30.2,-0.00558110572797659,0.10238672576219,25.400200018338,10.3071756046353
140.2,-30.2,-0.00565655771854551,0.0996204494693839,25.4362120386147,10.0303786245758
140.3,-30.2,-0.00571867590646547,0.0973564864788123,25.3803923637253,10.0336152780963
140.4,-30.2,-0.00578424322641033,0.0950228752586915,25.3496999246105,9.95397811417615
140.5,-30.2,-0.00584522296276964,0.0929025772117636,25.2894649492042,9.96907836964619
140.6,-30.2,-0.00591462620036776,0.0905565384403179,25.256156824911,9.91133389649223
140.7,-30.2,-0.00599535370809903,0.0879241212599629,25.2669485113967,9.68368754751918
140.8,-30.2,-0.00606733941722102,0.0856186730460261,25.2316709007148,9.62304835913194
140.9,-30.2,-0.00612678185616726,0.0837162616438075,25.1256818002801,9.78479623681144
141,-30.2,-0.00620178122781,0.0814568421376656,25.1346030610463,9.58788906105612
141.1,-30.2,-0.0062943254564744,0.078798880454468,25.2351150622947,9.10510371999343
141.2,-30.2,-0.00636018484692125,0.0769284067849741,25.2339577951565,8.95980457760806
141.3,-30.2,-0.00642117590902513,0.0752237222210614,25.2208852991038,8.85172709452593
141.4,-30.2,-0.00649071477417017,0.0733313880211484,25.2130752802546,8.71569393596233
141.5,-30.2,-0.00655212401239639,0.0717073901667651,25.2135110097445,8.57515069350163
141.6,-30.2,-0.00658959000384009,0.070656049412262,25.0734554742369,8.8334058916883
141.7,-30.2,-0.0066614470671023,0.0688616364582549,25.1491313492923,8.48240468136485
141.8,-30.2,-0.00674240745409325,0.0669519322463865,25.3696585401787,7.8180262837437
141.9,-30.2,-0.00680135976634259,0.065564701603021,25.5066321340602,7.4264649591673
142,-30.2,-0.00684791216192834,0.0644502150891514,25.5118985409674,7.32829113586428
142.1,-30.2,-0.00689443781794736,0.0633579591777322,25.5120931273237,7.2285126412169
142.2,-30.2,-0.0069398209456878,0.0623303451059831,25.5868855936882,7.01678038794131
142.3,-30.2,-0.00697817725820144,0.0614639383792057,25.6082017623035,6.90243424623844
142.4,-30.2,-0.00701942410297428,0.0605310824033122,25.609123606244,6.82422526539786
142.5,-30.2,-0.00705452576776818,0.0597499554620169,25.6086757283845,6.76280925469445
142.6,-30.2,-0.00709254118128854,0.0589134357861079,25.6114759107956,6.68634057613869
142.7,-30.2,-0.00711303001783066,0.0584578324251109,25.5939561790293,6.67973189728644
142.8,-30.2,-0.00712678758649617,0.0580860395078242,25.3299650120652,7.09101382003429
142.9,-30.2,-0.00712818185261916,0.0579932944681394,25.1682323630625,7.39108774145582
143,-30.2,-0.00714816341529128,0.0576503261451573,25.4379907972038,6.87066549392984
143.1,-30.2,-0.00714261726712764,0.0577695229423495,25.4623734858673,6.84853892025839
143.2,-30.2,-0.00712120562429791,0.0582082406778755,25.4203261798448,6.96324041924964
143.3,-30.2,-0.00708779579128957,0.058911506270955,25.3657152869403,7.11403846456167
143.4,-30.2,-0.00704176821912668,0.0598769053459941,25.2570638667622,7.41385654077711
143.5,-30.2,-0.00699651202310191,0.0608484562843528,25.1760296116329,7.67820082936803
143.6,-30.2,-0.0069325415690917,0.0622520965772186,25.077608185164,8.01166823153303
143.7,-30.2,-0.00689876080085649,0.0630624966851734,25.1766202785989,7.88359970911891
143.8,-30.2,-0.0068566545580825,0.0640531803753187,25.2078492417223,7.91086519047187
143.9,-30.2,-0.00683333703495079,0.064672882745041,25.4411254133069,7.50559825741583
144,-30.2,-0.00679562130578271,0.065576839650302,25.4728528149589,7.52305446184969
144.1,-30.2,-0.00677000803514944,0.0661907617855817,25.4658722148225,7.59469007145253
144.2,-30.2,-0.00674273933218078,0.0668480862324415,25.444363271977,7.68788080753611
144.3,-30.2,-0.00673094806452462,0.0671259517297055,25.4419219475498,7.7166735525911
144.4,-30.2,-0.00672064409709813,0.0673700940323377,25.4228073062958,7.77912374375274
144.5,-30.2,-0.00671784608682906,0.0674299068242954,25.4196156286487,7.79191067853028
144.6,-30.2,-0.00671887436130048,0.0673919589309294,25.4077277025921,7.81764635552215
144.7,-30.2,-0.00671825181351395,0.0673962370525481,25.404794568449,7.82914413645933
144.8,-30.2,-0.0067222821912591,0.0672841119076655,25.3758512319342,7.88500328761486
144.9,-30.2,-0.00672254009004104,0.0672482889969367,25.2884036975622,8.07569848370861
145,-30.2,-0.00671680830602842,0.0673506664378023,25.1995404222155,8.28852111904696
140.1,-30.1,-0.00575935883160666,0.0959690682613527,25.5784527673649,9.44784834082522
140.2,-30.1,-0.00580512404870622,0.0943500891038293,25.5043274185004,9.51063513310497
140.3,-30.1,-0.00585887792021351,0.0924884090503336,25.4470290473125,9.51679936295994
140.4,-30.1,-0.00592250089536326,0.0903380903829935,25.4097694308358,9.46917874398823
140.5,-30.1,-0.00598349719819281,0.0883268652544457,25.3618058968946,9.45829260590461
140.6,-30.1,-0.00604479067077846,0.0863355164006579,25.2825777092517,9.52506646666806
140.7,-30.1,-0.00611559377117473,0.0841178682468336,25.2676794431885,9.40870428186996
140.8,-30.1,-0.00619040409799177,0.0818571430044101,25.2837234997854,9.20427066811475
140.9,-30.1,-0.00626072108194434,0.079754413633327,25.2360077897604,9.18170008437525
141,-30.1,-0.0063326366435482,0.0776770160341093,25.2180566007168,9.07875742278292
141.1,-30.1,-0.00639991360160529,0.0757922922585282,25.22609322263,8.91068068850632
141.2,-30.1,-0.00646459821550274,0.0740369972876877,25.2445632317554,8.72379232041905
141.3,-30.1,-0.00652271704388061,0.0724716036447852,25.2211438474057,8.64915230865853
141.4,-30.1,-0.00658292458738576,0.0708922177401583,25.2226504640758,8.51774073830318
141.5,-30.1,-0.00663482899107944,0.0695489334840348,25.1965229455055,8.45967571001816
141.6,-30.1,-0.00662121408535663,0.0697146160208885,24.8535506373869,9.3822595311603
141.7,-30.1,-0.00674564607202669,0.0667825622477325,25.1856731785477,8.23736646633879
141.8,-30.1,-0.00681766471145142,0.0651263265929644,25.3886518057618,7.65322082922793
141.9,-30.1,-0.00687431386239885,0.0638441854151994,25.5445843333447,7.24922702438334
142,-30.1,-0.00692493111532176,0.062680114184639,25.5861424174205,7.07350563229526
142.1,-30.1,-0.00697255229166859,0.0615994403461055,25.6254956000704,6.92135689604854
142.2,-30.1,-0.00701536516054349,0.060648728840904,25.6793946111439,6.75220107532941
142.3,-30.1,-0.00705779282067207,0.0597058410744536,25.6822193035436,6.67340068392557
142.4,-30.1,-0.00709692362905098,0.0588525901908027,25.6975333419094,6.58261085565397
142.5,-30.1,-0.00712841611045867,0.0581690183420486,25.7193322744947,6.49223994566303
142.6,-30.1,-0.00716627117665834,0.0573576919036266,25.7132718266793,6.44399176581785
142.7,-30.1,-0.00719169478156217,0.0568225513535795,25.7153896665844,6.39729078287751
142.8,-30.1,-0.00721455351718701,0.0563284760989056,25.6705412095371,6.42306112309467
142.9,-30.1,-0.0072191085562245,0.0561713371297726,25.4359903965025,6.77887365019045
143,-30.1,-0.00722390861534709,0.0560573185990021,25.4190285915851,6.79972551022704
143.1,-30.1,-0.00721933530386176,0.0561405531823644,25.4040398601891,6.84143947744771
143.2,-30.1,-0.00718944424443962,0.0567406350019476,25.3308116184537,7.02550025958229
143.3,-30.1,-0.00715407619661666,0.0574593453534655,25.2740211528736,7.19424851060952
143.4,-30.1,-0.00711236524714526,0.0583371003161389,25.2516080363553,7.32384030722853
143.5,-30.1,-0.00706856258783261,0.0592834553155176,25.2711249067017,7.376661875271
143.6,-30.1,-0.00700215831136296,0.0606918541143613,25.1336348997394,7.7872133258725
143.7,-30.1,-0.00696392879775482,0.0616061223689283,25.3072121613179,7.51575012531447
143.8,-30.1,-0.00692152070165655,0.0625986423037886,25.4065398843554,7.421520217803
143.9,-30.1,-0.0068799385870743,0.0635701657146684,25.4648843769972,7.3947221063041
144,-30.1,-0.00684044494460301,0.0645135498368849,25.5187363208353,7.3840127231908
144.1,-30.1,-0.00681027896702079,0.0652238651039441,25.5215227970247,7.43828358761907
144.2,-30.1,-0.0067841766576283,0.0658388896305544,25.5042790137319,7.52282878507799
144.3,-30.1,-0.00677237831570711,0.0661154637386626,25.494786803517,7.56518217848759
144.4,-30.1,-0.00675943187988736,0.0664322744522128,25.4865402996622,7.60576830104291
144.5,-30.1,-0.00675927640397772,0.066420386114321,25.4705571216658,7.63671517704521
144.6,-30.1,-0.00676023094102363,0.0663945030238641,25.477426412725,7.62561814846869
144.7,-30.1,-0.00676509393742722,0.0662727218611081,25.4793845804072,7.61811552221106
144.8,-30.1,-0.00676415523934661,0.0662670258824407,25.4203559164161,7.73819315847733
144.9,-30.1,-0.0067714118421629,0.0660884484575657,25.4070029480359,7.7584487036523
145,-30.1,-0.00677588343276341,0.0659666821415217,25.4007125561261,7.77122481039338
140.1,-30,-0.0059026151673249,0.0910500043591027,25.647141322704,8.97644341157631
140.2,-30,-0.00594721804195556,0.0895562378761671,25.5581655149534,9.06454649283161
140.3,-30,-0.00600525927550972,0.087665570586376,25.5405454785172,8.97779198175618
140.4,-30,-0.00606183126032782,0.0858669397852615,25.4992501649429,8.95518944485117
140.5,-30,-0.00612785710466432,0.0838065924677358,25.4799364562815,8.85356367176001
140.6,-30,-0.00617859783335293,0.0822185737139682,25.3681531400847,9.01342244010921
140.7,-30,-0.00623412699851016,0.0805478198043198,25.3106372487668,9.03628170416425
140.8,-30,-0.00631081309740761,0.0783195588936664,25.3126912934721,8.87914666406156
140.9,-30,-0.00637824518378026,0.0764058873449102,25.2892296652668,8.79777648101074
141,-30,-0.00644189090569056,0.0746406446085781,25.2783987898393,8.69539782473682
141.1,-30,-0.00650244160811535,0.0730156385135728,25.26887888316,8.59821878666174
141.2,-30,-0.00656039012732517,0.0714841077260075,25.2718189853077,8.46705014649184
141.3,-30,-0.00661684046867879,0.070021666726674,25.2625249619334,8.36103432392795
141.4,-30,-0.00666688911172052,0.0687395834409973,25.2236980327643,8.34736551351422
141.5,-30,-0.00671380617235231,0.0675566588100657,25.1904469520595,8.3260550581927
141.6,-30,-0.0067549136230724,0.0665065344959246,25.0869746445308,8.48909117283132
141.7,-30,-0.00681749116119366,0.0650261888476974,25.1491225599384,8.20518647260188
141.8,-30,-0.00687956844604135,0.0636145080592737,25.2640779219336,7.81606797251456
141.9,-30,-0.00694635373220473,0.0621650481195835,25.5122637881052,7.19034753423289
142,-30,-0.00699426826256009,0.0611092431997685,25.6162859250279,6.92381601044151
142.1,-30,-0.00704034275194039,0.0600981428092394,25.6721371961766,6.74702914288154
142.2,-30,-0.00708491980632134,0.0591387058022771,25.7591831509395,6.53490434767246
142.3,-30,-0.00712487831620493,0.0582671970109048,25.7472912087548,6.48368526006882
142.4,-30,-0.00716438419898964,0.0574318253330273,25.8045693024503,6.34152683216386
142.5,-30,-0.00719778122937858,0.0567320260526074,25.8115348805725,6.27854945916415
142.6,-30,-0.00723896922930384,0.0558689388474148,25.8171563248206,6.20552950395946
142.7,-30,-0.00726384830912153,0.0553480490196453,25.8201066775548,6.16379365674633
142.8,-30,-0.00728597827047781,0.054881186533042,25.7818172053813,6.18109899162639
142.9,-30,-0.00730447181585289,0.0544932184139911,25.7215984615241,6.23743529882633
143,-30,-0.0073088367328271,0.0543833496634195,25.6563431175838,6.32775246058226
143.1,-30,-0.00730072223497836,0.054511033285008,25.5214223602082,6.54180341410949
143.2,-30,-0.0072676470926608,0.05513619678261,25.3830080692577,6.82361061126152
143.3,-30,-0.0072273281067851,0.0559450318834303,25.3185076480737,7.01304818427449
143.4,-30,-0.00717917562558733,0.0569328630457499,25.3184368252839,7.10009397242718
143.5,-30,-0.00712599317907526,0.058041182769097,25.2743915949243,7.28754260806192
143.6,-30,-0.00707099585972667,0.0592197763004252,25.2836651402422,7.37892783926623
143.7,-30,-0.00701731903825164,0.0604099897216347,25.3321759453188,7.39644170991354
143.8,-30,-0.00696297798367106,0.0616260370939131,25.3445558497065,7.48377318641073
143.9,-30,-0.00690886709095773,0.062858955935952,25.3568175464907,7.56604076271932
144,-30,-0.00686739215079519,0.0638297520525747,25.3820832440691,7.60566900159054
144.1,-30,-0.00684247653111919,0.0644520724964632,25.5309948640519,7.39037151221845
144.2,-30,-0.00682277515982557,0.0649212663798113,25.5628837837412,7.37753858657522
144.3,-30,-0.0068029175732062,0.0653932094544794,25.5633616236745,7.4075591946001
144.4,-30,-0.00679523747637687,0.0655706138377858,25.5453422188436,7.45518616579089
144.5,-30,-0.0067954910928444,0.0655586653920052,25.542140582699,7.45792503198327
144.6,-30,-0.00679797070683057,0.0654926552903161,25.5397133655827,7.46527426953607
144.7,-30,-0.00680349341879502,0.0653558403270183,25.5248517627301,7.48247709717994
144.8,-30,-0.00680532691431648,0.0653009348069375,25.5209624475384,7.49089520624984
144.9,-30,-0.00680473824629191,0.0653030838985515,25.4899842610549,7.55699126409086
145,-30,-0.00681129874007457,0.0651390181045665,25.4792660392963,7.56792735993045
140.1,-29.9,-0.00604378756920183,0.0864475685344102,25.7080547782518,8.56878108122618
140.2,-29.9,-0.00607733675653918,0.0853554236901782,25.5915022363237,8.72328379462456
140.3,-29.9,-0.00613206841534129,0.0836747779163839,25.5822538286769,8.62689459664069
140.4,-29.9,-0.00618663543817585,0.082017116359112,25.5462545181386,8.5916132602696
140.5,-29.9,-0.00624065254720414,0.0803890758029456,25.4929421773184,8.59665697791717
140.6,-29.9,-0.00630370149811435,0.0785516170921933,25.4553546339417,8.55519079355725
140.7,-29.9,-0.00635149549576672,0.0771512723295912,25.3471244770497,8.70562863665379
140.8,-29.9,-0.00641854810024527,0.0752976952511315,25.3577066119765,8.54986662747958
140.9,-29.9,-0.00648030255664789,0.0736020885564118,25.3268265596905,8.49390094037161
141,-29.9,-0.00654504277490615,0.071887169025382,25.3359856000891,8.3496507216507
141.1,-29.9,-0.00660220943142424,0.0704008902348226,25.3244974919462,8.26397252983858
141.2,-29.9,-0.00665167157440893,0.0691332147475911,25.2953056998803,8.23452980504118
