"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
128,-21,-0.0123050428251046,0.00876498037914557,29.9428669206889,2.81652729994734
128.1,-21,-0.0122678168122819,0.00889179919779313,29.8632966551122,2.8589856944109
128.2,-21,-0.012209221961108,0.00909029285367901,29.7538198430943,2.91902562199854
128.3,-21,-0.0121996275252647,0.00912316777617444,29.7213611670122,2.92555669699595
128.4,-21,-0.0121726767084752,0.00921432970510856,29.6531515918286,2.9557846535677
128.5,-21,-0.0122791640840845,0.00885878206710151,29.7970988924203,2.84608958783252
128.6,-21,-0.0122967949198287,0.00880171417901907,29.7987620532595,2.83098107736474
128.7,-21,-0.0123652097635888,0.00857931847056323,29.8785656915256,2.76532649633465
128.8,-21,-0.01233699736194,0.00867288954275676,29.8038983922371,2.79630299642164
128.9,-21,-0.0123236642703898,0.00871722090955558,29.757248184439,2.81030842173559
129,-21,-0.0123222073797184,0.00872256565957076,29.7330573456982,2.81110948379534
129.1,-21,-0.0122281679560021,0.00902902764559962,29.5717428762922,2.8955595002429
129.2,-21,-0.0122511751296713,0.00895331351886478,29.5805062609507,2.87613368932498
129.3,-21,-0.0122435866036287,0.00897816890546981,29.5525276909477,2.88084436481806
129.4,-21,-0.0121353731516995,0.00934024918339728,29.4024774499148,2.96481515534891
129.5,-21,-0.0121143176610049,0.00941230152801323,29.3734636778919,2.97479744361442
129.6,-21,-0.0120443999052432,0.00965552128319827,29.2848994331604,3.02841158479161
129.7,-21,-0.0119690945775002,0.00992434590605039,29.1942560150647,3.08250955255145
129.8,-21,-0.0119622810994675,0.00994920434313059,29.202047158983,3.07807724281055
129.9,-21,-0.0119579972715818,0.00996493638965596,29.213169321189,3.07437676932518
130,-21,-0.011907678141828,0.0101497402028973,29.179474637384,3.1060174558472
116.2,-20.9,-0.00954154567379339,0.0234134117354898,31.1004961453513,4.57950427549835
116.3,-20.9,-0.00991144035617498,0.020354280002365,31.2344857418383,4.12241459667087
116.4,-20.9,-0.0100611449393737,0.0192501047996544,31.2605445663926,3.93954905010336
116.5,-20.9,-0.0102526579092493,0.0179075180073947,31.3260768367749,3.71191620421898
116.6,-20.9,-0.0104301794659673,0.0167392903005374,31.4025221685717,3.49609662025057
116.7,-20.9,-0.0105451288055317,0.0160291476283528,31.442089894748,3.34425107043152
116.8,-20.9,-0.01060351142012,0.0156896162763298,31.4418319508097,3.24831611691442
116.9,-20.9,-0.0106634157265562,0.0153410867118938,31.4585406367,3.14321843906852
117,-20.9,-0.0107581565629707,0.0147946459772381,31.5113486492145,3.00808830340513
117.1,-20.9,-0.0108825643769854,0.0141036119208144,31.5905697497211,2.85477170979191
117.2,-20.9,-0.010887121905282,0.014103013083919,31.5339963281601,2.8463724225734
117.3,-20.9,-0.0110078114489659,0.0134433322549253,31.6662924513836,2.72995738941
117.4,-20.9,-0.0111311997273321,0.0127978138355621,31.8227074736627,2.61864761771602
117.5,-20.9,-0.0111662939761955,0.0126297286173691,31.8381412624668,2.60238560786849
117.6,-20.9,-0.0112013081212972,0.0124644506416995,31.8529620245856,2.58482101373367
117.7,-20.9,-0.0111880670184655,0.0125447643581021,31.7887892579245,2.6162070780426
117.8,-20.9,-0.0111147771928148,0.0129406726652824,31.6284164030209,2.71290555717962
117.9,-20.9,-0.0111025030349955,0.0130284677283265,31.5484867395134,2.74915721437159
118,-20.9,-0.0113146961997711,0.0119766979434505,31.7885545739766,2.54960728231845
118.1,-20.9,-0.0113474426029676,0.0118429287357879,31.7588869708599,2.53967825867148
118.2,-20.9,-0.0113800076736102,0.0117091570088752,31.7372375197834,2.52789501527687
118.3,-20.9,-0.0114219511627853,0.0115350113363326,31.7231849619411,2.51045870811608
118.4,-20.9,-0.0114596052384848,0.0113812772555298,31.7093650745812,2.49336772873805
118.5,-20.9,-0.0114750324912171,0.0113269954902953,31.6769931839433,2.49811849740229
118.6,-20.9,-0.0114802891649583,0.0113158513583466,31.6425500873156,2.51105855681207
118.7,-20.9,-0.011430567175136,0.0115553984291235,31.5453695898941,2.57909537527633
118.8,-20.9,-0.0114730646527028,0.0113571022868861,31.6067972608678,2.54247397647837
118.9,-20.9,-0.0114732175339589,0.0113544395081666,31.6131444004548,2.55028643919716
119,-20.9,-0.0114615695975552,0.0114055903590992,31.6048812852504,2.57006423400162
119.1,-20.9,-0.0115016660855217,0.0112170604717767,31.6771095324335,2.53151230729833
119.2,-20.9,-0.0115869404418764,0.0108288050376686,31.8333905253827,2.44050785405429
119.3,-20.9,-0.0116393057285212,0.0106015141754812,31.9202862538669,2.38842436389536
119.4,-20.9,-0.0115856380625462,0.0108493271386177,31.7763538435654,2.46433876801025
119.5,-20.9,-0.0115217246558455,0.0111633181512069,31.5855256147068,2.56490392129279
119.6,-20.9,-0.011646588635492,0.0106121270832221,31.7683883197471,2.43211458440685
119.7,-20.9,-0.0116473381146875,0.010635016001148,31.6758951193899,2.46088424823242
