"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
131,-28.8,0.00111313745086904,1.1779755093423,24.498675636626,99.9432918870829
131.1,-28.8,0.00103099334391486,1.14421469649847,24.5917691244407,94.5101418289008
131.2,-28.8,0.00102697688571551,1.14100167580323,24.4633023530363,98.3558091493316
131.3,-28.8,0.000982712386229503,1.1222690885754,24.4292186104913,98.0792674278286
131.4,-28.8,0.000914391379833929,1.09480095111504,24.4502014329872,95.3199861268945
131.5,-28.8,0.000861057102462945,1.07354093244981,24.4408640694804,94.0476533559158
131.6,-28.8,0.000733685724406587,1.02592685426552,24.5603798916715,86.9483340634989
131.7,-28.8,0.000637874282826368,0.990940741749494,24.5953730420384,83.5056604819139
131.8,-28.8,0.000471942507995391,0.933694782314773,24.7124738820032,76.5546506246963
131.9,-28.8,0.00032543159783365,0.885508836593615,24.7737444027349,71.8579721062155
132,-28.8,0.000195436144680563,0.844649911430348,24.8064200417271,68.411971956954
132.1,-28.8,6.81267086528718e-05,0.806352880731405,24.8251032364761,65.5056836876663
132.2,-28.8,-2.39800183192403e-06,0.785426372691141,24.7779074639422,64.9975990182812
132.3,-28.8,-3.42828345522323e-05,0.775615494749276,24.6900834260473,66.1372206410717
132.4,-28.8,-8.98624257959621e-05,0.759428675434198,24.6174735351852,66.5224588679101
132.5,-28.8,-0.000286069569775843,0.707353964189319,24.6925966749937,61.3026551577297
132.6,-28.8,-0.000530960476240055,0.647432685567194,24.8005445587371,55.1532065347199
132.7,-28.8,-0.000736424053470341,0.600931579812418,24.8656453176881,50.9260141514803
132.8,-28.8,-0.000929528998660212,0.560148748623198,24.9048251435948,47.5839485233037
132.9,-28.8,-0.00111298319369791,0.523919572985752,24.9322389014677,44.7611884714988
133,-28.8,-0.00140144748695828,0.471944866699736,25.0419532467294,39.9039057323056
133.1,-28.8,-0.00166527491525259,0.428842961111745,25.1215315641143,36.1729586524423
133.2,-28.8,-0.0018178237638544,0.405517775345808,25.1121350736381,34.706180687622
133.3,-28.8,-0.00202797914520839,0.375617873489328,25.146946585538,32.3567010183855
133.4,-28.8,-0.00225371706306845,0.345971007794471,25.1900516961074,29.9786242252443
133.5,-28.8,-0.00255815416166627,0.309775011500325,25.3012481272542,26.6873599808829
133.6,-28.8,-0.00271801578210871,0.292122468668932,25.2854701305007,25.5907522824566
133.7,-28.8,-0.00288611440541339,0.274685334793762,25.2877146803291,24.3759311396535
133.8,-28.8,-0.00295563950616232,0.267597052420913,25.2080416235918,24.3820043600332
133.9,-28.8,-0.00307793782524454,0.255783401741895,25.1654565317304,23.7934271603819
134,-28.8,-0.00325373329962691,0.2398438963118,25.1671098529771,22.619904684205
134.1,-28.8,-0.00342783041732325,0.225014597069033,25.1633770988707,21.5462712162079
134.2,-28.8,-0.00360285266426755,0.211048216593783,25.1673312764569,20.4729203200358
134.3,-28.8,-0.00381223612935766,0.195503929244686,25.1957528641544,19.1318992714401
134.4,-28.8,-0.00388956834091531,0.189915766864087,25.1116133886919,19.1311460581854
134.5,-28.8,-0.00405960081579804,0.178447298465176,25.1153933737262,18.2108168125098
134.6,-28.8,-0.00432639906431231,0.161955799476404,25.2157320123591,16.4110674706197
134.7,-28.8,-0.00471814717775072,0.140513142098147,25.4702861751468,13.7630858072807
134.8,-28.8,-0.00500260090607571,0.126712230430439,25.6755801169192,12.0809424281126
134.9,-28.8,-0.00515261565030729,0.11993865153042,25.7483028078825,11.3851061955976
135,-28.8,-0.0052692359576997,0.114906745861634,25.7812299627974,10.9440952980366
135.1,-28.8,-0.00536487598250296,0.110936110097673,25.8079297272054,10.5870681491519
135.2,-28.8,-0.00544749490845556,0.107601293032865,25.8181716790572,10.3290449687971
135.3,-28.8,-0.00555428259977648,0.103459830176883,25.8636354406074,9.92538870783986
135.4,-28.8,-0.00563903086033207,0.100279472036157,25.8787561458598,9.65742528186949
135.5,-28.8,-0.00568748306024732,0.0984771388288783,25.8455083030285,9.59734908474436
135.6,-28.8,-0.00569522957979645,0.0981345767214303,25.7285253934491,9.86220805187772
135.7,-28.8,-0.00578324819400523,0.095005587203541,25.7583639818529,9.54679977418587
135.8,-28.8,-0.00577702861395351,0.095176309029566,25.6425599506417,9.84494362540688
135.9,-28.8,-0.00576034946696925,0.0956934307086287,25.4962805692371,10.2850817110401
136,-28.8,-0.00594497746769327,0.0894641384855338,25.6802466599131,9.31664458173294
136.1,-28.8,-0.00600707979420676,0.0874187095065314,25.6543824837884,9.22567235458067
136.2,-28.8,-0.00610449907072159,0.0843464464525409,25.7065555718219,8.85892369740069
136.3,-28.8,-0.00621447079152251,0.0810164940625848,25.8064941592889,8.39120465193691
136.4,-28.8,-0.00631474985633259,0.0780949170227797,25.8986298310571,7.99557289797971
136.5,-28.8,-0.00642283876553972,0.0750636262504951,26.0286197544623,7.54052402503263
136.6,-28.8,-0.00649415677922633,0.0731268010118978,26.0790015220326,7.31857156691003
136.7,-28.8,-0.00657214503036469,0.0710611040240797,26.1720576810709,7.03042283143521
136.8,-28.8,-0.00663687103402322,0.0693972145973915,26.2357966338252,6.82448213481339
136.9,-28.8,-0.00672548789629384,0.0671942375990635,26.4333895128739,6.44044787466978
137,-28.8,-0.00676543995131448,0.0662124322393737,26.4493910729939,6.35430241716989
137.1,-28.8,-0.00680667381206565,0.0652086918422087,26.449808862518,6.28070137565643
137.2,-28.8,-0.0068397372892866,0.0644040704517421,26.4212099883127,6.24841191113143
137.3,-28.8,-0.00687034739334894,0.0636749146871801,26.4201854615711,6.19339951056839
137.4,-28.8,-0.00691177982074736,0.0627138665988685,26.4635495414472,6.08366072276197
137.5,-28.8,-0.00694221732693771,0.0620111672060485,26.4646427385088,6.03478606426455
137.6,-28.8,-0.00696697374098145,0.0614391632571877,26.4547093220253,5.99916772932055
137.7,-28.8,-0.00699084308486983,0.0609031304813241,26.4545622619057,5.95962410982345
137.8,-28.8,-0.0070115832243502,0.0604283621582396,26.4107596787888,5.96822983919766
137.9,-28.8,-0.00703396057068019,0.0599220169564825,26.385698819119,5.957354493076
138,-28.8,-0.00704515634807424,0.0596602046704236,26.3283516669686,5.99314289384463
138.1,-28.8,-0.00706291357753751,0.0592780481205562,26.3601006505127,5.9290943122313
138.2,-28.8,-0.007079763722129,0.0588989992078209,26.3094462582332,5.95994010671361
138.3,-28.8,-0.00708778470324626,0.0587216902007536,26.2884504602261,5.96616737207971
138.4,-28.8,-0.00710095723104359,0.0584492777142896,26.3166575653289,5.91626823595994
138.5,-28.8,-0.00711485719210252,0.058148793079382,26.3169206438111,5.90094466582539
138.6,-28.8,-0.00711706384093136,0.0580917580631857,26.2565151212019,5.96068768022499
138.7,-28.8,-0.00711343245852563,0.0581469255958117,26.1299509515836,6.10823302269386
138.8,-28.8,-0.00711923891250279,0.0580238093415096,26.1294349660351,6.09367431734778
138.9,-28.8,-0.00715106015336056,0.0573880691900615,26.3181291158705,5.86785576946239
139,-28.8,-0.00715377308734847,0.0573330471251211,26.2961797683632,5.89079350742338
139.1,-28.8,-0.00715978641872076,0.0571925799791415,26.2368535248231,5.94393034349934
139.2,-28.8,-0.00717310898860484,0.0569195486941766,26.2380187481321,5.92561365838508
139.3,-28.8,-0.00718354386636708,0.0567054201479245,26.2483820609744,5.90983769788853
139.4,-28.8,-0.00719969390133052,0.0563776687266268,26.2730151748999,5.86658652535067
139.5,-28.8,-0.00721648996385763,0.0560410519834311,26.3004680877439,5.82790754028091
139.6,-28.8,-0.00723702582402457,0.0556258589644337,26.3191510214391,5.78793903094065
139.7,-28.8,-0.00725540185020042,0.0552560904144181,26.3371783604767,5.74897394163813
139.8,-28.8,-0.00727165165502767,0.0549326766502355,26.3275488490864,5.73539518107205
139.9,-28.8,-0.00729446897324468,0.054480562710495,26.344958132564,5.69403692930242
140,-28.8,-0.00731398693269193,0.0540972439121365,26.344302619768,5.6640958525402
130.1,-28.7,0.00115328354079594,1.19387592288604,24.3836043330984,106.327843274784
130.2,-28.7,0.0011186165714671,1.18031745636293,24.5015319591085,101.068657655486
130.3,-28.7,0.00101367237283051,1.13832963490064,24.7091681376822,91.473293711816
130.4,-28.7,0.000926380901446302,1.10362116636751,24.8030810160465,86.4843469769035
130.5,-28.7,0.000897010771046697,1.09202394010406,24.8203779528636,85.1558692681818
130.6,-28.7,0.000950663074439966,1.1124653463656,24.7149277359162,89.3417064384418
130.7,-28.7,0.000991488841829857,1.12776181623081,24.5911457056845,93.9944946031312
130.8,-28.7,0.00101107140879147,1.13435391857734,24.4637326146713,98.4925678207295
130.9,-28.7,0.000952669119091124,1.11111883451889,24.5271880368991,94.6762153828864
131,-28.7,0.000936775029074029,1.10382926413123,24.4534724014515,96.4672327849156
131.1,-28.7,0.000900207924294333,1.08903136653845,24.4428936770916,95.6436505646093
131.2,-28.7,0.00086527342131043,1.07466451862754,24.3951696416445,96.0847111380348
131.3,-28.7,0.000737352942956496,1.02742467910223,24.5719145857441,87.1602352918746
131.4,-28.7,0.000676109419319771,1.00465119135889,24.5712703568462,85.5033343348062
131.5,-28.7,0.000602749407567905,0.978227183583928,24.5894682320414,83.1072206331832
131.6,-28.7,0.00040351285389424,0.911031123646359,24.7584486653994,74.2201738572292
131.7,-28.7,0.00033992569614112,0.889894431352504,24.7388283111042,73.1760442662411
131.8,-28.7,0.000185061518992293,0.841478990087852,24.8100974559648,68.3594712605271
131.9,-28.7,4.10672234422892e-05,0.798697511335926,24.8609657753171,64.4960053974948
132,-28.7,8.08281987853554e-06,0.788582906391506,24.7950972092175,65.0749733304403
132.1,-28.7,1.15452526649102e-05,0.788674958317056,24.683087436582,67.3524116260339
132.2,-28.7,-0.000100629764631726,0.756950235667424,24.6824746576099,65.1328622697062
132.3,-28.7,-0.000170468761551841,0.737462340770606,24.6317830616933,64.7994600946505
132.4,-28.7,-0.000276870099591916,0.709254199599764,24.6258373892026,62.8826791970145
132.5,-28.7,-0.00046593477960281,0.662292755142149,24.6923140049284,58.2261866215783
132.6,-28.7,-0.000644562061529982,0.620705579230918,24.7432213075165,54.3523941245944
132.7,-28.7,-0.000944954378626111,0.556926001116336,24.8920401323554,47.6283703380343
132.8,-28.7,-0.00119871409263251,0.507985862620029,24.980969191855,43.1347361209418
132.9,-28.7,-0.00147237540153985,0.460021399186515,25.0791507971298,38.7957588898043
133,-28.7,-0.00158277008900371,0.441667286216921,25.0477687503881,37.8750553576752
133.1,-28.7,-0.00173716973283666,0.417400631457827,25.0477415919053,36.2229789258748
133.2,-28.7,-0.00204821187301601,0.372899800428832,25.1641267634258,32.1039988554756
133.3,-28.7,-0.00227286685244084,0.343618198591669,25.2153331900282,29.6736957480869
133.4,-28.7,-0.00252395799310913,0.313595311141212,25.2776463402038,27.1816881576885
133.5,-28.7,-0.00278619355627334,0.285043101212458,25.3524032729025,24.7397754225695
133.6,-28.7,-0.00291726385934232,0.271638943780097,25.3287387823862,23.9729704334796
133.7,-28.7,-0.00308934206037853,0.255056087305718,25.3369435559669,22.7691160716658
133.8,-28.7,-0.0032081416777515,0.244140610457987,25.303977633864,22.1827185093504
133.9,-28.7,-0.0032633742097433,0.239070188242325,25.2112985281594,22.3529629294088
134,-28.7,-0.00343836819506645,0.224224432269623,25.2161287676624,21.238970017431
134.1,-28.7,-0.00365052595250273,0.2075083781788,25.2536533334082,19.7981253610624
134.2,-28.7,-0.0037747951452815,0.198216295329701,25.2166538273792,19.268728802659
134.3,-28.7,-0.00384584574834128,0.19300336479458,25.1371825970254,19.291009477372
134.4,-28.7,-0.00397464407505477,0.184053722568277,25.1050934359331,18.7518198557229
134.5,-28.7,-0.00416479161306289,0.171700798915767,25.1327519627171,17.6282539163866
134.6,-28.7,-0.00462362664008036,0.145387487058143,25.431641454655,14.3214732848823
134.7,-28.7,-0.00485401991100087,0.133682416109881,25.5437282491008,13.0379461509916
134.8,-28.7,-0.00513178960234699,0.120827657026078,25.7430707124238,11.5081117793761
134.9,-28.7,-0.00528777036461934,0.114112422570259,25.8228225931642,10.8191258028395
135,-28.7,-0.00539442886750438,0.109727491552131,25.855988762937,10.4102187331221
135.1,-28.7,-0.00547767205961563,0.106395627092689,25.8592352289424,10.1650435170554
135.2,-28.7,-0.00552735180611,0.104439726410886,25.8133632890717,10.1276137490022
135.3,-28.7,-0.00563178632314953,0.100499407144504,25.8650608550058,9.71890293696007
135.4,-28.7,-0.00572222532087124,0.0972152553820191,25.8866867524742,9.4386300834038
135.5,-28.7,-0.00571922364436161,0.0972481163346213,25.7632432372078,9.72046001396792
135.6,-28.7,-0.00582008398300568,0.0937118264177886,25.7978171462684,9.3783562326288
135.7,-28.7,-0.00589957426534782,0.0910044231363638,25.8238034324348,9.11889070007471
135.8,-28.7,-0.00587143777631377,0.0918782828382074,25.6529191930085,9.58438568159107
135.9,-28.7,-0.00590096591388085,0.0908674434651287,25.5862532100305,9.6807999438869
136,-28.7,-0.00592799126129031,0.0899268876465891,25.5158510214419,9.79565385962813
136.1,-28.7,-0.00591263291914742,0.0903817429191063,25.378610779849,10.2340680241976
136.2,-28.7,-0.00618380050152578,0.0818947430661895,25.7127615014761,8.68461200388441
136.3,-28.7,-0.0062878885395213,0.0788314351538871,25.7986143619254,8.26177377867025
136.4,-28.7,-0.00638649718274101,0.0760393758010109,25.8922995822468,7.8698115841887
136.5,-28.7,-0.00650873690209171,0.0727201643976505,26.0589585127597,7.33526341136407
136.6,-28.7,-0.00659028663318931,0.0705779713649407,26.1617967186174,7.02683031450217
136.7,-28.7,-0.0066633805724084,0.0687151661435353,26.2517450157798,6.77263230203108
136.8,-28.7,-0.00672387113293553,0.0672077909651832,26.3119363780129,6.59548436011085
136.9,-28.7,-0.00679600783493507,0.0654674610627561,26.4618837353262,6.30498154911589
137,-28.7,-0.00684158466791519,0.0643810379573633,26.5012528904468,6.18887471444317
137.1,-28.7,-0.00688099669376557,0.0634490632629076,26.5002629060771,6.12420844601885
137.2,-28.7,-0.00691516865126219,0.0626484204917929,26.5073971605441,6.05753043165754
137.3,-28.7,-0.00694589783406527,0.0619383749059512,26.4772986719061,6.0320850408733
137.4,-28.7,-0.00697796885899723,0.0612086971793541,26.5063328619248,5.95041888035373
137.5,-28.7,-0.00701201645202515,0.0604447311344022,26.5116333612261,5.89143883549333
137.6,-28.7,-0.00703896683397153,0.059841826256277,26.5083189355451,5.85211189473181
137.7,-28.7,-0.00705502711440331,0.0594699723512339,26.4122641542156,5.90957605442446
137.8,-28.7,-0.00708046638162482,0.0589170389845349,26.4424844614858,5.83750360690232
137.9,-28.7,-0.00710074754152734,0.05847218935306,26.4119578046877,5.83548152720586
138,-28.7,-0.00711818390498055,0.0580900873469,26.3898291320269,5.8333540625472
138.1,-28.7,-0.00713848584043743,0.0576559541157224,26.3966960979936,5.79160860522807
138.2,-28.7,-0.007148055780713,0.0574439683510491,26.3630943045264,5.80869367926811
138.3,-28.7,-0.00716865748203169,0.0570237250311694,26.405062444853,5.74322363017412
138.4,-28.7,-0.00718488250126756,0.0566782451363015,26.3864746408564,5.73933286632194
138.5,-28.7,-0.0071973062140967,0.0564226651979613,26.3990661120688,5.71710332739198
138.6,-28.7,-0.00720475473855554,0.0562714431531659,26.3929937521955,5.71330280392246
138.7,-28.7,-0.0072084739863824,0.0561838496201734,26.3468886223449,5.75035063861823
138.8,-28.7,-0.00722362946409139,0.0558798818957617,26.3633860938392,5.72367840554314
138.9,-28.7,-0.00723205237891909,0.0556958832818245,26.3027094314638,5.76770124666941
139,-28.7,-0.00723802867555713,0.0555734388039964,26.302715686436,5.76277077962975
139.1,-28.7,-0.00725595522881291,0.055216228665563,26.3248172372198,5.72666329930559
139.2,-28.7,-0.00727112148492137,0.0549152586439037,26.3146236902124,5.72614025452303
139.3,-28.7,-0.007282418309558,0.0546884027767146,26.3426214913223,5.68936255093462
139.4,-28.7,-0.00729578843666193,0.0544214806711026,26.3241086862488,5.69102409268787
139.5,-28.7,-0.00731468006611889,0.0540570370107263,26.3694974107356,5.63652869329346
139.6,-28.7,-0.00733039420602161,0.0537452884244128,26.3770787395759,5.6088963501785
139.7,-28.7,-0.00734949578894182,0.0533765034280413,26.3798143085359,5.58453777687299
139.8,-28.7,-0.00736747213146042,0.0530304305924513,26.3915258624525,5.5553869359603
139.9,-28.7,-0.00738195928569351,0.0527504506447682,26.3846991184768,5.54010313019175
140,-28.7,-0.00740356928665886,0.0523410726846594,26.4028565969086,5.49754106822412
130.1,-28.6,0.000946801577498555,1.1081770268992,24.4847809174218,96.9055147519339
130.2,-28.6,0.000880838085329659,1.08314494739561,24.6068053507121,91.1972808767817
130.3,-28.6,0.00081505027794037,1.05839642244613,24.6983491347175,86.7488796043258
130.4,-28.6,0.000779386914185598,1.04492987234479,24.7216469697757,85.1120200835727
130.5,-28.6,0.00060970949682043,0.983816327450243,24.8980385432907,76.6247251157749
130.6,-28.6,0.000635787043546491,0.992650667727697,24.839220702031,78.5076628008192
130.7,-28.6,0.000734582473266563,1.02757475724322,24.6859349759315,84.6590947928431
130.8,-28.6,0.000832920009204715,1.06258611869924,24.4479962879619,94.0936755818973
130.9,-28.6,0.000842136826557916,1.06455342439566,24.3037543419818,98.9489093267953
131,-28.6,0.000798177772668544,1.0477508708166,24.3198173537296,96.9999560192305
131.1,-28.6,0.000719850658505883,1.01949200672484,24.4444654115876,90.7920735766243
131.2,-28.6,0.000597563996774379,0.976295922080061,24.5825854200061,83.5613838577019
131.3,-28.6,0.000533954081329085,0.953965454471469,24.5959005223508,81.5761827989982
131.4,-28.6,0.000463289906664222,0.929736074124219,24.6086144439847,79.469752196425
131.5,-28.6,0.000310832621744045,0.880328814197087,24.7233436312107,73.1980390963508
131.6,-28.6,0.000223765734604365,0.852783131550114,24.73036030485,71.1205949739198
131.7,-28.6,4.08859099300242e-05,0.798472722220384,24.8402670857188,65.1232715939264
131.8,-28.6,-0.000110684721674688,0.755858555160668,24.9013623516735,61.1222820992621
131.9,-28.6,-0.000226920563758292,0.72453899335407,24.9232186419694,58.6453412517658
132,-28.6,-0.000320944182191439,0.700001191178772,24.9188858788236,57.0818033398478
132.1,-28.6,-0.000379632702504152,0.684852876052887,24.8794574022548,56.7017356556063
132.2,-28.6,-0.000550166030863975,0.643789585250248,24.9368440066786,53.0124411345102
132.3,-28.6,-0.000554127377070533,0.642223219897745,24.8391777798259,54.4446641322048
132.4,-28.6,-0.000475940775561556,0.659639404505761,24.6579303538725,58.8004996106687
132.5,-28.6,-0.000574549433738294,0.63610121690355,24.6336136812528,57.5217596782298
132.6,-28.6,-0.000800035778566327,0.586285482798102,24.7282518763586,52.2761072598231
132.7,-28.6,-0.00111294530818413,0.523703510610897,24.8895200741552,45.4854464468514
132.8,-28.6,-0.00146343705093655,0.461411301997042,25.0534892204523,39.238293063796
132.9,-28.6,-0.0016135916387826,0.436761508706295,25.0591607893445,37.5048824129207
133,-28.6,-0.00175330159014861,0.414964547614257,25.0532498034119,36.0888505187643
133.1,-28.6,-0.00200337915855356,0.378928496019857,25.1265464940087,32.9106645565456
133.2,-28.6,-0.00222920957889231,0.349027992606052,25.1793271373374,30.4309488495759
133.3,-28.6,-0.00245076563035942,0.321973521139292,25.2311365076596,28.1643995209917
133.4,-28.6,-0.00264101516762071,0.300364500426271,25.2562427816997,26.5013897180279
133.5,-28.6,-0.00295247078401947,0.268225927195274,25.3735044399606,23.5354072026342
133.6,-28.6,-0.0031528558826295,0.249284435120302,25.4051703234991,22.056179951198
133.7,-28.6,-0.00329819780755527,0.236347545602346,25.3983358179325,21.1907389728924
133.8,-28.6,-0.00332413048206974,0.233929324938824,25.2952995793808,21.5680292194588
133.9,-28.6,-0.00342969475598613,0.22495807931162,25.2470228285775,21.1836539818586
134,-28.6,-0.00357330245568867,0.213412234752129,25.235879008918,20.3869392193334
134.1,-28.6,-0.00373398217667118,0.201201772977627,25.234100679665,19.474224625325
134.2,-28.6,-0.0038118309048573,0.195430459330465,25.1651037811175,19.3907701636831
134.3,-28.6,-0.00382065365913104,0.194604625224024,25.0383416598812,20.0085863094692
134.4,-28.6,-0.00415061419602643,0.17262233700457,25.1820770788221,17.5305627751018
134.5,-28.6,-0.00450356655138158,0.151861702558585,25.3760638727563,15.0717895809688
134.6,-28.6,-0.00485293538438947,0.133727225853998,25.5941196441716,12.9348412643106
134.7,-28.6,-0.00501163913179425,0.126189114202327,25.6479967280914,12.2062226101205
134.8,-28.6,-0.00519740741290069,0.117885506814443,25.7395329294785,11.3440049848838
134.9,-28.6,-0.00534472733671935,0.11168920808191,25.8078491173345,10.7099843654342
135,-28.6,-0.00540638931881224,0.109150502532201,25.7683976929305,10.6117201662473
135.1,-28.6,-0.00544978837745991,0.107378620968593,25.7099321536922,10.6312018786072
135.2,-28.6,-0.00553440095380147,0.104078781429104,25.7149112124013,10.3683045465387
135.3,-28.6,-0.00571397877489767,0.0974550155082805,25.8640751232783,9.53095953283935
135.4,-28.6,-0.00580947880731192,0.0940844980143165,25.9031953148489,9.19467364753881
135.5,-28.6,-0.00589898137536734,0.0910392543051684,25.9450155556025,8.89034645178029
135.6,-28.6,-0.00598795586253238,0.0880975914945484,25.97531009741,8.61952681745292
135.7,-28.6,-0.00601501606991207,0.0872089846167369,25.8988124527239,8.70616902245578
135.8,-28.6,-0.00598900933604881,0.0879786048393522,25.7275288215583,9.12567206167305
135.9,-28.6,-0.00593339939014143,0.0897179043370343,25.5150124808897,9.79137137276079
136,-28.6,-0.00589444818725734,0.0909498572073981,25.35023065505,10.3801638155956
136.1,-28.6,-0.00613857285080076,0.0832143176132576,25.6188288907524,9.01661476006404
136.2,-28.6,-0.0063638154253348,0.0766740055338879,25.946386448661,7.83639744273246
136.3,-28.6,-0.00644603508751645,0.0743910220182635,26.0087991306763,7.55947871215146
136.4,-28.6,-0.00653381933862263,0.0720319651587485,26.0760981873458,7.28467114487211
136.5,-28.6,-0.00659816459743796,0.0703504092259388,26.1264828957293,7.08185396531598
136.6,-28.6,-0.00667511727900385,0.0683988382770557,26.2190833817594,6.80567599296812
136.7,-28.6,-0.0067526558368389,0.0664959952481799,26.3520349293006,6.50633377846428
136.8,-28.6,-0.00681209344088292,0.0650673984671114,26.4352241602858,6.32031328408822
136.9,-28.6,-0.00687522643938202,0.0635902192695398,26.5338360498018,6.12399199937514
137,-28.6,-0.00691837985050052,0.0625896809552306,26.5704692821282,6.02434949743721
137.1,-28.6,-0.00695568212827309,0.0617301974539959,26.5709136219694,5.95987645853051
137.2,-28.6,-0.0069856315762909,0.0610519395515343,26.5620724595788,5.91617939630152
137.3,-28.6,-0.00701875261133926,0.0603097393296408,26.5598229441173,5.86097302210252
137.4,-28.6,-0.00705000452618407,0.0596111645769429,26.5584161253752,5.81329506142039
137.5,-28.6,-0.0070751170992013,0.0590608455268758,26.5592253984565,5.76632142342115
137.6,-28.6,-0.00710119365433141,0.0584876993704616,26.5119940197843,5.76393551479804
137.7,-28.6,-0.00712467201030491,0.057978588226542,26.493689132076,5.74341064281357
137.8,-28.6,-0.00714731612723824,0.0574889173406448,26.4688493608122,5.7301464548509
137.9,-28.6,-0.0071683131556484,0.0570440381263759,26.4683220374643,5.69759071312794
138,-28.6,-0.00718711407028098,0.0566484146654965,26.4735355357192,5.66260228727894
138.1,-28.6,-0.00720690554619874,0.0562380420049479,26.4646834629833,5.64286985087025
138.2,-28.6,-0.00722669312668772,0.0558288018224105,26.4676771771191,5.61666330843092
138.3,-28.6,-0.00723740856172971,0.0555906820887376,26.3870599593824,5.67006949585183
138.4,-28.6,-0.00724921461621646,0.055348689465719,26.3753993297458,5.66281334382321
138.5,-28.6,-0.00726798124867157,0.0549760425654045,26.4093225744462,5.61314818026184
138.6,-28.6,-0.00728700421426029,0.0546014686171333,26.4456121250115,5.56344017438536
138.7,-28.6,-0.00730074656935426,0.0543319944314206,26.4639801178933,5.53630777675948
138.8,-28.6,-0.00731046671380222,0.0541355124329477,26.4523288052983,5.53552522294999
138.9,-28.6,-0.00732223141802347,0.0538974642151149,26.4234330509802,5.54749009429484
139,-28.6,-0.00733447223399051,0.0536560886258566,26.4132938113276,5.54763827306621
139.1,-28.6,-0.00733965152218622,0.0535497217062278,26.368904360802,5.57695632529013
139.2,-28.6,-0.00735380951663198,0.0532738213975738,26.3722988252509,5.56577636087155
139.3,-28.6,-0.00736956486138789,0.0529665019594854,26.3752307086804,5.54677514145565
139.4,-28.6,-0.00738595624871718,0.0526551591169086,26.4106277681059,5.49954582898498
139.5,-28.6,-0.00740861070223742,0.0522313343412678,26.445914545382,5.45436680599155
139.6,-28.6,-0.00741983718550276,0.0520103600043667,26.4381597123569,5.44598027743209
139.7,-28.6,-0.0074388780365776,0.0516509325850066,26.4362169908775,5.42578591450972
139.8,-28.6,-0.0074567947314109,0.0513150972522693,26.4494980534277,5.3930701127058
139.9,-28.6,-0.00747102701740536,0.0510502412531578,26.4507770223586,5.37202718276705
140,-28.6,-0.00749006206162808,0.0507020406719804,26.4583541907375,5.34265153998996
130.1,-28.5,0.000762550361868061,1.03597046957136,24.4903676065535,91.7757704531587
130.2,-28.5,0.000659281904515151,0.999248482365187,24.6509206554132,84.3702515639384
130.3,-28.5,0.000761410813054193,1.03510526632308,24.4484677661307,92.8053881236041
130.4,-28.5,0.000551163888660217,0.961489473663414,24.75052387582,79.0200696009329
130.5,-28.5,0.000319005716621894,0.885097677742351,24.9618952431433,69.1995207889712
130.6,-28.5,0.000536554588652824,0.956065363800679,24.7192186191634,79.2797315321467
130.7,-28.5,0.000581453229388226,0.970914723063892,24.6204425771358,82.7890139213569
130.8,-28.5,0.00059968103591513,0.976642918258656,24.5448847650435,85.206247447745
130.9,-28.5,0.000621548101407572,0.983393653232597,24.4382181518287,88.73315019763
131,-28.5,0.000469808082617058,0.932078532720813,24.6228511981011,79.7664928024427
131.1,-28.5,0.000470087771483,0.93158220737544,24.5614532366721,81.2693493742832
131.2,-28.5,0.000281422372043982,0.87102190713695,24.7372579994006,72.6364617801716
131.3,-28.5,0.000244664202365707,0.859174831811358,24.7134968503752,72.2866650483785
131.4,-28.5,0.000162051588313087,0.833836656043476,24.7421759963963,69.8654389240971
131.5,-28.5,7.10617643066137e-05,0.806742920270269,24.768062930867,67.4272871351686
131.6,-28.5,-4.37647436575986e-05,0.773841043238574,24.8053975520346,64.3828172430003
131.7,-28.5,-1.87559966274058e-05,0.78016157606361,24.7056646057085,66.7800709607368
131.8,-28.5,-0.00022272093609293,0.724965519041078,24.8296639444519,60.5262054972887
131.9,-28.5,-0.000444918211760228,0.669082260380799,24.9383713700495,54.9054599927317
132,-28.5,-0.00068272828881077,0.614004398698463,25.0510816042525,49.6227509788417
132.1,-28.5,-0.000821576604931977,0.583745581956626,25.0792707921827,47.2619191688548
132.2,-28.5,-0.000830078828839172,0.58152701285867,25.0094640348881,47.9874208681662
132.3,-28.5,-0.000822915427396062,0.582499535246216,24.9148725813938,49.334272343509
132.4,-28.5,-0.000814035291730799,0.583803289697944,24.814481609294,50.8834161702286
132.5,-28.5,-0.00106646803570831,0.53286359200267,24.922138278251,45.8097382307019
132.6,-28.5,-0.00116695939801921,0.513523885403086,24.9031925259492,44.7123685991377
132.7,-28.5,-0.00122924013930371,0.501676910558135,24.84907725459,44.5818199018327
132.8,-28.5,-0.00142075553339985,0.467927475221714,24.8936355661615,41.62616930148
132.9,-28.5,-0.00165637267231026,0.429579808641099,24.9663709339574,38.0902737361094
133,-28.5,-0.00199262375353549,0.380368330156953,25.11401072376,33.2060675498149
133.1,-28.5,-0.00220832678575213,0.351654173424466,25.1663124176732,30.7856197352394
133.2,-28.5,-0.00243710787128653,0.323549734893916,25.2251904686145,28.4018426685341
133.3,-28.5,-0.00266218855479319,0.298080518992633,25.2800967024219,26.2420392369291
133.4,-28.5,-0.0028437160153043,0.278937810924394,25.3018430870611,24.7886785352976
