"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
131.2,-17.9,-0.0123976993209168,0.00823079101096372,31.0779778947573,3.1680700709441
131.3,-17.9,-0.0124027221682927,0.00821105121353523,31.0951116749046,3.16895347142096
131.4,-17.9,-0.0124840898453336,0.00794744602501174,31.1821776212429,3.08309037070833
131.5,-17.9,-0.012515352120901,0.00784549296503341,31.2274587555747,3.04587388714527
131.6,-17.9,-0.0125082942525453,0.00786290019801538,31.2388218583009,3.05032802352941
131.7,-17.9,-0.0123797437381183,0.00826576907460404,31.1490648931914,3.17640673248713
131.8,-17.9,-0.0121851768022706,0.00891616123360285,31.0111530741163,3.38399335612373
131.9,-17.9,-0.0121497279854684,0.00903357915013438,31.007846730798,3.4130740260011
132,-17.9,-0.0121645132484266,0.00897408814090102,31.0442032521608,3.38263093552176
132.1,-17.9,-0.0122006114943945,0.00884123653525895,31.0959738842421,3.33058728104512
132.2,-17.9,-0.0121911818073222,0.00886773999194766,31.1099224813412,3.33340243612548
132.3,-17.9,-0.0122926662773453,0.00851529760023423,31.2144476912086,3.2120457709526
132.4,-17.9,-0.0123172081120538,0.0084278207834713,31.2560753864416,3.17928370922097
132.5,-17.9,-0.0123125400222331,0.00843758209824243,31.2732517122618,3.18026140758805
132.6,-17.9,-0.0122767039311896,0.0085504011967561,31.2680606208748,3.21235868272277
132.7,-17.9,-0.0121756598002199,0.00888885392309782,31.2110737682068,3.31775172527885
132.8,-17.9,-0.0121654927216244,0.0089181543147461,31.2243614287057,3.32290419744002
132.9,-17.9,-0.0121991371347747,0.00879637629980862,31.2689294162739,3.28860302707636
133,-17.9,-0.0121837957032625,0.0088430974163765,31.2788499563141,3.30343957061368
133.1,-17.9,-0.0121312806318593,0.00901947697629163,31.2623537723469,3.35900742019727
133.2,-17.9,-0.0122513469298194,0.00860374929745787,31.3647532308801,3.23525471651963
133.3,-17.9,-0.0122772519070524,0.00851275088334928,31.4018809007047,3.21135539015565
133.4,-17.9,-0.0122757334714332,0.00851342043178605,31.4174030004306,3.21477572961334
133.5,-17.9,-0.0122883593005029,0.00846777471504856,31.4421518657046,3.20298034624675
133.6,-17.9,-0.012247360118523,0.00859840869230866,31.4321681028684,3.2420689412038
133.7,-17.9,-0.0118879718794668,0.00987604514951417,31.2104617424339,3.62790902478396
133.8,-17.9,-0.0121266118105989,0.00899766404874411,31.3932819836816,3.34628408842748
133.9,-17.9,-0.0121026293939825,0.00907619231423496,31.3961238410247,3.35894616510673
134,-17.9,-0.0119561081466395,0.00959985789582548,31.3172832673789,3.50892456781189
134.1,-17.9,-0.0119332545909683,0.00967906195908312,31.3219524699734,3.51949383895296
134.2,-17.9,-0.0118866083937638,0.00984858481106345,31.3127861792589,3.55737467103082
134.3,-17.9,-0.0117855922113696,0.0102343732471258,31.2672407231186,3.66105650392261
134.4,-17.9,-0.0117987029476979,0.0101758267827751,31.2966133487663,3.63277662540716
134.5,-17.9,-0.0117134008500659,0.0105108766503214,31.2598744309977,3.72382612866107
134.6,-17.9,-0.011807263212403,0.0101307799343851,31.3377933700747,3.60678926599258
134.7,-17.9,-0.0118266825825174,0.0100491277901852,31.3692384087255,3.57585980962027
134.8,-17.9,-0.0116909968136193,0.0105842489863444,31.2987655533191,3.72574498296667
134.9,-17.9,-0.0116230896072177,0.0108590730971386,31.2743288189144,3.79945750931223
135,-17.9,-0.0115974536129417,0.0109616823880336,31.2736441754763,3.82932363636008
135.1,-17.9,-0.0116558550038314,0.0107112598370319,31.3282188158762,3.75774899089701
135.2,-17.9,-0.0116536312898799,0.0107163365303284,31.3390118816697,3.76044464977353
135.3,-17.9,-0.0116078563020742,0.0109026316244116,31.323754766998,3.82097573819901
135.4,-17.9,-0.011563225734174,0.0110866853744374,31.3109394167057,3.87604137017642
135.5,-17.9,-0.0115498489549598,0.011140136769102,31.3136629852029,3.90059991108455
135.6,-17.9,-0.0115378489703367,0.0111860964090951,31.3223483306649,3.92239887082844
135.7,-17.9,-0.0114871098589714,0.0114030735179637,31.3021488395299,3.9985198123652
135.8,-17.9,-0.0114125634634587,0.0117319123041141,31.2662790506062,4.11090649379105
135.9,-17.9,-0.0113936443997134,0.0118142511051828,31.2641236676301,4.15261482160033
136,-17.9,-0.0113410069773123,0.0120518075222257,31.2441457696651,4.24128221105251
136.1,-17.9,-0.0112657925843918,0.0124030837415188,31.2070032149217,4.37347258104489
136.2,-17.9,-0.0111882026037582,0.0127747802937953,31.1723054355143,4.51049487434424
136.3,-17.9,-0.011119120309263,0.0131152014010467,31.1412953548962,4.6454055242747
136.4,-17.9,-0.0110315872564458,0.0135597686930955,31.1017528504416,4.81250337081933
136.5,-17.9,-0.0108549038524475,0.0145063896921224,31.0162380655834,5.14899838095315
136.6,-17.9,-0.0107137604910058,0.0153067528201961,30.954004956933,5.4445146337388
136.7,-17.9,-0.0107598457309955,0.0150332630450542,30.9894331502548,5.40255049340864
136.8,-17.9,-0.0106330813782158,0.0157737214369478,30.9381918292338,5.69049619735913
136.9,-17.9,-0.0105453585705501,0.0163026948972065,30.9114091301488,5.90724527299539
137,-17.9,-0.0105753513199579,0.0161090414791525,30.9412305915491,5.89042264437294
137.1,-17.9,-0.0107472659798855,0.0150795581693382,31.0361980995774,5.59596068195765
137.2,-17.9,-0.0105940608136327,0.0159792208209424,30.9793471548122,5.95423518433579
137.3,-17.9,-0.0105121595547955,0.0164773938268349,30.9574278569088,6.18163434999214
137.4,-17.9,-0.0103668244246711,0.0174041094221337,30.9110557327697,6.56263206795034
137.5,-17.9,-0.0104355447047775,0.0169472626791333,30.9554605446456,6.46845229488047
137.6,-17.9,-0.0106608943436982,0.0155473914604589,31.0689682876798,6.03017105271919
137.7,-17.9,-0.0109198085063532,0.0140822692453968,31.1975603552704,5.55951654176812
137.8,-17.9,-0.0104187360055149,0.0170270147049115,31.0003527188158,6.70483949014692
137.9,-17.9,-0.0112587386801688,0.0123687034812812,31.3762647964292,5.02506226827561
138,-17.9,-0.011147751456749,0.012898190847935,31.3351530200748,5.29853092841544
138.1,-17.9,-0.0111887007870221,0.0126950009912075,31.363739599683,5.28965133619301
138.2,-17.9,-0.0116032909785033,0.0108425667048346,31.562529175188,4.60687676684782
138.3,-17.9,-0.0116813400298377,0.0105243886843907,31.6055254266325,4.5413957399387
138.4,-17.9,-0.0117623952400018,0.0102038482398566,31.6512268940869,4.48542646602186
138.5,-17.9,-0.0117921833930604,0.010087776461422,31.6712147293606,4.5190935693145
138.6,-17.9,-0.0118479430214927,0.00987529581656224,31.704340045622,4.52332566646702
138.7,-17.9,-0.0118577861237109,0.00983679069905598,31.7162009312278,4.62360630131596
138.8,-17.9,-0.0118880679997341,0.00972289664123457,31.7382949356859,4.69671283845912
138.9,-17.9,-0.0119078723076853,0.00964769085874446,31.7589812960627,4.79900214860914
139,-17.9,-0.0118925394810004,0.00970045632795028,31.7659973962293,4.97893614569681
139.1,-17.9,-0.0119143539198378,0.00961796289263801,31.788454158907,5.10499949039998
139.2,-17.9,-0.0119253667507583,0.00957479392758951,31.8079888795239,5.24894579976448
139.3,-17.9,-0.011908057064206,0.00963331251667347,31.8188839455775,5.45144565833525
139.4,-17.9,-0.0118606490251842,0.00980205084434342,31.8193457206506,5.70211763235256
139.5,-17.9,-0.0118029083768572,0.0100117429354623,31.8197823896714,5.99523141509842
139.6,-17.9,-0.0117667575848817,0.0101426494779952,31.8323398235953,6.27441940839736
139.7,-17.9,-0.0117191431674117,0.0103184400142629,31.8463963165259,6.59578138616496
139.8,-17.9,-0.0115643917317233,0.0109256300671221,31.8320331367724,7.17409294577039
139.9,-17.9,-0.0114114218016439,0.011560938366782,31.8176517024331,7.7364182275559
140,-17.9,-0.0112026306869653,0.0124916945810387,31.789497480752,8.46293902354553
130.1,-17.8,-0.0116580883634244,0.0110204608702361,30.3780150159284,4.12014700096738
130.2,-17.8,-0.0118513152287728,0.0102275048920457,30.5284872392299,3.81875898714303
130.3,-17.8,-0.0120287606164617,0.00954514013782987,30.6693275543751,3.57625459400918
130.4,-17.8,-0.0119326499923101,0.0099131023122669,30.5797269745028,3.72748161685876
130.5,-17.8,-0.0120884254440287,0.00932452539850044,30.7198509614776,3.51994051853264
130.6,-17.8,-0.0123314530705505,0.00847060963361479,30.9417907024479,3.23055096497751
130.7,-17.8,-0.0123297699587676,0.00847360253726668,30.949832858809,3.24878534059164
130.8,-17.8,-0.012255528325016,0.00872164127904056,30.8983955840334,3.35575122277589
130.9,-17.8,-0.0122311323420722,0.00880139306033456,30.8930762899024,3.40375367853352
131,-17.8,-0.0123719096860791,0.0083217210070173,31.0309839278648,3.25460116296613
131.1,-17.8,-0.0125265783552686,0.00782643106583046,31.1758704869397,3.10105680639888
131.2,-17.8,-0.0124168980621172,0.00816823661164828,31.0963846436844,3.22755359858933
131.3,-17.8,-0.0125876701912515,0.00763422473488805,31.2532192633166,3.04893009246079
131.4,-17.8,-0.0126139489511061,0.00755160581834449,31.2926760782188,3.01840039088073
131.5,-17.8,-0.012599800539231,0.00758958325856111,31.2977625174367,3.02518536670389
131.6,-17.8,-0.0125754094010457,0.00765903657403654,31.292041116117,3.04334403976811
131.7,-17.8,-0.0124263296353465,0.00811510657698475,31.1903460104571,3.18487964005385
131.8,-17.8,-0.0123852291115907,0.00824100934237732,31.1795181482395,3.21707680773707
131.9,-17.8,-0.0123642871259039,0.00830305047943663,31.1845702982824,3.22634218119855
132,-17.8,-0.0124038540119874,0.00816920145837599,31.2391746627487,3.17094195146202
132.1,-17.8,-0.0124091441405116,0.00814597030835825,31.2675210837386,3.15481974745886
132.2,-17.8,-0.0123971228336782,0.00817886516753178,31.2790679512972,3.15829932083698
132.3,-17.8,-0.0123448840556276,0.00834146553636741,31.2614012329762,3.20126868687827
132.4,-17.8,-0.0122540075012069,0.00863611282739368,31.2163639093821,3.28692737574614
132.5,-17.8,-0.0122293398258716,0.00871370331626951,31.2189590255904,3.30670463462696
132.6,-17.8,-0.0121793188655134,0.00887911872398146,31.2036069369655,3.35659253527307
132.7,-17.8,-0.0121609837437573,0.00893629395782556,31.2126041759815,3.36828823105598
132.8,-17.8,-0.0121524384914753,0.00895943186055277,31.2293358017567,3.37399879869544
132.9,-17.8,-0.0121238813164789,0.00905485533977015,31.2249346795262,3.40750498473456
133,-17.8,-0.0121466563319746,0.00896819829723488,31.2646786162677,3.37860512121372
133.1,-17.8,-0.0120795362875692,0.00920037651993244,31.2338088122351,3.45520507985114
133.2,-17.8,-0.0122549713206538,0.00858920323187641,31.376501667101,3.26670593859429
133.3,-17.8,-0.0122721145506373,0.00852756031460857,31.4065066206677,3.25316333005595
133.4,-17.8,-0.0122907947507504,0.00846247101298314,31.4334520378365,3.23924561370552
133.5,-17.8,-0.0122923922086134,0.0084523080375548,31.4537842819247,3.2361932510456
133.6,-17.8,-0.0122098233074088,0.00872241026997666,31.4132177830092,3.32109765225348
133.7,-17.8,-0.0120294895608208,0.00934748290112818,31.3104559830904,3.50866071741214
133.8,-17.8,-0.0121177160014393,0.00902749458143181,31.3915443650767,3.39399772485046
133.9,-17.8,-0.0119763531073282,0.0095278225056802,31.3211630702212,3.53258908856009
134,-17.8,-0.0119341190537609,0.00967839349373064,31.3141502662558,3.56507184799075
134.1,-17.8,-0.0119104328689705,0.00976060022054019,31.3208171067204,3.57468288401567
134.2,-17.8,-0.0118012163137916,0.01017565188217,31.2683635866563,3.68855063675319
134.3,-17.8,-0.0118586048385099,0.00994652432741068,31.3239791444127,3.61080131347805
134.4,-17.8,-0.0117391286938458,0.0104097333422157,31.2677686999024,3.73627667994631
134.5,-17.8,-0.0116604660594327,0.0107248943380065,31.2355755635459,3.82023893374194
134.6,-17.8,-0.0117181775988266,0.0104815708799212,31.2925089564013,3.73921299545063
134.7,-17.8,-0.0117607367231181,0.0103053476392646,31.3360318194136,3.68245758342355
134.8,-17.8,-0.0116035258410685,0.010944878228082,31.2522102547449,3.86666449415606
134.9,-17.8,-0.0114808748422679,0.0114705550822765,31.1897613788389,4.01931701096871
135,-17.8,-0.0115004763532131,0.0113780657157679,31.2181566845528,3.99373745058905
135.1,-17.8,-0.0115134257591859,0.0113164360806625,31.2395561196406,3.97868729503901
135.2,-17.8,-0.0116075494638058,0.0109075446815198,31.3130875430666,3.85822672175654
135.3,-17.8,-0.0115797200606979,0.0110209584975106,31.3080955735648,3.90002982989222
135.4,-17.8,-0.011547696308113,0.0111541054092711,31.2990345940269,3.94824480206673
135.5,-17.8,-0.0115448117302467,0.0111612353815873,31.3121593621826,3.95535650168439
135.6,-17.8,-0.0115135738623757,0.0112918882525865,31.3057069518198,4.00766401445203
135.7,-17.8,-0.011489590171094,0.0113941445832614,31.2982655665045,4.0567329410298
135.8,-17.8,-0.0114141406109159,0.0117256642931609,31.2649212463971,4.17411849129357
135.9,-17.8,-0.0113850944920774,0.0118540617387669,31.2568497557295,4.23548642480935
136,-17.8,-0.0113744871671089,0.011898989038547,31.2599681478799,4.27498470163805
136.1,-17.8,-0.0112732842866669,0.0123671232075275,31.212040709556,4.44660643016087
136.2,-17.8,-0.0112040577591561,0.0126968185965558,31.1821274541572,4.58237538204159
136.3,-17.8,-0.0111202013492198,0.0131079609167846,31.1461380660078,4.74840093316486
136.4,-17.8,-0.0109450001071524,0.0140156614740413,31.0599812687615,5.08572512618952
136.5,-17.8,-0.0107219766852509,0.0152589198572737,30.9578255393367,5.5418311066808
136.6,-17.8,-0.0105825991846384,0.0160856882031001,30.9042909147243,5.8653343111555
136.7,-17.8,-0.0106307322470368,0.0157846743276925,30.9433443850967,5.82328624262405
136.8,-17.8,-0.0105822237531318,0.0160723910691667,30.9339954474078,5.98334850382801
136.9,-17.8,-0.0106568765779814,0.0156127590257604,30.9856344879567,5.88566126051356
137,-17.8,-0.0104687580576504,0.0167643408408575,30.9151808799551,6.35486088372754
137.1,-17.8,-0.0107158997977676,0.0152495330011968,31.04468856247,5.88009568791458
137.2,-17.8,-0.0100727670802567,0.0194563160690478,30.7921604872,7.43924462583493
137.3,-17.8,-0.00979313402399822,0.0216087764617183,30.7101015371135,8.27361169571175
137.4,-17.8,-0.00950451992856344,0.024071960936086,30.6343420235201,9.21042692734071
137.5,-17.8,-0.00893567877590784,0.0297740213170398,30.4809326166965,11.253417788329
137.6,-17.8,-0.00910834283842603,0.0278880227586955,30.5619581374939,10.7532483236061
137.7,-17.8,-0.0106994067235066,0.0152982274041491,31.1322170281656,6.32123890477477
137.8,-17.8,-0.0109027099563484,0.0141550399762535,31.2321423426748,5.95399140123699
137.9,-17.8,-0.0109980452956792,0.0136464733319442,31.285092451754,5.83352892766329
138,-17.8,-0.0109018342941224,0.0141460227416343,31.2623940244866,6.1307693487091
138.1,-17.8,-0.00990407913253961,0.0206003039138708,30.9375950009596,8.81512319029666
138.2,-17.8,-0.0110250920520604,0.0134879777420568,31.3422110442626,6.07100873816327
138.3,-17.8,-0.0114818839738779,0.0113435727857616,31.5383159139407,5.22843234502352
138.4,-17.8,-0.0115375334856899,0.0111039724844892,31.5725871414842,5.23913347845491
138.5,-17.8,-0.0115417700439757,0.0110818903110035,31.5885108982932,5.35681449300262
138.6,-17.8,-0.0114799201025545,0.0113381524679945,31.5815399568836,5.62900036799368
138.7,-17.8,-0.0115305192481596,0.0111193736249933,31.616537755529,5.68377049129588
138.8,-17.8,-0.0115470113382467,0.0110449350764779,31.6418660388775,5.82651622863564
138.9,-17.8,-0.0115494650229913,0.0110279671154444,31.6664430804675,6.02349048009165
139,-17.8,-0.0115456386399673,0.0110368290352768,31.6895912901166,6.23416779698753
139.1,-17.8,-0.0115106697250138,0.0111752678239824,31.7038650421747,6.54176404655469
139.2,-17.8,-0.0114749584105797,0.0113182039815688,31.71879131492,6.83985298687471
139.3,-17.8,-0.0114012538904659,0.0116258162660225,31.7265951415686,7.22690542762153
139.4,-17.8,-0.0113494199419353,0.0118457154031841,31.7366875026305,7.54389238459233
139.5,-17.8,-0.0113218939349253,0.0119616315127153,31.7505464125945,7.78934760363168
139.6,-17.8,-0.0112437398070998,0.0123074019729747,31.7596072626703,8.23390546185364
139.7,-17.8,-0.0110719786236674,0.0131101599092575,31.7571530117593,8.9954254383591
139.8,-17.8,-0.0108580437526093,0.0141882370151347,31.7400025883686,9.89315312473359
139.9,-17.8,-0.0106425108716427,0.0153664263168288,31.7214371357218,10.8004238376506
140,-17.8,-0.0105637252627997,0.0158184569322726,31.7278647209362,11.2800980740516
130.1,-17.7,-0.0117221991413763,0.0107390458598111,30.47218371886,4.08583817055729
130.2,-17.7,-0.0119489077001659,0.0098371898267851,30.6392435546888,3.74673204291699
130.3,-17.7,-0.0119489590364166,0.00983871650845787,30.6333978586592,3.75841611851481
130.4,-17.7,-0.0119530946898859,0.0098259697269105,30.6260311391242,3.77230788845961
130.5,-17.7,-0.0122677293415746,0.00868392073813792,30.8944470473997,3.36122523833465
130.6,-17.7,-0.0123721699564591,0.00833278457765857,30.9877200054885,3.2566627862719
130.7,-17.7,-0.0124967669981257,0.00793196628953415,31.1000518747471,3.13890147943525
130.8,-17.7,-0.0123643420196534,0.00835357840358523,30.9990975724453,3.31026621324979
130.9,-17.7,-0.01235664196344,0.00837424222863945,31.0096946679947,3.34031145624989
131,-17.7,-0.0124039085580989,0.00821735055810983,31.0587452067071,3.31098772660478
131.1,-17.7,-0.0126189773160957,0.00754767768783554,31.2515175283718,3.08910279234742
131.2,-17.7,-0.0126821839790634,0.00735957319135456,31.3174334840827,3.02977477741839
131.3,-17.7,-0.0126966663534448,0.00731458534802212,31.3437824082653,3.00970091195328
131.4,-17.7,-0.0126911244100695,0.00732740437383917,31.3526226026334,3.00719948068387
131.5,-17.7,-0.0126799162523616,0.00735571004937833,31.3605013365015,3.00685859425696
131.6,-17.7,-0.0126280155631237,0.00750290923169543,31.3344181085515,3.04627463222324
131.7,-17.7,-0.0125939505006864,0.00759903801614532,31.3260846044252,3.06754302990476
131.8,-17.7,-0.0125400600610533,0.00775522628322189,31.3064675647346,3.10449646076858
131.9,-17.7,-0.0125076865671071,0.00784865422348232,31.3024853652991,3.12548267682529
132,-17.7,-0.0124691389664737,0.00796294339515794,31.2915451219445,3.1531420392222
132.1,-17.7,-0.0124044312498958,0.00816022146970258,31.2668560837023,3.20603840095586
132.2,-17.7,-0.0122314911641763,0.00872281869695549,31.1626759290131,3.38050912115245
132.3,-17.7,-0.0122437972319369,0.00867542310974149,31.1916397600031,3.35727659885727
132.4,-17.7,-0.0121903111397044,0.00885125873537694,31.1765982066227,3.40441701871088
132.5,-17.7,-0.0121593382667425,0.0089513748563709,31.179309658167,3.42648313799474
132.6,-17.7,-0.012175899573063,0.00888740749021045,31.2134552163212,3.39877475281884
132.7,-17.7,-0.0121610695719984,0.00893255066613076,31.2246088045116,3.40513284491628
132.8,-17.7,-0.0121730123384767,0.0088853304848322,31.2534107882892,3.39018656993922
132.9,-17.7,-0.0121130557583465,0.0090895989290618,31.2290604362199,3.45613372681419
133,-17.7,-0.0121527503731793,0.00894478103983163,31.2766958659258,3.4084649987158
133.1,-17.7,-0.0121431020359846,0.00897287989746239,31.289048647744,3.42028630511513
133.2,-17.7,-0.0122181426895761,0.00871061448367282,31.3586572029881,3.34144882827591
133.3,-17.7,-0.0122403832826973,0.00863120177628119,31.3913896953004,3.32285688619472
133.4,-17.7,-0.0122729500633822,0.00851888645858469,31.4297494647303,3.29470651767679
133.5,-17.7,-0.0122972204891159,0.00843557796488603,31.4608937224725,3.27350758872553
133.6,-17.7,-0.0120377252325153,0.0093212212652392,31.304146000633,3.55836152689828
133.7,-17.7,-0.0120797841512971,0.00916406312181363,31.3551939784749,3.4894051409431
133.8,-17.7,-0.0120809771049352,0.00915429065464039,31.3753918026406,3.47047077647773
133.9,-17.7,-0.0120329485663465,0.00931895290137959,31.3673926715071,3.50389343125704
134,-17.7,-0.011924347717994,0.00971140463536433,31.3195685916834,3.60807584126483
134.1,-17.7,-0.0118832242438979,0.0098610855569401,31.311863551474,3.63794511760572
134.2,-17.7,-0.0118387134305015,0.0100251335691601,31.3053127711572,3.67281375812775
134.3,-17.7,-0.0118371260964059,0.0100252107862628,31.3234021926561,3.66231645635684
134.4,-17.7,-0.0117007780984101,0.0105620786925835,31.2524458678942,3.8174002716253
134.5,-17.7,-0.0114820080301313,0.0114867880568299,31.1337883180025,4.08793378715505
134.6,-17.7,-0.0115478339751458,0.0111913436652826,31.1939497877945,3.98763122538813
134.7,-17.7,-0.0116760065620246,0.0106457731926635,31.2890802886505,3.81892285708076
134.8,-17.7,-0.0116240137057359,0.0108560778027986,31.2724173858459,3.8789596913347
134.9,-17.7,-0.0115593011327099,0.0111254226386942,31.246798825386,3.95972764177564
135,-17.7,-0.0114902318808079,0.011421504970471,31.2162901090178,4.05325711992434
135.1,-17.7,-0.0114492081740062,0.0115971804917552,31.2086107897911,4.10567874782445
135.2,-17.7,-0.0114570296692766,0.0115587711311227,31.2226521903837,4.10252642534612
135.3,-17.7,-0.0114951796649674,0.0113846391572419,31.2603828647804,4.05539532794351
135.4,-17.7,-0.0114921572667346,0.0113946410274281,31.26749414085,4.0694003751744
135.5,-17.7,-0.0115204039279325,0.011267544571333,31.2949900354884,4.0466120954606
135.6,-17.7,-0.0115185935178557,0.0112718631572213,31.3037843198398,4.06217678957062
135.7,-17.7,-0.0114786243596699,0.0114419450382516,31.2928674495402,4.13347777911231
135.8,-17.7,-0.0114467931744856,0.0115799556238005,31.282249507515,4.19947770348182
135.9,-17.7,-0.0114034735215109,0.0117703634875269,31.2680817859484,4.28309229326737
136,-17.7,-0.0113685549218677,0.0119269082414736,31.2546481703067,4.3660593157893
136.1,-17.7,-0.0112881453890666,0.0122969735748299,31.21977900767,4.5190176092483
136.2,-17.7,-0.0111370502275197,0.0130271586269489,31.1467044126577,4.79582386784696
136.3,-17.7,-0.0109678252845129,0.0138954066856351,31.0680309440486,5.13422833098017
136.4,-17.7,-0.0106144511238526,0.0158974183333825,30.9078284558081,5.85979825643324
136.5,-17.7,-0.0103264676010377,0.0177310218055551,30.7913570581542,6.55427983483881
136.6,-17.7,-0.0103848514628169,0.017331779539557,30.8354502751912,6.48978098051224
136.7,-17.7,-0.0103882165069039,0.0172990238582364,30.8560712279815,6.55383900507269
136.8,-17.7,-0.0104557184644386,0.0168513723975852,30.9028124284572,6.47694522326404
136.9,-17.7,-0.0105467275584067,0.0162695234739639,30.9588148150445,6.34545777722958
137,-17.7,-0.0102756050772195,0.0180216433426935,30.865585381501,7.06407561219022
137.1,-17.7,-0.0103802236832276,0.017308495798076,30.9298016419361,6.89332559572864
137.2,-17.7,-0.00995221024578213,0.0203358675406218,30.7897410198076,8.088045263714
137.3,-17.7,-0.00960251275038541,0.0231821721247853,30.6941374057701,9.22144340900171
137.4,-17.7,-0.00931995673979365,0.0257579424604887,30.6304475936367,10.2515074360781
137.5,-17.7,-0.00910896845536177,0.027853847776504,30.5968515468229,11.1293479223406
137.6,-17.7,-0.00918338285776342,0.0270650825607861,30.6476141313855,10.990053060544
137.7,-17.7,-0.0079873004435605,0.0422563186164298,30.3682448914239,16.3055089263199
137.8,-17.7,-0.0086846384708122,0.0325553426315079,30.5766801067645,13.255111695791
137.9,-17.7,-0.00977053624857075,0.021655108662195,30.9052197570837,9.45355080731642
138,-17.7,-0.0100801293978848,0.0192591835653143,31.0254365947009,8.65460328022986
138.1,-17.7,-0.00980042095752003,0.0213746716274608,30.9705718598432,9.67612075609928
138.2,-17.7,-0.00981154792661241,0.0212647376079987,31.004354635832,9.82006047302615
138.3,-17.7,-0.0103729081712159,0.017206801578868,31.1952839139394,8.31193809865466
138.4,-17.7,-0.0110242133786002,0.0134580641917638,31.4264767453768,6.78727047547287
138.5,-17.7,-0.0113082678423611,0.0120870485395776,31.5432533023716,6.30508634338367
138.6,-17.7,-0.0111798922208661,0.0126764691214959,31.5234653008305,6.79481302306929
138.7,-17.7,-0.0111748737406478,0.0126907169098829,31.549053925171,7.03090858565301
138.8,-17.7,-0.0111521523875706,0.0127894888247223,31.5703142183546,7.33283092264572
138.9,-17.7,-0.0110695640204102,0.0131794837600326,31.5795001984608,7.80095561006494
139,-17.7,-0.0110423224469579,0.0133025053064123,31.606154729068,8.15678279923432
139.1,-17.7,-0.010894639969859,0.0140427908730523,31.6054319712685,8.85313715491641
139.2,-17.7,-0.0107514918607357,0.0147976902431476,31.6095861570089,9.5524396137372
139.3,-17.7,-0.0106578273770769,0.0153089495488811,31.6240436731763,10.1311496393956
139.4,-17.7,-0.0105415589505638,0.0159732795325216,31.6306777005511,10.7496730395098
139.5,-17.7,-0.0104854196033938,0.0162974200803803,31.6483455069719,11.1560715464197
139.6,-17.7,-0.0103271727621324,0.0172728998124281,31.649570910261,12.0103714902418
139.7,-17.7,-0.0100448484224429,0.019174485002718,31.6278243240307,13.4355776488173
139.8,-17.7,-0.00985140137254971,0.0205957176256782,31.6210534653164,14.5571910672731
139.9,-17.7,-0.00974758850770165,0.0213996644067721,31.6264524136174,15.3045018975137
130.1,-17.6,-0.0117078041367977,0.0107882524220035,30.4984095388343,4.19158805969735
130.2,-17.6,-0.0117507423658544,0.0106158216340163,30.512795832587,4.13615081258308
130.3,-17.6,-0.0118202433240374,0.0103377208784685,30.5523648260818,4.04373154872077
130.4,-17.6,-0.011953864598497,0.00981530486452851,30.6532804131764,3.85131154100816
130.5,-17.6,-0.0121290321981696,0.0091668459886348,30.7902135532172,3.62350751581021
130.6,-17.6,-0.01226138121828,0.00870268774484436,30.8996886581737,3.47300473695223
130.7,-17.6,-0.0127126063657665,0.00728793907932044,31.2749350560243,2.98905962464808
130.8,-17.6,-0.0126449697478814,0.00748295072194619,31.2236535291612,3.08783143856895
130.9,-17.6,-0.0126314924930554,0.00751794570029885,31.2319401132602,3.12274406125916
131,-17.6,-0.0126056814435539,0.00759104058473162,31.2248811588125,3.17376727387144
131.1,-17.6,-0.0127326901309195,0.0072200922100916,31.3380797949495,3.05919476455608
131.2,-17.6,-0.0128598308753821,0.00686750022249156,31.4524889509837,2.93343189441903
131.3,-17.6,-0.0127801752602442,0.00708104852563891,31.4043924582646,2.99979805608477
131.4,-17.6,-0.0127155747314514,0.00725890796409445,31.3668675898665,3.04960271263156
131.5,-17.6,-0.0127053476931153,0.0072844106044229,31.3744348454791,3.04278093915125
131.6,-17.6,-0.0126973640201431,0.00730297249121549,31.3865633539265,3.03265836867493
131.7,-17.6,-0.0126428417254899,0.00745567555412774,31.3628190633149,3.07121663442205
131.8,-17.6,-0.0125257285039903,0.00779806764725649,31.2982466795932,3.17137121782713
131.9,-17.6,-0.0124870510961176,0.00791220839998691,31.2864770772988,3.19787767195198
132,-17.6,-0.0123627995234691,0.00829861979314333,31.2178939012242,3.31518121792497
132.1,-17.6,-0.0123466186441611,0.00834477219802535,31.2295171449568,3.31828567799631
132.2,-17.6,-0.0123857544582541,0.00821185650505843,31.2834017628188,3.25713402579336
132.3,-17.6,-0.012317593602579,0.00842605841085441,31.2583267998504,3.31617223044106
132.4,-17.6,-0.0122230164836082,0.00873624747949419,31.2107468147474,3.40944632827508
132.5,-17.6,-0.0121838775236709,0.00886375541145323,31.2056519956263,3.44289271255592
132.6,-17.6,-0.0121037622453734,0.00913653130649872,31.1752861345344,3.52022241492397
132.7,-17.6,-0.0121367126485376,0.00901400217421471,31.2196349068993,3.47389492234179
132.8,-17.6,-0.0121316109384781,0.00902564084145387,31.2374646596435,3.47104062064744
132.9,-17.6,-0.012073451417953,0.00922619949676838,31.2160769347529,3.5361278766554
133,-17.6,-0.0121245663685599,0.00903963249277029,31.2694513471593,3.47384154872427
133.1,-17.6,-0.0121171639739145,0.00905953611806068,31.285381603858,3.48094869866752
133.2,-17.6,-0.0120911758922388,0.00914621960702996,31.285025828874,3.51572375005854
