"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
140.4,-22.8,-0.010198732227258,0.0189741844113585,29.2884205353389,3.94262740373926
140.5,-22.8,-0.0101882147828748,0.0190479882978684,29.3284259180161,3.94038940061367
140.6,-22.8,-0.0101666118419447,0.0191992405811008,29.3315271670215,3.95605037452504
140.7,-22.8,-0.0101081876765108,0.0196136226588185,29.295518092346,4.0045782150821
140.8,-22.8,-0.0100494444600946,0.0200389836621705,29.2505495608874,4.05613251281929
140.9,-22.8,-0.0099706727962343,0.0206239068827217,29.1959746847944,4.126312197224
141,-22.8,-0.00985205503375439,0.0215360100315591,29.0876725936018,4.23684783312229
141.1,-22.8,-0.00979320796069306,0.0220040978373685,29.0631529543005,4.29403190990205
141.2,-22.8,-0.00981034764180942,0.0218686120567596,29.1329416643634,4.28537868341011
141.3,-22.8,-0.00986320372729406,0.0214522545779535,29.2381958705038,4.24389934879331
141.4,-22.8,-0.00991441679486163,0.0210559016010584,29.3423900549866,4.2048469318959
141.5,-22.8,-0.00991490144813807,0.0210529000702636,29.3904246035169,4.21613540028831
141.6,-22.8,-0.00991842728654721,0.0210264112045568,29.4425834712738,4.21943984040374
141.7,-22.8,-0.00986305330797538,0.0214566325735692,29.4192167457793,4.28455236851401
141.8,-22.8,-0.00981133631492559,0.0218663259159109,29.3969401478851,4.35281809135505
141.9,-22.8,-0.00978774175490698,0.0220562683951519,29.4173660546798,4.39090980526365
142,-22.8,-0.00979481405814888,0.0219998828718413,29.4717064489292,4.40275735237734
142.1,-22.8,-0.00973709968306059,0.0224693326014272,29.4508010605656,4.47837377378049
142.2,-22.8,-0.00968046702505276,0.0229396120396009,29.4241654704175,4.55730928165016
142.3,-22.8,-0.00956135808988591,0.0239603930871245,29.3382699115429,4.70501056103215
142.4,-22.8,-0.0094730955943013,0.0247459418166963,29.2828528547801,4.82438959257619
142.5,-22.8,-0.00927615088894154,0.0265908392219965,29.1227654032769,5.07471204067396
142.6,-22.8,-0.00913473561646785,0.0279992385031945,29.0199548743686,5.27171791574064
142.7,-22.8,-0.00916044615302672,0.0277398893936584,29.0875659476494,5.27357949108806
142.8,-22.8,-0.00910856554803809,0.0282715858452622,29.0840145665453,5.36780745871388
142.9,-22.8,-0.00901379322713569,0.0292672347094749,29.0307030302512,5.5228910327152
143,-22.8,-0.008848069399215,0.0310914384914994,28.9139385105728,5.77557674359571
143.1,-22.8,-0.00873423186880623,0.0324108368269585,28.8563122067327,5.96572399679875
143.2,-22.8,-0.00848720564508994,0.0354648695345495,28.6829246253243,6.36178060853517
143.3,-22.8,-0.00878924732951231,0.031772047948664,28.980522420363,5.94925515909207
143.4,-22.8,-0.0089091449733303,0.0304144663351468,29.1274320592359,5.81498182845619
143.5,-22.8,-0.00893383927958909,0.0301431724216632,29.1898214083931,5.80819551062225
143.6,-22.8,-0.00885632207476902,0.0310096489094098,29.1607206118394,5.94203460563909
143.7,-22.8,-0.00888184264289186,0.0307237016564614,29.2269011382168,5.93510193643709
143.8,-22.8,-0.00876543896858948,0.0320586359433984,29.1580464504393,6.14026863691264
143.9,-22.8,-0.00879952163162355,0.0316640378972376,29.2385575600843,6.12145859263394
144,-22.8,-0.00873323328862,0.0324414389933317,29.2272247339853,6.25848945155405
144.1,-22.8,-0.00862433882634682,0.0337589596058944,29.1800147215218,6.4740842879633
144.2,-22.8,-0.0085657176175969,0.0344913161263726,29.1832090835217,6.61881410190731
144.3,-22.8,-0.00861982044413316,0.0338187691079163,29.2920670548301,6.57927199949751
144.4,-22.8,-0.00865583048780353,0.033378253980091,29.3803917016513,6.57519313660356
144.5,-22.8,-0.0085994877425569,0.0340740855071345,29.3948299269365,6.73571323162478
144.6,-22.8,-0.00860596500199885,0.0339946620125163,29.4605488432874,6.79544278955571
144.7,-22.8,-0.00841624977868629,0.0364371782756315,29.3585012571306,7.20636241458192
144.8,-22.8,-0.00832921301540144,0.0376166463648623,29.3505553474295,7.4533856112447
144.9,-22.8,-0.00812749915179506,0.0404958963196866,29.2494949269286,7.93876854943269
145,-22.8,-0.0082015198423979,0.0394170485678214,29.3579581873458,7.88380195338938
140.1,-22.7,-0.0103094786930591,0.0182211556391983,29.3306053420874,3.866688882515
140.2,-22.7,-0.0102771772276549,0.01843750241261,29.3078983316736,3.89057322576366
140.3,-22.7,-0.0101932395043785,0.0190111426674254,29.2244080666128,3.96137586369901
140.4,-22.7,-0.0101433779676614,0.0193607382143081,29.2003592767269,3.99943274335432
140.5,-22.7,-0.010180018943907,0.0191047792682038,29.3014963648374,3.95773933636689
140.6,-22.7,-0.0101578038246444,0.0192608941616064,29.3114011527771,3.9731193034997
140.7,-22.7,-0.0100913027469222,0.0197345268197652,29.2609591259275,4.03128475441143
140.8,-22.7,-0.0100443410393163,0.0200763738459452,29.2473178613675,4.07240700767015
140.9,-22.7,-0.00999062966997393,0.0204744819930416,29.2264600735457,4.11891920640438
141,-22.7,-0.00991135161982793,0.0210759906222992,29.1731210296052,4.19541188702922
141.1,-22.7,-0.00979284487662505,0.0220073341741775,29.0746430585637,4.31053890414225
141.2,-22.7,-0.00986812976276055,0.0214127998843402,29.2041817518686,4.24722109341438
141.3,-22.7,-0.00990063272669624,0.0211614085823323,29.2882321252624,4.22612022101815
141.4,-22.7,-0.00992780755013348,0.0209533722960482,29.3694181700097,4.20696000892097
141.5,-22.7,-0.00991962194135725,0.0210167572042703,29.4072975430332,4.22374572330601
141.6,-22.7,-0.00984169872603157,0.0216240611546615,29.3561262487837,4.3134005860398
141.7,-22.7,-0.00978812795761384,0.0220519588420448,29.3419963607464,4.37920341136162
141.8,-22.7,-0.00975208421707795,0.0223447935733975,29.3407544909223,4.43274589265415
141.9,-22.7,-0.00979865318026573,0.0219686668414916,29.4450499429923,4.39810456099799
142,-22.7,-0.009768498987431,0.0222126308201356,29.4588360449807,4.44702218318317
142.1,-22.7,-0.00976256226444315,0.0222613266629817,29.4967820305064,4.4733590567487
142.2,-22.7,-0.00971873946129746,0.0226212562954014,29.4933683148649,4.53878921064361
142.3,-22.7,-0.00954748558177668,0.0240825215035908,29.3474208915047,4.74731604765896
142.4,-22.7,-0.00956181015776214,0.0239575811468651,29.4063405678381,4.75854548730884
142.5,-22.7,-0.00941516465762788,0.025276497882361,29.2947115515489,4.94901159212533
142.6,-22.7,-0.00911209846571918,0.0282324665919005,29.0260877449597,5.34162550841097
142.7,-22.7,-0.00913974904718933,0.027951361548,29.1033746321826,5.34123113058677
142.8,-22.7,-0.00908293559182799,0.0285382648068575,29.0900029271501,5.4480809626927
142.9,-22.7,-0.00901284270406607,0.0292790210564884,29.0669452482297,5.56961674399693
143,-22.7,-0.0089986777436109,0.0294324774686133,29.0958226126767,5.62307526208427
143.1,-22.7,-0.0088961937084024,0.0305551758063706,29.0417026385157,5.79182751059427
143.2,-22.7,-0.00890629021820249,0.0304446474045699,29.0888627503272,5.8094101993899
143.3,-22.7,-0.00885170926976905,0.0310584651036921,29.0764423125505,5.91327489773904
143.4,-22.7,-0.00889701285010164,0.0305510258331547,29.157376515809,5.8741959391153
143.5,-22.7,-0.00886437828881718,0.0309185578292628,29.1667741989087,5.9439464312932
143.6,-22.7,-0.00878999468158796,0.0317708994481148,29.13786215087,6.086637967183
143.7,-22.7,-0.00876237790540506,0.0320943953626303,29.1538930576168,6.15654288909652
143.8,-22.7,-0.00880150920237333,0.0316408177538864,29.2331122804709,6.12913830800391
143.9,-22.7,-0.00872096930035464,0.032586672803543,29.2078895382114,6.28371218785151
144,-22.7,-0.00859563770245806,0.0341139761284283,29.1440089346139,6.52747783508379
144.1,-22.7,-0.00862818713394115,0.0337132570945017,29.2278819187304,6.51281352252813
144.2,-22.7,-0.00866729018728391,0.0332369359770998,29.3172934174322,6.49192894546853
144.3,-22.7,-0.00867204457780558,0.0331807592578837,29.3808835607409,6.5258088030087
144.4,-22.7,-0.00863181916987549,0.0336734578799039,29.402256282299,6.65442351266311
144.5,-22.7,-0.00860058948285692,0.0340612214231612,29.4363384209082,6.76539268839088
144.6,-22.7,-0.00861157056337304,0.0339256487009142,29.5043118268124,6.81325097798108
144.7,-22.7,-0.00844067649857289,0.0361143015364702,29.4188652493674,7.18833285564365
144.8,-22.7,-0.00819622918863453,0.0394910840544184,29.282553224512,7.7364664476015
144.9,-22.7,-0.00805623420535544,0.0415657278807781,29.2326806586223,8.10509396021653
145,-22.7,-0.0081492098893091,0.0401791042192679,29.3535800968987,8.0035145768261
140.1,-22.6,-0.010275735467718,0.0184462808984998,29.2568869336254,3.90219215785381
140.2,-22.6,-0.0102115173019638,0.0188838243453377,29.2002054833515,3.95634739347787
140.3,-22.6,-0.0100036759319596,0.0203689858632703,28.9501207835465,4.14420706120409
140.4,-22.6,-0.0100111090325045,0.0203154213709276,29.0030469748249,4.13322720621367
140.5,-22.6,-0.0101360582890428,0.019413178965582,29.2260491092648,4.00801515139673
140.6,-22.6,-0.0101344834187858,0.0194252732570167,29.272150065846,4.00170399604099
140.7,-22.6,-0.0101037789144916,0.0196448883904883,29.2774265467107,4.02660456269285
140.8,-22.6,-0.010023198641689,0.0202317807188146,29.223238007167,4.0988206261838
140.9,-22.6,-0.00991126782376251,0.0210753917403021,29.1282024630681,4.20614349213954
141,-22.6,-0.0098510990934503,0.0215440669794226,29.1075807511334,4.26395185121697
141.1,-22.6,-0.00968065090875726,0.0229256646679949,28.9617037851981,4.43142517260375
141.2,-22.6,-0.00983382702499848,0.0216825885242078,29.175937047189,4.29320536806695
141.3,-22.6,-0.00991789777971433,0.0210287495620201,29.3235367678786,4.21835532496019
141.4,-22.6,-0.00986474993055761,0.0214415225603851,29.3086973546033,4.28228362356381
141.5,-22.6,-0.00984124889564923,0.0216270797805927,29.3268359128299,4.31693430777259
141.6,-22.6,-0.00973403822672563,0.0224908999021352,29.2462365266692,4.43753645039535
141.7,-22.6,-0.00968973340414679,0.0228585370103104,29.2452026597498,4.50027520249558
141.8,-22.6,-0.00976369244853338,0.022250604470366,29.3742803602943,4.44175737735863
141.9,-22.6,-0.00975456973891855,0.0223255817993049,29.4121613359921,4.46467515096395
142,-22.6,-0.0097130653189436,0.0226672638421152,29.4082408801741,4.52631578504096
142.1,-22.6,-0.00965149657637547,0.0231836016530088,29.3903157438102,4.61412161874783
142.2,-22.6,-0.00962207941987294,0.0234348084093892,29.4057318768972,4.66530359177075
142.3,-22.6,-0.00966161315150965,0.0230992248414247,29.4951113953509,4.64687211998059
142.4,-22.6,-0.00944388584763972,0.0250123512998288,29.3058986585639,4.91670296752646
142.5,-22.6,-0.00947123798831372,0.0247646712631085,29.3794709568411,4.91355564527935
142.6,-22.6,-0.00914428703834349,0.0279043294704063,29.0890250683244,5.34477527861548
142.7,-22.6,-0.00911589554103095,0.0281965805265212,29.1064127852671,5.41300144190076
142.8,-22.6,-0.00915383740826456,0.0278108393232588,29.1941951244425,5.39476833430831
142.9,-22.6,-0.00920559570480935,0.0272918901080214,29.2984519531336,5.35674178728124
143,-22.6,-0.00911175396213933,0.028244203684323,29.2447343965813,5.51892312834342
143.1,-22.6,-0.00906604163672363,0.0287207696348489,29.2424926643794,5.6085367747624
143.2,-22.6,-0.00895095160391769,0.0299541364154998,29.1695669153084,5.79564657643135
143.3,-22.6,-0.0090418896278551,0.0289774184853425,29.2979736556104,5.68761027629663
143.4,-22.6,-0.00900491582802662,0.0293723705800386,29.3003878997201,5.76149696114856
143.5,-22.6,-0.00890289838789775,0.0304881934284374,29.2395362322018,5.93538842146999
143.6,-22.6,-0.00870885092078506,0.0327272786269433,29.1046314176253,6.25282633991496
143.7,-22.6,-0.00871577403748445,0.0326465273598053,29.1530593239156,6.27395246574247
143.8,-22.6,-0.00871200613365746,0.0326931627777024,29.1902112548793,6.31229923178546
143.9,-22.6,-0.00854242352345508,0.0347827058439656,29.0938840146487,6.62236466388503
144,-22.6,-0.00854342853741636,0.0347724414787749,29.1468533301351,6.66024963538241
144.1,-22.6,-0.00855613664439537,0.0346134571817017,29.2053685750962,6.67424950681321
144.2,-22.6,-0.00857319832125249,0.0344005144533245,29.2782924037758,6.68675117827083
144.3,-22.6,-0.00857115519560092,0.0344278871018016,29.3324140857115,6.73827808525199
144.4,-22.6,-0.00860149046727882,0.0340497977883456,29.4216116933529,6.7362978056441
144.5,-22.6,-0.00862951058208973,0.033703560266814,29.5005388294742,6.74364514025504
144.6,-22.6,-0.00858299207523848,0.0342826067520703,29.520081578583,6.88742480946637
144.7,-22.6,-0.00837819797652211,0.036949613578465,29.4059634641586,7.33130960853846
144.8,-22.6,-0.008239493350596,0.0388728121064014,29.3500027513722,7.67972406161558
144.9,-22.6,-0.00817244565346677,0.0398389441978782,29.3564433556143,7.88759948600403
145,-22.6,-0.00813455785470298,0.0403960096585244,29.3777993232769,8.0528775521211
140.1,-22.5,-0.0102342404995739,0.0187268173600784,29.1754281296618,3.94807254489765
140.2,-22.5,-0.0101164745095998,0.0195480746778134,29.0424647867756,4.05812565351924
140.3,-22.5,-0.0099654986819149,0.0206536842163335,28.9019292800184,4.18764006604131
140.4,-22.5,-0.00998839695651176,0.0204841883710436,28.9802983059315,4.15957998304002
140.5,-22.5,-0.0101175543714988,0.0195445106480463,29.2016074951883,4.03032156354368
140.6,-22.5,-0.0101127891600433,0.0195795312295447,29.2442033453231,4.02790821812842
140.7,-22.5,-0.0100568088270409,0.0199843293230297,29.2206490799002,4.07782589823344
140.8,-22.5,-0.0100088849029676,0.0203376869141624,29.2085053716657,4.12177497025498
140.9,-22.5,-0.00986724426665487,0.0214165575705815,29.0885678522817,4.25774903424482
141,-22.5,-0.0097518758203655,0.022337550133791,29.0094415250328,4.36902561986434
141.1,-22.5,-0.00966833762881169,0.0230292822053438,28.9650714198096,4.45517547747583
141.2,-22.5,-0.00980940382524594,0.0218768812809856,29.1627091908816,4.33173364187034
141.3,-22.5,-0.00986142112367995,0.0214668464884577,29.2686996364579,4.28882814008297
141.4,-22.5,-0.00974844148800261,0.0223711997061696,29.1890055758776,4.4128579141554
141.5,-22.5,-0.00977707387931299,0.0221398862149497,29.269192022915,4.39744525856414
141.6,-22.5,-0.00974135527005186,0.022431306865825,29.2734979273054,4.45074945723991
141.7,-22.5,-0.00980014311187879,0.0219558832280145,29.3876434632232,4.40231791665084
141.8,-22.5,-0.00968622574285634,0.0228892134232626,29.3053890363837,4.54099580692778
141.9,-22.5,-0.00971502523714402,0.0226506247324703,29.3843617879769,4.52950202907518
142,-22.5,-0.00967452542525601,0.0229889186359047,29.3859986720343,4.59149430941071
142.1,-22.5,-0.00954987403516071,0.024060330917028,29.2959271632716,4.75337213984683
142.2,-22.5,-0.0094155790183415,0.025270206533295,29.206148322456,4.9268029020566
142.3,-22.5,-0.00965327499527955,0.0231699073390568,29.5064151688734,4.68001416458106
142.4,-22.5,-0.00958399735243301,0.023764707421672,29.4800242612518,4.78180368342583
142.5,-22.5,-0.00950335434176666,0.0244761936966621,29.4426111451237,4.90330027906975
142.6,-22.5,-0.00933338053543756,0.0260449531003277,29.3124362011329,5.13849337695876
142.7,-22.5,-0.00940091925833128,0.0254111960712306,29.4313889440929,5.08423136251371
142.8,-22.5,-0.00930374308804947,0.0263304670516649,29.3783095824534,5.23825149928042
142.9,-22.5,-0.00931879981028491,0.0261868743499028,29.4471734738295,5.24907327796195
143,-22.5,-0.00925931932101672,0.0267632189131419,29.4411716644945,5.35458899812875
143.1,-22.5,-0.00920320742976844,0.0273183493044661,29.4229389337957,5.45758808496623
143.2,-22.5,-0.00904578414585577,0.0289362723242887,29.3042782714045,5.70417191931573
143.3,-22.5,-0.00914593084831102,0.0278974718922472,29.4434598745385,5.57574327777619
143.4,-22.5,-0.00904669506797246,0.0289283536392139,29.3786764271492,5.74090629926222
143.5,-22.5,-0.00893862056803972,0.0300941765655252,29.3115341657322,5.92152442962464
143.6,-22.5,-0.00880922895702877,0.0315514665424153,29.2326357617735,6.14417252460018
143.7,-22.5,-0.00870330501113456,0.0327970766781188,29.1823199214933,6.33753422956047
143.8,-22.5,-0.00868955400779508,0.032963801338337,29.213686303306,6.39175219040791
143.9,-22.5,-0.00846537061040732,0.0357768903908285,29.076018113628,6.79792225818333
144,-22.5,-0.00849372327649978,0.0354110514437824,29.1508971717911,6.7831605441987
144.1,-22.5,-0.00858633936930362,0.0342355038399851,29.2796765777657,6.65845380781559
144.2,-22.5,-0.00855198486971197,0.0346696675253687,29.3079953416216,6.75775291397706
144.3,-22.5,-0.00865860217668176,0.0333459467716703,29.4561728690094,6.61637324178282
144.4,-22.5,-0.00858994580053577,0.034194569552774,29.4530952203083,6.78582280113721
144.5,-22.5,-0.00856729932193475,0.0344798223695408,29.4910289261236,6.87975589392921
144.6,-22.5,-0.00843293959904959,0.036217162426342,29.4341087261456,7.18675405045632
144.7,-22.5,-0.00849464121116617,0.0354097334873375,29.539527454335,7.13740623170764
144.8,-22.5,-0.00840789572855326,0.0365521160715622,29.5238672521843,7.37166481530791
144.9,-22.5,-0.00831760299004781,0.0377803107406987,29.5039778615703,7.62320241083717
145,-22.5,-0.0082240355651082,0.0390964973586185,29.4807850025781,7.88664182135275
140.1,-22.4,-0.0102080191417694,0.0189060909718872,29.1239623928586,3.98164331826052
140.2,-22.4,-0.010118026684121,0.0195369694509698,29.0458723426362,4.06254828920981
140.3,-22.4,-0.0100500498373919,0.0200279082400141,29.0064272838057,4.1194985914278
140.4,-22.4,-0.00991572101659579,0.021033233225167,28.8997608042505,4.23770162817588
140.5,-22.4,-0.0100650421581633,0.0199220017477221,29.1307020165599,4.08805503547239
140.6,-22.4,-0.0100931326657382,0.0197203407945458,29.2187631261191,4.0541979784038
140.7,-22.4,-0.0100292012807483,0.0201865219941766,29.1885306188969,4.11149605214669
140.8,-22.4,-0.00997615405251806,0.0205820001542971,29.1765017629472,4.16097257350524
140.9,-22.4,-0.00989021339321652,0.0212381817346388,29.1224578429905,4.24633767058519
141,-22.4,-0.00975335615341806,0.0223258715263529,29.0237988489578,4.38084511889563
141.1,-22.4,-0.00954572498058088,0.0240816725735342,28.8616935642147,4.59012634125641
141.2,-22.4,-0.00976528407395505,0.022232233304517,29.1360116521765,4.38603475113441
141.3,-22.4,-0.00980948592276312,0.021877920254177,29.2306458538151,4.35273046862708
141.4,-22.4,-0.00970257970014957,0.022748897671962,29.1551813674281,4.4780741944343
141.5,-22.4,-0.00977258562886387,0.0221764488698279,29.2785630491118,4.41994497265888
141.6,-22.4,-0.00978361397281549,0.0220883335874593,29.34109034751,4.42240015611908
141.7,-22.4,-0.00973134013947007,0.022514802400835,29.3314482928842,4.49328966621889
141.8,-22.4,-0.00967737905474531,0.022963568815173,29.3130485515215,4.57294849737045
141.9,-22.4,-0.00969936264363537,0.0227808491681448,29.386604944901,4.56521930962716
142,-22.4,-0.00955321566981503,0.0240304342232049,29.2756455850184,4.75085377461512
142.1,-22.4,-0.00946961887377034,0.0247760160352013,29.2345791327512,4.86710527024877
142.2,-22.4,-0.00940994302056386,0.0253227355955202,29.2190506617855,4.96232016090117
142.3,-22.4,-0.00960478861869267,0.0235844360364845,29.475091167671,4.75794111581009
142.4,-22.4,-0.00964935731329519,0.0232035034831086,29.5730027895839,4.72785846693774
142.5,-22.4,-0.00955790000631667,0.0239932043684781,29.5266404939757,4.86143658662475
142.6,-22.4,-0.00951366893834903,0.0243848369848835,29.5294217613624,4.94252092136278
142.7,-22.4,-0.00949639907608989,0.0245396548758836,29.5664977148405,4.9882034372798
142.8,-22.4,-0.00944508406830179,0.0250049287543353,29.5651682904815,5.08210728656413
142.9,-22.4,-0.00939343632386526,0.0254821574730705,29.5640419924483,5.17805500290182
143,-22.4,-0.00933657704386252,0.026018053816745,29.5580492848666,5.28456309041934
143.1,-22.4,-0.0092882586045691,0.0264823174596782,29.5581610243685,5.37573392285884
143.2,-22.4,-0.00922367754092555,0.0271156021941241,29.5211800239151,5.48686385955485
143.3,-22.4,-0.00911036903805396,0.028262958794605,29.4433973423528,5.66039273285376
143.4,-22.4,-0.00903590806639757,0.0290432862284702,29.40547627024,5.7887767855339
143.5,-22.4,-0.00898437187686422,0.0295961892608984,29.3949537790645,5.88672915383348
143.6,-22.4,-0.00887809495308381,0.0307689110963696,29.3328144982703,6.07029889954317
143.7,-22.4,-0.00862822576301697,0.0337099386000673,29.1581174733345,6.50327668772435
143.8,-22.4,-0.00852382352192798,0.0350213678188883,29.1164045019407,6.70805037222222
143.9,-22.4,-0.00855801264301756,0.0345891904057209,29.193707802261,6.67953638505886
144,-22.4,-0.00860766953066513,0.0339694474796343,29.2883332168163,6.61893885899706
144.1,-22.4,-0.00853244056163583,0.0349176190339081,29.2779663642544,6.79122753999043
144.2,-22.4,-0.00855605630870256,0.034619257987955,29.3513815258747,6.78540185516471
144.3,-22.4,-0.00860283996487905,0.0340334578358461,29.447612411809,6.74481036824353
144.4,-22.4,-0.00858796385732275,0.0342199980261313,29.4912599744907,6.81902800075262
144.5,-22.4,-0.00859390761985426,0.0341462057312621,29.5550747331267,6.8581524832993
144.6,-22.4,-0.0083900168301758,0.0367909610336196,29.441866790968,7.29920708894969
144.7,-22.4,-0.00843826964257303,0.0361480813131667,29.5346639355687,7.2696978290706
144.8,-22.4,-0.00833360960003244,0.0375596319478477,29.505718008589,7.53624766302869
144.9,-22.4,-0.00826799590637775,0.0384727434144106,29.505136512713,7.73879009677413
145,-22.4,-0.00821015628257939,0.0392961703162419,29.5106458575991,7.93568942520102
140.1,-22.3,-0.0101844754952909,0.0190685918563999,29.086266241603,4.01376551886687
140.2,-22.3,-0.0101181773892225,0.0195357105484589,29.0433533573635,4.07189621406047
140.3,-22.3,-0.00999082580115662,0.0204643819704296,28.9415852644025,4.18527401104172
140.4,-22.3,-0.00977969050523505,0.0221004264667164,28.7583312212494,4.37980786873753
140.5,-22.3,-0.00995839744933786,0.0207110876728215,29.0072019393176,4.19989493332621
140.6,-22.3,-0.0100197324261077,0.0202552002736997,29.1361366147148,4.13299898879235
140.7,-22.3,-0.0100052895947679,0.0203636152878762,29.1759112157488,4.14060409953214
140.8,-22.3,-0.00992130904177412,0.0209978844226054,29.1251059047145,4.22026338718051
140.9,-22.3,-0.00974925014103111,0.0223583475737793,28.9944546648969,4.38961631690566
141,-22.3,-0.00965427466477439,0.0231473234586158,28.9468884717778,4.48880924715189
141.1,-22.3,-0.00959499715970833,0.023654354202119,28.9313786410083,4.55505242016458
141.2,-22.3,-0.00953914732495832,0.0241423375052839,28.9204073573573,4.62954642546289
141.3,-22.3,-0.00965859316225187,0.0231158242362871,29.0833801321735,4.52372311246212
141.4,-22.3,-0.00974292735676125,0.0224171436549415,29.2210110397153,4.45231452020581
141.5,-22.3,-0.00974394482749883,0.0224097847703971,29.2643147164528,4.46929530460439
141.6,-22.3,-0.0096279987360488,0.0233793182990426,29.1886058161405,4.60802036244271
141.7,-22.3,-0.00956076775606901,0.0239610277320566,29.1632367280201,4.70514320172202
141.8,-22.3,-0.00963568519557487,0.0233161564704167,29.289267301016,4.640315052015
141.9,-22.3,-0.00964885522179501,0.0232052443560693,29.3493837117115,4.64185194367529
142,-22.3,-0.00947256509240389,0.0247486535384255,29.2116202156469,4.86888387902071
142.1,-22.3,-0.00940205122861677,0.0253950290249082,29.1891656298647,4.97667762083996
142.2,-22.3,-0.00942611429047733,0.0251744085457723,29.2627689980329,4.96977672145698
142.3,-22.3,-0.00956480365163768,0.0239318470221665,29.4531423702013,4.82843521519372
142.4,-22.3,-0.00965217698793009,0.0231795644310125,29.5998523711233,4.74711432143488
142.5,-22.3,-0.00961298290058768,0.0235144938847907,29.6107554201026,4.81682327503923
142.6,-22.3,-0.00955752791358046,0.02399669306279,29.6023452320789,4.9094646108335
142.7,-22.3,-0.0094751388558892,0.0247313434708113,29.5664470804309,5.04037222165163
142.8,-22.3,-0.00942013730069209,0.0252342664034343,29.5625059312842,5.13754080754519
142.9,-22.3,-0.00930076696890665,0.0263607776622649,29.4927231372374,5.32882705709959
143,-22.3,-0.0092419564314861,0.0269343635324425,29.4861046352771,5.43975085306372
143.1,-22.3,-0.00921097511518602,0.0272417555154737,29.5037766262704,5.51263376692203
143.2,-22.3,-0.00921625297102745,0.0271894907150069,29.5451369886532,5.51923870424271
143.3,-22.3,-0.00911815215906304,0.0281830345823539,29.4828230799469,5.67949483375662
143.4,-22.3,-0.00903890646075458,0.0290119907797402,29.4415494941931,5.8144532719069
143.5,-22.3,-0.00897745505077511,0.0296716577781924,29.4200533354523,5.92959942860491
143.6,-22.3,-0.00888171668324726,0.0307290692810581,29.3759763786582,6.09732003217828
143.7,-22.3,-0.00875452897129234,0.032191942384578,29.3094560625048,6.32780579044174
143.8,-22.3,-0.00855538160500704,0.0346219315565914,29.1810999055169,6.6947078807837
143.9,-22.3,-0.00858626980260795,0.0342355906514793,29.2595947728163,6.6673350349894
144,-22.3,-0.00860840733218172,0.0339614175259671,29.3277833454615,6.65718409340269
144.1,-22.3,-0.00862119329168531,0.0338045098584178,29.3941522687226,6.6658375214632
144.2,-22.3,-0.00855596406157422,0.0346215073469703,29.3941471621688,6.81793483331216
144.3,-22.3,-0.00863625286974164,0.0336207319741492,29.5182146149606,6.71466159606671
144.4,-22.3,-0.0086208821912027,0.0338107228644319,29.5611641561239,6.78957625690014
144.5,-22.3,-0.00852970896127629,0.0349581571904282,29.5448768763082,7.00085587572645
144.6,-22.3,-0.00826080290323452,0.0385717558060147,29.3828897939036,7.57738183374189
144.7,-22.3,-0.00835072399540744,0.0373250824655825,29.5072535834327,7.46196227677278
144.8,-22.3,-0.00817586650102472,0.0397910629781579,29.4276943001475,7.88439288776629
144.9,-22.3,-0.00813441409374641,0.0403999956043304,29.449272691404,8.03832705770531
145,-22.3,-0.00815483251080555,0.0401002240423964,29.5099050847614,8.07081440503149
140.1,-22.2,-0.0101540630740456,0.0192806290339948,29.0409995852503,4.0550681931204
140.2,-22.2,-0.00998077053110537,0.0205371907534877,28.8768556302339,4.21864201320916
140.3,-22.2,-0.0099772558301956,0.0205658567520603,28.9335284840188,4.21399124421229
140.4,-22.2,-0.00981273091533743,0.0218372062726742,28.8124197444498,4.36180755509661
140.5,-22.2,-0.0098360675055201,0.0216548626702606,28.8903840742914,4.32958266908981
140.6,-22.2,-0.00991331175464748,0.0210565026625394,29.0317049692532,4.24509097634579
140.7,-22.2,-0.00992897116084712,0.0209383855355767,29.1025968056001,4.22222301182857
140.8,-22.2,-0.00991230456443791,0.0210674197666342,29.1337016681937,4.23669192933634
140.9,-22.2,-0.00982860873125844,0.0217217261843406,29.0983754299975,4.31937126115384
141,-22.2,-0.00977404546986703,0.0221596321442258,29.0913534240343,4.37912925543041
141.1,-22.2,-0.00967987862685512,0.0229349387337758,29.0403233816139,4.48699975528315
141.2,-22.2,-0.00950699045289664,0.0244280103030769,28.918057566079,4.67985784772765
141.3,-22.2,-0.00963503939300219,0.0233158617793269,29.0821510435253,4.56653285259059
141.4,-22.2,-0.00964342047209096,0.023246264658103,29.1389881766349,4.57174906279574
141.5,-22.2,-0.00970756761282984,0.0227096788153184,29.2451346058994,4.52501229763788
141.6,-22.2,-0.00965447140695752,0.0231551668169957,29.2389013163465,4.60071077439949
141.7,-22.2,-0.00963125142546646,0.0233532793803978,29.2591732181918,4.64509411269353
141.8,-22.2,-0.00959781121135516,0.0236411221409362,29.2699043774712,4.70304597446495
141.9,-22.2,-0.00949710411474798,0.0245273260820224,29.2127668187944,4.84209697840005
142,-22.2,-0.00949245072049062,0.0245702745807076,29.2559738761164,4.87039557855037
142.1,-22.2,-0.00938253444702231,0.0255771019274607,29.1913148980779,5.02871380404554
142.2,-22.2,-0.00944512387808178,0.0250008023378806,29.3046861958599,4.97550188180675
142.3,-22.2,-0.00958030535054308,0.0237968585230101,29.4931242366457,4.83363071976953
