"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
145.8,-32.3,-0.00433791924772938,0.15775007689272,22.9613872982909,31.616168352512
145.9,-32.3,-0.00430448971630727,0.159435024450137,22.7974971831632,33.9972181106254
146,-32.3,-0.00428969628108649,0.16010184661001,22.6689375501855,35.8359762108712
146.1,-32.3,-0.00429212841445349,0.160146708351641,22.7874401077824,34.0846408490394
146.2,-32.3,-0.00428138090352649,0.160605511003322,22.6760679526707,35.5788826268915
146.3,-32.3,-0.00427528861742381,0.16076811232421,22.5483444461172,37.3336084436083
146.4,-32.3,-0.00429100361697816,0.159419350336534,22.2645010505444,41.3859505400659
146.5,-32.3,-0.00430923814834296,0.15813144056912,22.1078693547276,43.6519129239312
146.6,-32.3,-0.00425422517523661,0.162037473442592,22.5609498682825,36.986240891274
146.7,-32.3,-0.00424645730730993,0.162279097681085,22.4175929436419,39.0885121979229
146.8,-32.3,-0.00423989515137865,0.163146293197988,22.7232048216202,34.6777148505325
146.9,-32.3,-0.00427143782079752,0.161737248342854,23.0186640447389,30.6300018162517
147,-32.3,-0.00429130114187778,0.160813274528674,23.1872182990659,28.5419191077856
147.1,-32.3,-0.00424841471843394,0.163258014649787,23.1253575330784,29.5350051466724
147.2,-32.3,-0.00426509038642266,0.162493892231464,23.2887979909731,27.6660305272024
147.3,-32.3,-0.00423419899933803,0.164333059244745,23.2950334925119,27.8160916803996
147.4,-32.3,-0.00412704504201409,0.170569729174627,23.0733236422425,31.1183647972307
147.5,-32.3,-0.00413209570087555,0.170500366783373,23.2494795923722,29.1030660580043
147.6,-32.3,-0.00411805276385151,0.171532529950141,23.3643471620851,28.0219200209224
147.7,-32.3,-0.00405202783910147,0.175707354748389,23.3605510364489,28.5883188719819
147.8,-32.3,-0.00397036647928331,0.181011351956636,23.3535183826469,29.3454588630173
147.9,-32.3,-0.00387178009117989,0.187640343762866,23.3467781856389,30.2593303387936
148,-32.3,-0.00374408055471148,0.196563253684256,23.3252802281677,31.6462190442995
148.1,-32.3,-0.00358143524962783,0.208530071703402,23.2853042790626,33.6817300880134
148.2,-32.3,-0.00339914606606775,0.222814704094975,23.2459907569101,36.0977622284703
148.3,-32.3,-0.0031869180004508,0.240604434658715,23.1508225550273,39.8481928545015
148.4,-32.3,-0.00297852020342008,0.258798747964438,22.7399431836122,49.3917647399153
148.5,-32.3,-0.00279959543260746,0.276346581091737,22.7682613888828,51.7141459634425
148.6,-32.3,-0.0026049375194984,0.297322913762089,23.0366002241031,49.779382795567
148.7,-32.3,-0.00259245798625711,0.297573817838997,22.5881661468545,58.6773425328684
148.8,-32.3,-0.00259381045111317,0.296963514546689,22.4161092667801,62.2165103129418
148.9,-32.3,-0.00236068229668202,0.324030634991689,22.6975812920573,60.0240024467842
149,-32.3,-0.00258033743597869,0.297948977290465,22.2430273343613,65.9312491886865
149.1,-32.3,-0.00254557537918179,0.301688557251202,22.2154261370353,66.9062758103382
149.2,-32.3,-0.00323439259672693,0.233328722041239,21.6001419752381,67.963865433868
149.3,-32.3,-0.0036624210229599,0.199010863420323,21.3003986559588,66.4328850320837
149.4,-32.3,-0.00292240863005067,0.26190713156556,21.7693536761519,68.9169350014708
149.5,-32.3,-0.0024183176792527,0.315816939542713,22.1074591021111,70.1998008232194
149.6,-32.3,-0.00259946060840779,0.295154706198945,21.9284196411942,70.7163407479428
149.7,-32.3,-0.00322850721510882,0.233663503702995,21.5091566084098,68.2963891773699
149.8,-32.3,-0.00289690350353481,0.264210910862311,21.692538318425,70.2158685410774
149.9,-32.3,-0.00282766701253748,0.271046881280795,21.7192115014813,70.5558112651643
150,-32.3,-0.00213277815620673,0.350662305368208,22.1278926593063,74.3675851639229
150.1,-32.3,-0.00211905954724293,0.352371027133328,22.1184616750211,74.3142492407101
150.2,-32.3,-0.00117451956462409,0.500283679724912,22.7752176813226,78.1112228734658
150.3,-32.3,-0.00118486760646675,0.498322018248616,22.7533555077585,77.9147744337502
150.4,-32.3,-0.00143244559122454,0.454493652069967,22.5538248768926,76.7776685353271
150.5,-32.3,-0.000707336257326373,0.595245795125636,23.1717438454253,77.4438288354533
150.6,-32.3,-0.00108594911187331,0.516926117384735,22.8098244712756,76.9639948064233
150.7,-32.3,-0.000541287732707678,0.633186926581916,23.3175736278802,76.7146278785532
150.8,-32.3,-0.000378635978296944,0.672754023622359,23.4726122868924,76.3850923499427
150.9,-32.3,-0.000557254984101811,0.629151573124512,23.2105599427768,77.0621009093383
151,-32.3,-0.00138643692659696,0.462174570266423,22.5092694615138,74.1528636188029
151.1,-32.3,-0.00160694967434366,0.42584190331381,22.3417445962373,72.4934234099594
151.2,-32.3,-0.00148719311827445,0.445114228746991,22.38811830913,72.8304386592225
151.3,-32.3,-0.00166854566972569,0.41610667674777,22.2556987809017,71.2463255709825
151.4,-32.3,-0.00264480486999059,0.289833638559002,21.7213593038581,64.0122549339072
151.5,-32.3,-0.00148086608733042,0.44594450422627,22.3003370629424,72.05282391212
151.6,-32.3,-0.00226442565831318,0.333589981465164,21.8805810028261,65.8453905519479
151.7,-32.3,-0.000506000512958789,0.639765176924145,22.7204660674746,81.3768622029606
151.8,-32.3,-0.00374811679474536,0.192718899327745,21.2195697607632,54.1376763342043
151.9,-32.3,-0.0016090369289269,0.424900866239247,22.1197876750881,71.0137395668185
152,-32.3,-0.00506142833955415,0.118695616064557,20.7314968170513,45.1718362798728
152.1,-32.3,-0.00767293680098194,0.0453297864234306,19.7655675178895,33.1780837137729
152.2,-32.3,-0.00417344538912257,0.164732467711935,21.1350800546177,49.5292525319667
152.3,-32.3,-0.00436605469508093,0.153421024499108,21.1001700974843,47.9293754399105
152.4,-32.3,-0.0046493096024916,0.13817145883227,21.0395399948916,45.8122463704446
152.5,-32.3,-0.00559494706953828,0.097479038908772,20.7513920919876,40.2604637422008
145.1,-32.2,-0.00483461919619123,0.132634789690634,23.7905030177406,19.859815459359
145.2,-32.2,-0.00481867297611581,0.133388005454087,23.7733999366234,20.125737520672
145.3,-32.2,-0.00478178403915232,0.135113940102535,23.7100711170523,20.8544785145656
145.4,-32.2,-0.00472368328566988,0.137899735309586,23.6258774479676,21.9200316051215
145.5,-32.2,-0.00463643962968743,0.14211251468497,23.4451987743373,24.0708977850611
145.6,-32.2,-0.0045403980564109,0.146857673719834,23.2167303701784,26.996620914392
145.7,-32.2,-0.00443610288273824,0.151960482759618,22.8134223106011,32.5393289003655
145.8,-32.2,-0.0044476759648742,0.151570220687065,22.9805365581946,30.4140313249347
145.9,-32.2,-0.00444170422791257,0.151961305429645,23.0188252244393,29.9796504324691
146,-32.2,-0.00442861158549679,0.152666678715797,23.0019061408421,30.2347553910113
146.1,-32.2,-0.00436591519966584,0.155552668775288,22.5700786347081,36.3336757102496
146.2,-32.2,-0.00436302457270203,0.156001680939253,22.7566901848286,33.6919143166336
146.3,-32.2,-0.00434584094075521,0.156738215694305,22.5924454510819,35.9683268815115
146.4,-32.2,-0.00433506755682204,0.157083010357887,22.4082737965377,38.665978413415
146.5,-32.2,-0.00432410845320658,0.158020455529936,22.6104545676202,35.6869995336017
146.6,-32.2,-0.00432999013045121,0.157974953519378,22.8026231406663,32.9720418416916
146.7,-32.2,-0.00430270789562814,0.159457639686854,22.7357616018994,33.9833334178145
146.8,-32.2,-0.00430153744295949,0.15972646830503,22.8650022229425,32.2702950858994
146.9,-32.2,-0.00431690054357607,0.159104674870124,23.0443842569231,29.9452063032775
147,-32.2,-0.00436423851553717,0.156692142561922,23.2723857098042,27.0772069326975
147.1,-32.2,-0.00437457960554926,0.156247898462655,23.3953791276875,25.8075278809696
147.2,-32.2,-0.00435684171145991,0.157295428282853,23.4274821618033,25.6235048167965
147.3,-32.2,-0.00428107439022968,0.161590727515888,23.3443672077222,26.9548552599018
147.4,-32.2,-0.00422424170493431,0.164926333338746,23.3087723973077,27.7410541407939
147.5,-32.2,-0.00423170974578394,0.164662223652309,23.4606954537027,26.2445806520925
147.6,-32.2,-0.00416987330273007,0.16840548577618,23.4534988647609,26.7936584612225
147.7,-32.2,-0.00409483392466651,0.17305593322981,23.4345864524449,27.5774748730657
147.8,-32.2,-0.0040073451717575,0.178655808412966,23.421976640149,28.4318687130031
147.9,-32.2,-0.00388641227762541,0.186676192378712,23.3866652645515,29.8320830046073
148,-32.2,-0.00375292166613895,0.195970788648847,23.36955832346,31.2126124170475
148.1,-32.2,-0.0035889657665487,0.208017634396432,23.342173510026,33.0903715105554
148.2,-32.2,-0.00340161758553232,0.222712872895723,23.3205591340515,35.2708795917374
148.3,-32.2,-0.00316756496069738,0.242374011389027,23.1950661496702,39.5475661012302
148.4,-32.2,-0.00297644616381004,0.259957404791628,23.22656504,41.5130940427439
148.5,-32.2,-0.00275206304970508,0.281931348166752,23.113746571521,46.3128370869153
148.6,-32.2,-0.00258185463939532,0.3000503207102,23.1377074537611,48.3900063339734
148.7,-32.2,-0.00247938364450648,0.311086806218834,22.9909422396356,52.4322907494496
148.8,-32.2,-0.00238435085482699,0.322020549491304,23.0079986055446,53.5127439494838
148.9,-32.2,-0.00230481384102873,0.331225347045766,22.9100750013898,56.510112302536
149,-32.2,-0.00225926688098379,0.336395693731384,22.7730813013347,59.8495861571283
149.1,-32.2,-0.00258031138031439,0.297848394888198,22.2111874683662,66.2601655829193
149.2,-32.2,-0.00236946034627686,0.32214963233166,22.3888012990643,65.760574914894
149.3,-32.2,-0.00254382629158589,0.301698378548545,22.1500892627993,67.6029879972746
149.4,-32.2,-0.00328984586491002,0.2285136081394,21.5330395044688,67.4009011184642
149.5,-32.2,-0.00350659804280422,0.210820923873422,21.3766389846138,66.5484657895274
149.6,-32.2,-0.00276998842490584,0.277066266118678,21.8312899004397,69.7528931156929
149.7,-32.2,-0.00336096328459456,0.222466699445082,21.4334965927127,67.4618565331005
149.8,-32.2,-0.00239733672742311,0.318031504106836,22.0184868358569,72.3964171280163
149.9,-32.2,-0.00207035359707696,0.358985792742476,22.2096916797667,74.2073335435177
150,-32.2,-0.00190423418273829,0.381710529338282,22.2917385031636,75.3376798627442
150.1,-32.2,-0.00151331768100497,0.441187098504266,22.541374081854,77.1385862140671
150.2,-32.2,-0.00141060092597756,0.458228632087773,22.5916683676514,77.7403880065296
150.3,-32.2,-0.00118749679526275,0.497856424337193,22.7639166412416,78.0366907216686
150.4,-32.2,-0.00197996171275532,0.370951776151208,22.1834978860631,74.5442429863977
150.5,-32.2,-0.000906641902693827,0.552763627026044,23.0054080125341,77.5624016059788
150.6,-32.2,-0.00170701387343801,0.410474670779349,22.3557399319877,75.1209757469534
150.7,-32.2,-0.00140211678420978,0.459654183659075,22.5690683980345,75.8695242345058
150.8,-32.2,-0.0010713299963881,0.519742547376665,22.813302933995,76.5203038861412
150.9,-32.2,-0.000468596293971066,0.650462885884661,23.3423625811851,76.9840604043855
151,-32.2,-0.00139601263570165,0.460531374919265,22.4997947519773,74.8585893705763
151.1,-32.2,-0.00293146816139777,0.260668104276301,21.5874893805423,64.8502503799669
151.2,-32.2,-0.00565169873207418,0.0953870496547868,20.3208021520807,47.606846193257
151.3,-32.2,-0.00961247833390175,0.0221655834863383,18.6285872847244,31.3946382215672
151.4,-32.2,-0.00478183250436977,0.131523397791402,20.7254779091275,50.8876114952309
151.5,-32.2,-0.00274499435876666,0.279242015736104,21.6553604606441,63.2802376996116
151.6,-32.2,-0.00282181046790171,0.271402779148812,21.6136739220595,62.1130982052645
151.7,-32.2,-0.00958147383918798,0.0224326453874696,18.787630299829,29.3527638520675
151.8,-32.2,-0.00402194234387842,0.174180143625737,21.1021798611964,52.5303847772389
151.9,-32.2,-0.003560084201281,0.206588223301792,21.3067708669506,54.9643830868785
152,-32.2,-0.00493185390907189,0.124509314420482,20.7766927820729,45.8700309055382
152.1,-32.2,-0.00576329136250405,0.0916336643380828,20.4873121307836,41.0813706485461
152.2,-32.2,-0.00324721820271116,0.231897217443295,21.4812518301389,55.7564526764461
152.3,-32.2,-0.0039905079469817,0.176238137121987,21.2297354793732,50.1517241148815
152.4,-32.2,-0.0029489608487097,0.258786106248631,21.6380799447807,57.4525273648368
152.5,-32.2,-0.00399694208707791,0.17570662406016,21.2998715904359,49.3754756730879
145.1,-32.1,-0.00491624896521454,0.128584939780992,23.6797105170548,20.1833680410975
145.2,-32.1,-0.00497902505513538,0.125900520888523,23.8627971762192,18.6405448980065
145.3,-32.1,-0.00494293918113646,0.127499270182764,23.8051001652266,19.2689370872172
145.4,-32.1,-0.00488467031434921,0.130128680774113,23.7155219319008,20.2873457708473
145.5,-32.1,-0.00478248736209527,0.134821095729249,23.5215041635185,22.4462947478742
145.6,-32.1,-0.00460804032219563,0.143004286265472,23.0329583829046,28.4109383870747
145.7,-32.1,-0.00462330378910675,0.142421234314507,23.1821727042034,26.7386930416481
145.8,-32.1,-0.00463592172740576,0.141905608141792,23.2802298316841,25.6805911987836
145.9,-32.1,-0.00460346336700412,0.143539318395558,23.2368119043443,26.3364000222169
146,-32.1,-0.00455994395231094,0.145730686085186,23.1586669751353,27.4267566400698
146.1,-32.1,-0.00448418492437922,0.149454545812912,22.9064585861798,30.8081393838406
146.2,-32.1,-0.00442726055067989,0.151938358977171,22.4567676798287,37.2141359749021
146.3,-32.1,-0.00442928192538246,0.152222354140276,22.7264196324762,33.3549965082592
146.4,-32.1,-0.00439326182391058,0.153833195631352,22.4486840693382,37.44587595597
146.5,-32.1,-0.00440503710151808,0.153707087914698,22.8108636642414,32.2897219897595
146.6,-32.1,-0.00442861663246198,0.152699961246592,23.0206812094551,29.4995497819374
146.7,-32.1,-0.00443695278753242,0.152390251999196,23.1269531510617,28.17933300187
146.8,-32.1,-0.00443344005894253,0.152662021424767,23.18660644343,27.5190562927147
146.9,-32.1,-0.00438163135916078,0.155486839486573,23.1236711272754,28.5116364653746
147,-32.1,-0.00439120749668691,0.155096389987687,23.2418721224324,27.1698883714969
147.1,-32.1,-0.00446013439569827,0.151544798572077,23.4996715694,24.2692411509982
147.2,-32.1,-0.00444653151358807,0.152332041665472,23.5461429722328,23.96028319032
147.3,-32.1,-0.00440536725295337,0.154647521150896,23.5573435385273,24.1510566193978
147.4,-32.1,-0.00435218961895981,0.157673108924307,23.5568168999991,24.5344395717195
147.5,-32.1,-0.00429383996240238,0.161040941353941,23.5467868926222,25.0547061730571
147.6,-32.1,-0.00422770796306603,0.16496624099032,23.5323096652823,25.6937727268816
147.7,-32.1,-0.00414278870960464,0.170121194318538,23.5112840802608,26.5595567007232
147.8,-32.1,-0.00404359949308474,0.176359999147181,23.4814359634402,27.6471327594103
147.9,-32.1,-0.00392678731919402,0.184019512189566,23.4585922400345,28.8608947941021
148,-32.1,-0.00378140415796985,0.194010443114756,23.4347217739866,30.3861256934026
148.1,-32.1,-0.00361380724693692,0.20623922612701,23.4237990232955,32.0528724117213
148.2,-32.1,-0.00342729920504272,0.220756370539206,23.4115657568529,34.0171518228046
148.3,-32.1,-0.00315206578174934,0.243645368397964,23.1491271055348,40.4319943320778
148.4,-32.1,-0.00297293669982857,0.260244031848018,23.21738266718,41.725572233827
148.5,-32.1,-0.00277715061848784,0.279449998600733,23.177127638595,44.9043410464636
148.6,-32.1,-0.00262726803634985,0.294496528111237,22.881462932076,52.1811038923304
148.7,-32.1,-0.00254271145187239,0.30340839736717,22.7603556989121,55.7763862071169
148.8,-32.1,-0.00248689697253572,0.30938021846971,22.664683888933,58.5037341366082
148.9,-32.1,-0.00249443656842195,0.308069237829494,22.4934291791618,61.8655833997862
149,-32.1,-0.00231067291020911,0.32995549628546,22.7052173036044,60.2909988983322
149.1,-32.1,-0.00221657580735357,0.341621908730179,22.7648125305124,60.4331902499781
149.2,-32.1,-0.00218082376721295,0.345961934149611,22.7226516501061,61.6971083813857
149.3,-32.1,-0.00237122636266144,0.321903215230333,22.3863359475095,65.4205066966024
149.4,-32.1,-0.00271212195230173,0.283319940497692,21.9930068101718,67.791517115591
149.5,-32.1,-0.00218600885066131,0.344563470868468,22.4116387179958,67.8735993498472
149.6,-32.1,-0.00224697962617909,0.33659549528361,22.2541683084807,70.2310422171609
149.7,-32.1,-0.00252898310726511,0.302957588119094,21.9758853005251,71.0915318306271
149.8,-32.1,-0.00282719878529438,0.271137681807156,21.7443566180477,70.4121502383635
149.9,-32.1,-0.00289458198526049,0.26440560519694,21.6834572249291,70.2112666761188
150,-32.1,-0.00172332486875127,0.408283098345827,22.4385371070555,75.8725349467854
150.1,-32.1,-0.00152141964093278,0.439950330435351,22.5541321788901,77.0312850794469
150.2,-32.1,-0.00241842990600716,0.315327943820132,21.9228695699388,72.9182273299812
150.3,-32.1,-0.0022934050122889,0.33027597623143,21.9929900133017,73.4721689529766
150.4,-32.1,-0.00168508624973075,0.413898670133007,22.3883932827983,76.4625729711797
150.5,-32.1,-0.00147903068518354,0.446821380150571,22.533269892147,77.0066512672383
150.6,-32.1,-0.00120821987132583,0.494161061942762,22.7443587202868,77.3380274989712
150.7,-32.1,-0.00289110021749492,0.264620359015453,21.6244370202778,68.4176593963212
150.8,-32.1,-0.000981417921513138,0.537563823416959,22.9160520006434,77.0638885374243
150.9,-32.1,-0.000825354820016965,0.569559166644358,23.0045116116754,77.4231287876588
151,-32.1,-0.00147491243132764,0.447247734581629,22.4393284699418,75.4539431278159
151.1,-32.1,-0.00244730567440694,0.311833259397723,21.8317831517871,68.9786985478343
151.2,-32.1,-0.00552982509559702,0.0997658574786799,20.3617919105004,48.8068635267138
151.3,-32.1,-0.0133216457519248,0.00566819578009224,16.9947917691996,22.591078576872
151.4,-32.1,-0.0123091577606493,0.00822309213488789,17.4837622959629,24.3308668466733
151.5,-32.1,-0.0137342845912919,0.00487223613851075,16.9086753877711,21.0023776803174
151.6,-32.1,-0.0177777195865619,0.00110503545989592,15.1075082309097,14.2987391654512
151.7,-32.1,-0.00993011372466313,0.0197305931580817,18.6286732494163,28.6056898774002
151.8,-32.1,-0.00559197148350308,0.0975699224941928,20.4495901625131,43.8615216690667
151.9,-32.1,-0.00215869318218418,0.346777019037155,21.8937041254541,65.9509853189828
152,-32.1,-0.00257790725841945,0.296981002334275,21.7198170907994,61.8216084284308
152.1,-32.1,-0.00362662293844002,0.201601465251963,21.3138316752897,53.2963880707397
152.2,-32.1,-0.00249637561979165,0.306038894013958,21.7697376317599,61.5891860465856
152.3,-32.1,-0.00157281912205947,0.430428432603429,22.130319114827,70.1750188317355
152.4,-32.1,-0.00206265647323898,0.359085211403735,21.9545112716915,65.0957408342067
152.5,-32.1,-0.00280380842833926,0.273025828881607,21.7020774798064,58.2985247955892
145.1,-32,-0.00505802627788551,0.122125291011738,23.7134093260376,19.1710873215654
145.2,-32,-0.0051247830819487,0.119422101802293,23.9136280252941,17.5941495710352
145.3,-32,-0.00508909638820138,0.120937558081103,23.8694288201873,18.1108084458514
145.4,-32,-0.00498166627719259,0.125525102910608,23.6645512328475,20.115519478697
145.5,-32,-0.00492207806283088,0.128174455845237,23.5736162289224,21.1989428621183
145.6,-32,-0.0048676888068779,0.130652834609649,23.4990373602648,22.1658300188605
145.7,-32,-0.0047650474932958,0.135375806273083,23.2951211749298,24.6260573017368
145.8,-32,-0.00472936975526009,0.137112660666385,23.2640117587137,25.1681842369771
145.9,-32,-0.00471846616652577,0.137680113364125,23.2775573186069,25.1161957634126
146,-32,-0.00466397726519498,0.140312212134786,23.176701987516,26.4616940763051
146.1,-32,-0.00456076250318258,0.145262413083333,22.8625026224284,30.6707230675842
146.2,-32,-0.00455234144516324,0.145794419423815,22.9203717646436,29.9913776394812
146.3,-32,-0.00447631685861894,0.149367638853337,22.5473906451588,35.2961085348517
146.4,-32,-0.00446877144687505,0.150011577864001,22.7069147038813,33.1151480397462
146.5,-32,-0.00445435866215575,0.150858811903369,22.7431645103622,32.6820038233021
146.6,-32,-0.00445344886879672,0.15112061315124,22.8870743303291,30.8259370119203
146.7,-32,-0.00452425060694785,0.147730723357295,23.2298982264282,26.46211147786
146.8,-32,-0.00454719230983474,0.14665278595325,23.3621558227603,24.9798100959995
146.9,-32,-0.00451795400322808,0.148234506404822,23.3757628276718,25.0153179950958
147,-32,-0.00456648638480627,0.145835093606673,23.5673448131774,23.0203220935304
147.1,-32,-0.00458237674627642,0.145082863403619,23.6692686888415,22.1277022877886
147.2,-32,-0.0045312638911354,0.147790693961036,23.6619848643446,22.4904618555889
147.3,-32,-0.00448291468357463,0.150417744661015,23.6623106532348,22.7993325002184
147.4,-32,-0.00442881879211827,0.153397922040869,23.6566174259291,23.2326668442602
147.5,-32,-0.0043602103377702,0.157276267597003,23.6424674788835,23.8219501645171
147.6,-32,-0.00428086561046731,0.161848764923348,23.6115575734337,24.670828176474
147.7,-32,-0.00419370090533532,0.167055282850109,23.5844722657721,25.5791429893997
147.8,-32,-0.00409685563985384,0.173040208964428,23.5664940891947,26.5192844493261
147.9,-32,-0.0039776712828131,0.18070828064206,23.5383780960416,27.797214301568
148,-32,-0.00383005196445367,0.190674937365239,23.5096999293875,29.3354251334962
148.1,-32,-0.00365689873249007,0.203084814116933,23.4932322076954,31.0115205312614
148.2,-32,-0.00346992352487926,0.217426730758479,23.4943046327964,32.7616797332011
148.3,-32,-0.00322302365664903,0.237736232387623,23.3631868256739,36.8130725103946
148.4,-32,-0.00302081244876296,0.2558696368202,23.3226571746915,39.6488450484172
148.5,-32,-0.002794255725947,0.277467657247965,23.0840212545416,46.0856422090179
148.6,-32,-0.00264528743159978,0.292761061950953,22.9883937734557,49.8111292926274
148.7,-32,-0.00252520331841754,0.305769673357937,22.9616001652732,52.0439997270308
148.8,-32,-0.00247992626472809,0.31027068368761,22.7188181663664,57.3944408999503
148.9,-32,-0.00248838543242004,0.308809580333396,22.5223073260698,61.2821654515111
149,-32,-0.0026055791597388,0.295244929243896,22.2655802182507,64.74461996414
149.1,-32,-0.00250821578337448,0.306067216666159,22.330503247002,64.7842230917439
149.2,-32,-0.00273075721963095,0.28153307158699,22.0558566718851,66.6866918432308
149.3,-32,-0.00232757805900622,0.327282102291927,22.4748523910631,64.3207163878828
149.4,-32,-0.00215287463723218,0.349377278850855,22.6814547628854,62.7240629120245
149.5,-32,-0.00207116867978382,0.359789214758368,22.5903708922616,66.1457401589477
149.6,-32,-0.00270439427057406,0.283944389360022,21.9030268617725,69.7427191368487
149.7,-32,-0.00349505675156028,0.211684208585261,21.3596980786886,66.9769297294066
149.8,-32,-0.00266701842543491,0.287755140886533,21.8522049191552,71.2787657876145
149.9,-32,-0.00333727273897936,0.22438754548217,21.4247156527232,67.9161366754467
150,-32,-0.00243833145314511,0.313127156996305,21.9501101258202,73.0423155828964
150.1,-32,-0.00334839990906306,0.223431344519989,21.4004150290499,67.6299041498414
150.2,-32,-0.00232942163197547,0.325953590155257,21.9858881683642,73.7821890442313
150.3,-32,-0.00371745435464846,0.194876463836022,21.1941762300808,64.8297235063051
150.4,-32,-0.00147164479686128,0.448174456366837,22.5590988858648,77.5585330667379
150.5,-32,-0.00270350226990206,0.283691133617263,21.7350746165113,71.0916837130708
150.6,-32,-0.00177392622024252,0.400501867928272,22.3112312599348,76.2056196099661
150.7,-32,-0.00350160863522027,0.211059978914314,21.2913619996456,65.1674786382118
150.8,-32,-0.000875912568967368,0.559304646337528,23.0283427398219,77.6862859972474
150.9,-32,-0.00186531026034015,0.386989603862663,22.1947538699867,74.9593560312095
151,-32,-0.000947317231897467,0.544098432299292,22.808998041904,79.0124976256671
151.1,-32,-0.00204787213430693,0.361557671233746,22.0405944544434,72.7479963185915
151.2,-32,-0.00395038640597603,0.178768551978192,21.0661611891702,58.8637702466731
151.3,-32,-0.00917291790491943,0.0260534513871897,18.7850880410558,33.5727172661984
151.4,-32,-0.0179664177680993,0.00103094000182877,14.8376925543054,14.7384219780428
151.5,-32,-0.0228605715528229,0.000171537252295878,12.1605313726521,8.77736500107028
151.6,-32,-0.00770371806129423,0.044774778758278,19.503229215373,36.6227346882553
151.7,-32,-0.00248598709198185,0.307268887239672,21.7552316866266,64.8449198018733
151.8,-32,-0.00481762830236517,0.129837403904665,20.7639746615437,48.1051693707844
151.9,-32,-0.000851452880997243,0.56256709744869,22.4799775961983,78.5749967382255
152,-32,-0.00104285480179914,0.523974008194035,22.3736014420509,76.1666631295744
152.1,-32,-0.0028088773977131,0.272703778976465,21.6387588541359,59.1968784102906
152.2,-32,-0.00426464988862048,0.159311492370221,21.086393040304,48.429077540466
152.3,-32,-0.00493571183628691,0.12437750724519,20.8596158840847,44.1131626770782
152.4,-32,-0.00349110636580398,0.211961121622688,21.4246117656924,52.9871854000265
152.5,-32,-0.00231204859770095,0.327553138980819,21.8712314615228,62.5814154363134
145.1,-31.9,-0.00519020729251167,0.116394554800815,23.7440099837966,18.2770251289369
145.2,-31.9,-0.00523679979938434,0.114608611855363,23.8998025451114,17.1576316783276
145.3,-31.9,-0.00516778634898785,0.117402594854165,23.7845893521504,18.2694016620948
145.4,-31.9,-0.00504100499562598,0.122665973248559,23.5341993071873,20.7646857634446
145.5,-31.9,-0.00503350543459714,0.123060748709475,23.5801823009396,20.5216157262863
145.6,-31.9,-0.00482694087454158,0.132099478433208,23.1109556240973,25.9061412097558
145.7,-31.9,-0.00491733476435736,0.128203559318287,23.4240103341549,22.5253034348034
145.8,-31.9,-0.00482020818258056,0.132593195378027,23.2366392646291,24.8189033820265
145.9,-31.9,-0.00484391833395716,0.131611292088048,23.3605687569308,23.5286654682017
146,-31.9,-0.00478770372600351,0.134237021763751,23.2786555173199,24.6086364873461
146.1,-31.9,-0.00468815003968982,0.138909638569637,23.0554395593391,27.4788834845131
146.2,-31.9,-0.00460106495434762,0.143081615922861,22.8229164727733,30.7157698455632
146.3,-31.9,-0.00455279290963852,0.145447532041058,22.6917840525638,32.6622334273168
146.4,-31.9,-0.00453878635971687,0.146330482732894,22.7869702288893,31.4901999003516
146.5,-31.9,-0.00457612468751909,0.144708692091657,23.0452048924519,28.1325778263077
146.6,-31.9,-0.00459609340041049,0.143842217384575,23.1868393296573,26.4397037196753
146.7,-31.9,-0.00461727631515985,0.142891577831019,23.3224633878466,24.9466210239297
146.8,-31.9,-0.00466668005212508,0.140539458763414,23.5140555208557,22.9046200299119
146.9,-31.9,-0.00461215712181344,0.143323208679551,23.4884953063735,23.4171291606013
147,-31.9,-0.00470693455974779,0.13870119317841,23.7541319214244,20.7852928694777
147.1,-31.9,-0.00467950545303384,0.140112276823499,23.7891815161218,20.6706437677336
147.2,-31.9,-0.00460923733199603,0.143697154953712,23.7425427115821,21.4131344818044
147.3,-31.9,-0.00453866081030483,0.147407936508448,23.7083097655887,22.1105287807926
147.4,-31.9,-0.00450288176101903,0.149378577960374,23.7507542424728,22.0673109133963
147.5,-31.9,-0.00442196552578761,0.153817861640185,23.7218375224302,22.8335106550585
147.6,-31.9,-0.00433296871308668,0.158867056336136,23.6932088445224,23.6941705930753
147.7,-31.9,-0.00424943697348338,0.163752004640536,23.6742623159028,24.4801629159225
147.8,-31.9,-0.00414850762591353,0.169874906927093,23.6555328167555,25.4216786892788
147.9,-31.9,-0.00403611139351107,0.176982049196564,23.6432128156849,26.4425154395798
148,-31.9,-0.00389001464374988,0.186645765692061,23.6225937554331,27.8008183848514
148.1,-31.9,-0.00370524859011348,0.199631733812904,23.5954852627611,29.6171673125172
148.2,-31.9,-0.00352156096311872,0.213434715610474,23.5717769832918,31.5004300001733
148.3,-31.9,-0.00330553255285945,0.230861148842146,23.5132957611154,34.2260304469755
148.4,-31.9,-0.00305490235872272,0.252738661612385,23.363438717052,38.7126479465909
148.5,-31.9,-0.00281594130971094,0.275156755716203,23.0423069539541,46.3674495802822
148.6,-31.9,-0.00267257655971714,0.289680691699828,22.9266981123819,50.4203852814841
148.7,-31.9,-0.0025549881450706,0.30222131197779,22.8613048039733,53.3636555349529
