"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.5,-23.8,-0.00402515094024451,0.181266679212136,27.8562879577388,23.6432778041321
147.6,-23.8,-0.00370682245737321,0.203684682012193,27.8442164364726,25.7777046424455
147.7,-23.8,-0.00294256205379459,0.269342202965463,27.683897236577,31.5252434797521
147.8,-23.8,-0.00336681150338737,0.230821426460082,27.9522920779994,28.5781201764854
147.9,-23.8,-0.00310111556295565,0.254449823553754,27.9689033221476,30.805150101839
148,-23.8,-0.00317505250866343,0.24776507542862,28.0869447550071,30.556200514342
148.1,-23.8,-0.00280493407379097,0.283706530312323,28.0345201686939,33.7405109592841
148.2,-23.8,-0.00295894143811524,0.268255698615859,28.1454821469295,32.7004595177482
148.3,-23.8,-0.00323431708769787,0.242618227436238,28.2859830538022,30.6941421082689
148.4,-23.8,-0.00344848073199146,0.224384565093408,28.3964878218088,29.1985719223527
148.5,-23.8,-0.00334323335460034,0.233212338221744,28.3919061148588,29.9857467059165
148.6,-23.8,-0.0025589289545561,0.310658694158538,28.1568167496713,36.2750683337487
148.7,-23.8,-0.00148320837469137,0.460285233197515,27.822009383121,47.0716319990868
148.8,-23.8,-0.000586838333387257,0.638747993186712,27.5534093258061,58.4248058933096
148.9,-23.8,-0.00125173764421055,0.501158359565739,27.8376002501559,49.8782251539283
149,-23.8,0.00367434885525509,3.02110354803585,25.5202419919499,163.929355747531
149.1,-23.8,0.00348849483287279,2.80970557361613,24.691932633514,165.507112303187
149.2,-23.8,0.00169001679619576,1.46931790314951,26.9908823088895,101.03303420461
149.3,-23.8,-0.00081802061642421,0.587909528619992,27.9511941545569,55.9776885771399
149.4,-23.8,-0.000613152726722549,0.633858775134455,27.9578371795705,59.1220405024592
149.5,-23.8,-0.00125088768192247,0.502179114020211,28.2413728298693,51.1453840400209
149.6,-23.8,-0.00140229373916975,0.475262485200402,28.3678573599988,49.7622363801198
149.7,-23.8,-0.000480893157664404,0.665910893239118,28.1587015757839,62.4249284133146
149.8,-23.8,-0.000808275750829371,0.59093277703379,28.3494125248265,58.482228464692
149.9,-23.8,0.000973045612991465,1.13415609008914,27.8793952579465,89.3776333474637
150,-23.8,0.00330323688233586,2.65940154958152,27.1356859338746,152.787503015211
150.1,-23.8,0.00235710692017461,1.8831242890698,27.6439296277805,125.853227085737
150.2,-23.8,0.00285227387775644,2.25835455068523,27.6086949690587,143.08177901204
150.3,-23.8,0.00437905185822636,3.94863643824119,27.1420727033529,201.772943798783
150.4,-23.8,0.00549211577751574,5.93108046783764,26.6628688244438,255.729690439395
150.5,-23.8,0.00545217426640418,5.80770750099132,25.3323089695553,242.457250079604
150.6,-23.8,0.00634508451871318,8.09047071143752,25.9712412792856,304.2067240773
150.7,-23.8,0.00701822913564297,10.3986854977179,26.7452650022196,378.259989241103
150.8,-23.8,0.00762557692497099,12.9953220893599,26.6235311264117,438.311560751148
150.9,-23.8,0.00814479179281453,15.7249494285643,26.5516225791364,499.573143741256
151,-23.8,0.00792183435582055,14.4524383701128,26.0570159471779,464.156879639886
151.1,-23.8,0.00624024102657881,7.74396883392327,25.1395020196391,299.155680601076
145.1,-23.7,-0.00792767759321114,0.0435487530286576,28.9422434329824,8.23976938874426
145.2,-23.7,-0.00791423451204295,0.0437684224186179,29.0034015244943,8.38655652135716
145.3,-23.7,-0.00767920715125377,0.047692388566252,28.8996324248126,8.97912589629026
145.4,-23.7,-0.00746896435684587,0.0514977038676973,28.7953681381258,9.48209419927612
145.5,-23.7,-0.00736208837503741,0.0535476298342284,28.7492323033306,9.72812989321519
145.6,-23.7,-0.00710293535909078,0.058857863823047,28.6099571781966,10.3611299959487
145.7,-23.7,-0.00675568843686612,0.066805843042854,28.4357916820724,11.3075454601972
145.8,-23.7,-0.00628820929715562,0.079222215456689,28.2101296484552,12.7413748100017
145.9,-23.7,-0.00483124114378827,0.134730461667112,27.5689233390556,18.6691660292601
146,-23.7,-0.00512164413979248,0.121218033182705,27.7165075580041,17.3192331511664
146.1,-23.7,-0.00559068319837598,0.10218152683084,27.9418563994903,15.3477034749926
146.2,-23.7,-0.00527598866421099,0.114611080780751,27.8233098547404,16.7081133286232
146.3,-23.7,-0.00395263602018039,0.185673559562167,27.3118289820163,23.7326677023739
146.4,-23.7,-0.00399741506444925,0.18269444792678,27.3587268789876,23.5034153557366
146.5,-23.7,-0.00441407586976265,0.156979006090058,27.5523341699699,21.1374217921969
146.6,-23.7,-0.0046489073073786,0.144121215399715,27.6743505716074,19.937373216925
146.7,-23.7,-0.0044628407284272,0.15426184177613,27.6349720559495,20.984202793761
146.8,-23.7,-0.00392355321178302,0.18781522249773,27.4686783507239,24.2265241520742
146.9,-23.7,-0.003857312588182,0.192444999049747,27.4830661026335,24.7214035980911
147,-23.7,-0.0034178924065874,0.225940856463761,27.3679458759463,27.7911905862212
147.1,-23.7,-0.0021193570470549,0.362876838174716,26.9532200557698,38.8544981671214
147.2,-23.7,-0.000294905700000552,0.705975205510857,26.336589746453,61.8568902042494
147.3,-23.7,-0.00373576786336845,0.201369191041034,27.6501103600404,25.7760678383031
147.4,-23.7,-0.00352598763938294,0.217454127418155,27.6444852926317,27.2746045010211
147.5,-23.7,-0.00410413489280299,0.17615844218702,27.9356026502027,23.59623793265
147.6,-23.7,-0.00407446127568259,0.178141293132426,28.0218515133287,23.9290259952737
147.7,-23.7,-0.00413257551660445,0.174473986185398,28.1492210892656,23.7695763463441
147.8,-23.7,-0.00390243168609424,0.189841822355222,28.1726919790334,25.4322305665551
147.9,-23.7,-0.00375887437916519,0.200129351612682,28.2238141863984,26.6669857471994
148,-23.7,-0.0036510147787995,0.208234409921142,28.2768402652054,27.734123710231
148.1,-23.7,-0.00339246661029061,0.228922521529485,28.2611864809204,29.8376341277043
148.2,-23.7,-0.00340955425653771,0.227549190208906,28.3301851580086,29.985460677527
148.3,-23.7,-0.00337544843048136,0.23044563020235,28.3713210053769,30.337145780756
148.4,-23.7,-0.00314734679486047,0.250516607645097,28.3337579498106,32.0651855910214
148.5,-23.7,-0.00343998266311383,0.225143309734516,28.476975591969,29.8703886909763
148.6,-23.7,-0.00253269793851564,0.31370557089471,28.2106496194826,37.2588250992402
148.7,-23.7,-0.000683862170118959,0.616544598124516,27.620435401227,57.862982747706
148.8,-23.7,-0.0014846980412074,0.460274905539696,27.9504645864249,47.9255052985264
148.9,-23.7,-0.00178771341368479,0.412136460459514,28.1101153260635,44.6866435613461
149,-23.7,0.0028152493786583,2.21410961004302,26.4509173575674,132.511316962536
149.1,-23.7,-0.000568432595646141,0.643890451302839,27.8332837499733,59.9816424473575
149.2,-23.7,-0.00121815053207248,0.507943316075438,28.1214031243965,51.6559815803428
149.3,-23.7,-0.00104150080867762,0.541976844074184,28.1356443401731,54.1297068978055
149.4,-23.7,-0.000424453669009511,0.679351952092613,28.0124565295246,62.901726831821
149.5,-23.7,-0.00069439090487775,0.615686555121873,28.1791817553444,59.5779341221994
149.6,-23.7,2.85715666489221e-06,0.794784015761025,28.0424226024296,70.7699452448187
149.7,-23.7,-0.000803553548093579,0.591936808851548,28.3811436428111,59.3436605324503
149.8,-23.7,-6.27054344060611e-05,0.776464382004924,28.2450915023822,71.3872697681754
149.9,-23.7,0.00174082638036855,1.50236495735308,27.7663979904977,109.093719566521
150,-23.7,0.00160728254873442,1.43144750108784,27.9247368451347,107.711078276883
150.1,-23.7,0.0019333605052607,1.61349890351429,27.9436337286762,118.312120614348
150.2,-23.7,0.00399635109138064,3.4325624815026,27.3189549055948,188.28968296203
150.3,-23.7,0.00570152998540703,6.39253893382443,26.2478916913194,263.659009317471
150.4,-23.7,0.0059870596391991,7.1039505947472,26.3637253949335,284.953017783572
150.5,-23.7,0.00535465639437581,5.59796366977017,25.1594937301981,236.640539056136
150.6,-23.7,0.00629341779179924,7.98686165937253,27.3812875239761,340.559298609982
150.7,-23.7,0.00749581156555231,12.4119355787441,27.0189843861558,441.973477251034
150.8,-23.7,0.00823596141804472,16.2785529736613,26.7181142655899,519.620338953201
150.9,-23.7,0.0081712542511247,15.8496316958632,26.1599474442497,497.893735990345
151,-23.7,0.00738526378161925,11.8252465036879,25.5792850373866,404.330563983574
151.1,-23.7,0.0073429036577643,11.629111117781,25.4587365422071,404.126278675464
151.2,-23.7,0.00617285765414585,7.53743523350237,24.926057435159,300.567314944949
145.1,-23.6,-0.00784767318776298,0.0448436186250329,28.9487291490515,8.53305156778172
145.2,-23.6,-0.00793281059704421,0.043477361947648,29.0846950267808,8.52388990510204
145.3,-23.6,-0.00776472552852465,0.0462332056807842,29.0339675713305,9.01763585903755
145.4,-23.6,-0.00759568501614509,0.0491773113555105,28.9413168613299,9.38270235608011
145.5,-23.6,-0.00735925012201113,0.0536101221111312,28.8078823971528,9.91808117480087
145.6,-23.6,-0.00716399647212136,0.0575701069137374,28.7028891014367,10.3833198397301
145.7,-23.6,-0.00692754228153806,0.0627574794542769,28.5796378144126,11.0103886551036
145.8,-23.6,-0.00649852667485733,0.0733881505899615,28.3675113629368,12.275883091907
145.9,-23.6,-0.00587401089800201,0.0921575017459926,28.0830809849231,14.4514935569532
146,-23.6,-0.00597663225216588,0.0887793238356398,28.144257403969,14.0801441602731
146.1,-23.6,-0.00581584465412077,0.094147117213278,28.0884176898811,14.6988242671012
146.2,-23.6,-0.00506329859775021,0.123877940973538,27.7856658328224,17.9425400083594
146.3,-23.6,-0.00453619092029005,0.150137851610886,27.5937863006313,20.6596131938149
146.4,-23.6,-0.00479260958299179,0.136756605096372,27.7212855189299,19.3659062995396
146.5,-23.6,-0.00461825266232729,0.145752867479284,27.6800783481575,20.3363867160846
146.6,-23.6,-0.00456385659177978,0.148690794962776,27.6860253258994,20.6958348133708
146.7,-23.6,-0.004658839903839,0.14365192970914,27.7533876892516,20.2520599964377
146.8,-23.6,-0.00418605440929269,0.170711293461834,27.6096390601699,22.9862370507101
146.9,-23.6,-0.00413967280007608,0.173656665083706,27.6327801242454,23.3409792397628
147,-23.6,-0.00347786569422921,0.221107811559866,27.4327058637033,27.7671286631033
147.1,-23.6,-0.00239732303596503,0.327993548574852,27.1019082121259,36.6759379573228
147.2,-23.6,-0.000274481039710917,0.711487184462121,26.3820120299377,62.7377625844274
147.3,-23.6,-0.000243470068482756,0.719897254781222,26.438176457058,63.2830517153644
147.4,-23.6,-0.00238914414105771,0.329306421167899,27.2888341059735,37.0176532146205
147.5,-23.6,-0.00398312796027583,0.184143524243687,27.933729798766,24.786256514006
147.6,-23.6,-0.00373650856501093,0.201561423046997,27.9385780807678,26.5559312724352
147.7,-23.6,-0.00387901487536597,0.191417376885634,28.0884828858846,25.8299819717774
147.8,-23.6,-0.00316608380862136,0.248421871074061,27.9365405838153,31.1312233812328
147.9,-23.6,-0.00331512225532538,0.235353595471906,28.0873247188673,30.3461507930079
148,-23.6,-0.00347872326673352,0.22177259336003,28.2357580075752,29.4924762373288
148.1,-23.6,-0.00378328489002853,0.198469397915254,28.422153170213,27.7760614219483
148.2,-23.6,-0.00354006730338868,0.216958652085211,28.3998700675522,29.7450345454353
148.3,-23.6,-0.00328793876687757,0.237948977990271,28.3726016003524,31.6109440915112
148.4,-23.6,-0.00334878228896451,0.232759846074345,28.4464180951585,31.180559594937
148.5,-23.6,-0.00353400178613139,0.21756332990828,28.5563977485572,29.8204732046932
148.6,-23.6,-0.00263874494469468,0.301832861542486,28.305629094864,36.962750139596
148.7,-23.6,-0.00188591691779819,0.397495364344108,28.1047692532804,44.2817840261249
148.8,-23.6,-0.00225078935768515,0.347940335266435,28.2797829526599,40.7225172925933
148.9,-23.6,-0.00205779058502228,0.373482845209986,28.2801168697951,42.6947366675848
149,-23.6,-0.000762507471673715,0.599799625407058,27.9249920522143,58.076628567695
149.1,-23.6,-0.00117567320505886,0.515874912134429,28.1324419888043,52.9556474735166
149.2,-23.6,-0.00133989212625034,0.485964478158827,28.2614334198289,51.2015863077943
149.3,-23.6,-0.00141411205915905,0.47307717261049,28.3588388930597,50.5919901806911
149.4,-23.6,-0.00106037245013852,0.538562282405383,28.3275236775001,55.4635238262169
149.5,-23.6,-0.00045249090561221,0.672862232646018,28.2212348242717,64.3870357624264
149.6,-23.6,0.000426307244911237,0.928235225995786,28.0328896784051,79.6733537948058
149.7,-23.6,-0.000312815996017526,0.708546283290641,28.3531625607482,68.162950609468
149.8,-23.6,0.000151869622302256,0.840131711055377,28.3065162091069,77.0377120812388
149.9,-23.6,0.000681717811125705,1.02022459090481,28.2460157380874,88.4485330699201
150,-23.6,0.00131643165897527,1.28736578869629,28.1597554153112,104.158363611455
150.1,-23.6,0.00399687303940118,3.4324500832602,27.3267031548972,189.521656092872
150.2,-23.6,0.00474701950619957,4.51808425717684,27.1336870124105,225.224513544991
150.3,-23.6,0.00569926759704436,6.39976492339949,26.7114674423806,274.712040213036
150.4,-23.6,0.00625022955486588,7.81868021034713,26.1586984267633,301.781244132917
150.5,-23.6,0.00641327709767748,8.29173537231899,25.8624728198692,309.23272812193
150.6,-23.6,0.00696472331235743,10.2186557045856,27.2492024179962,402.277853235798
150.7,-23.6,0.00806603258679174,15.2966949849337,26.8148615047685,504.02611109703
150.8,-23.6,0.0082881461761277,16.5581728586051,26.2748135786338,514.937920111983
150.9,-23.6,0.0077194174327696,13.3817156828435,25.7240202055726,441.835276931668
151,-23.6,0.00670711952535654,9.18722999544979,25.1650707848105,342.137786303047
151.1,-23.6,0.00477990420017852,4.49945951548502,24.3591398643201,215.474498019385
151.2,-23.6,0.00339400520685995,2.69331597261094,23.8226998099762,159.78502678433
145.1,-23.5,-0.00790433822938994,0.0439292170233816,29.0301100802942,8.50362248113371
145.2,-23.5,-0.0078052475355657,0.045552768989868,29.0399200073438,8.89379821132935
145.3,-23.5,-0.00776306949094898,0.0462641026450717,29.0720650686271,9.124483533962
145.4,-23.5,-0.00761236033451471,0.0488826864417432,28.993927941812,9.46634991396095
145.5,-23.5,-0.00738663190815878,0.0530818318851755,28.8642883149626,9.97860081238623
145.6,-23.5,-0.00697510067811762,0.0616834095576094,28.6428947542147,11.0508485847409
145.7,-23.5,-0.00632112376127387,0.0783003050064753,28.3176553457986,13.0613859193537
145.8,-23.5,-0.00616741681111607,0.0828181513086744,28.2541191834722,13.5858796325837
145.9,-23.5,-0.00651404283637121,0.0729882578123575,28.4329488380584,12.4049987485295
146,-23.5,-0.00621690080769041,0.0813457049620043,28.2994931366214,13.4085457707619
146.1,-23.5,-0.00595217700066912,0.0895952394127511,28.1925066060707,14.3967676917011
146.2,-23.5,-0.00512390139122616,0.121194534881484,27.8551355998989,17.9297323096855
146.3,-23.5,-0.00518360156030024,0.118597686803928,27.9014729849423,17.7070838301888
146.4,-23.5,-0.00525755510489142,0.115454497578447,27.9532976361418,17.4029163315892
146.5,-23.5,-0.0049883413356779,0.127377063465744,27.8687793014674,18.7416937281758
146.6,-23.5,-0.00480983889564907,0.135962301388541,27.824472174469,19.7001640109249
146.7,-23.5,-0.00472393790186213,0.140308204464834,27.8220416229537,20.2106661777016
146.8,-23.5,-0.00459621803505622,0.147022054609434,27.8051935845595,20.9789631801615
146.9,-23.5,-0.00394851081144694,0.186235508239055,27.6017658951452,24.907494854871
147,-23.5,-0.0036477948019667,0.2078673871839,27.5370238312312,27.0157015004929
147.1,-23.5,-0.00261577446032729,0.302950020440706,27.2223065619002,35.2365661659628
147.2,-23.5,-0.000625918200630993,0.626148213206054,26.5641358836468,58.0671498970187
147.3,-23.5,0.00180172174040525,1.51660699241216,25.5121391604651,108.250678532692
147.4,-23.5,-0.000897254948383069,0.567603150843483,26.8014958847881,54.4408595414668
147.5,-23.5,-0.00132858799591216,0.485181193301495,27.0355864090012,48.9871353102105
147.6,-23.5,-0.00347734816965576,0.221593414978518,27.8786859869674,28.9127219265931
147.7,-23.5,-0.00378209492807543,0.198336122983186,28.0798215049793,26.9634604270302
147.8,-23.5,-0.00375920054654348,0.200067828614354,28.1679428199451,27.3557307281941
147.9,-23.5,-0.00388822693686326,0.19091845065785,28.3064843032594,26.8057144489117
148,-23.5,-0.00361682171461714,0.210873197045254,28.3029796909609,29.0213444606826
148.1,-23.5,-0.00371288610583421,0.203654095169626,28.4162664855259,28.7303762911074
148.2,-23.5,-0.00387723864966898,0.191825044532725,28.5438584812773,27.9100397199871
148.3,-23.5,-0.0036361869965397,0.209528800674427,28.5225328594327,29.6144529145913
148.4,-23.5,-0.00348996680676559,0.221074094380755,28.5324785130054,30.6798231462898
148.5,-23.5,-0.00340612976054887,0.227995962221356,28.5610143459313,31.3121352408784
148.6,-23.5,-0.00319274500421106,0.246538902283161,28.5443550020435,33.0094855645768
148.7,-23.5,-0.0029168336104843,0.27275229120092,28.5108538239232,35.3055606210747
148.8,-23.5,-0.0024992451495507,0.317806365360337,28.4362962424476,39.1070729635905
148.9,-23.5,-0.00212250806577818,0.364822776869758,28.3816672707327,42.8890827194261
149,-23.5,-0.00132275982842194,0.488879460302238,28.2019738522158,51.8945847136054
149.1,-23.5,-0.00144270899596042,0.468018382670832,28.3152678268185,50.6841297644936
149.2,-23.5,-0.00131472384469168,0.490590189392316,28.3556056867033,52.5311344357781
149.3,-23.5,-0.000936053634627605,0.563593685163046,28.3179010888519,57.8014744291048
149.4,-23.5,-0.000990546262732155,0.55266498415289,28.4156815141619,57.5355676275934
149.5,-23.5,-0.000687679969428284,0.61755505653087,28.4105218316445,62.3687280402531
149.6,-23.5,-0.000192458530299782,0.740467857379134,28.3498598948227,70.7514915906516
149.7,-23.5,0.000159649603284895,0.842511446880321,28.3368266936362,77.8292192922437
149.8,-23.5,0.00192435338608707,1.6073778098753,27.8857224916701,117.575090029955
149.9,-23.5,0.00235382203340838,1.88163050115544,27.8527950513241,131.553240054606
150,-23.5,0.00177567609777233,1.52345861235573,28.1556455736132,118.633773444384
150.1,-23.5,0.00364547421934485,3.02074316062464,27.6419699691071,181.492713727004
150.2,-23.5,0.00458158213086642,4.25580478367672,27.4028822972899,225.236058775852
150.3,-23.5,0.00422946882817512,3.74474298373854,27.7288471126238,217.468616808114
150.4,-23.5,0.0053527502828249,5.65213455942906,27.4529413490714,280.297451351373
150.5,-23.5,0.00613918609686857,7.54659894320484,27.4117604995375,340.354524009481
150.6,-23.5,0.00755640885438962,12.6941520241404,27.0207966069578,457.830100146955
150.7,-23.5,0.00818622209142322,15.9574800895244,26.3487449079714,502.327747222486
150.8,-23.5,0.00720812111915163,11.0749084549923,25.5072672335242,383.466806424206
151,-23.5,0.00457880163756416,4.17604876813464,24.2792401351297,205.356826495864
151.1,-23.5,0.00267750025687715,2.06617251869913,23.5687863541416,137.171225988815
145.1,-23.4,-0.00805830396361486,0.0415297771689514,29.1634163829815,8.223124633896
145.2,-23.4,-0.00785369526823054,0.0447554147607796,29.0874444011178,8.79889960686068
145.3,-23.4,-0.00768205158319689,0.0476537100167637,29.0268055593783,9.29741527799776
145.4,-23.4,-0.00770954145896144,0.0471801016885004,29.0716685386044,9.27542138157454
145.5,-23.4,-0.00746260584533487,0.0516330390016499,28.9377984720479,9.86773508503356
145.6,-23.4,-0.00657342988561011,0.0714227381038511,28.4682169348739,12.3853527508626
145.7,-23.4,-0.005978112824782,0.0887433793948035,28.1938276732709,14.4590547770221
145.8,-23.4,-0.00580803778187968,0.094427033979161,28.1303085313651,15.1232562216823
145.9,-23.4,-0.00650544352157597,0.0732263195506462,28.4652493183055,12.5911536582694
146,-23.4,-0.00619972160720706,0.0818687460431093,28.3327674667832,13.6519521673545
146.1,-23.4,-0.00570369401931375,0.0981091091936101,28.1255820680836,15.5805264283135
146.2,-23.4,-0.00424150978575477,0.167220463743802,27.5506097932211,22.9662146360807
146.3,-23.4,-0.00462860933139143,0.145227802427044,27.7236615973193,20.7788535541973
146.4,-23.4,-0.00526743490472763,0.115058553339336,27.9979966535954,17.6130271328905
146.5,-23.4,-0.005204821723748,0.117729149330942,27.9961496464735,17.9576398586156
146.6,-23.4,-0.00513775583431631,0.120658127745984,27.9950035244565,18.327659047406
146.7,-23.4,-0.00492647254786502,0.130341418163602,27.940001326664,19.4455047047931
146.8,-23.4,-0.00471116328754488,0.141010469165959,27.8885319353556,20.6719006771525
146.9,-23.4,-0.00440902945074681,0.157465351694859,27.8114466543413,22.4583047048751
147,-23.4,-0.00391316620979533,0.188727143882264,27.671399044193,25.6397654558768
147.1,-23.4,-0.00284251876170421,0.278970584637477,27.3423390710951,33.7835780972229
147.2,-23.4,0.000868210435928822,1.07977190422621,26.0117360756111,85.1601847771668
147.3,-23.4,0.000522625359861269,0.952434457777575,26.2323965453931,78.0822047391204
147.4,-23.4,-0.0024651967100147,0.320434402818198,27.3935455407532,37.5271622674126
147.5,-23.4,-0.00275031435426374,0.28887661381493,27.5667605339624,35.1080180766559
147.6,-23.4,-0.00335428792229148,0.231810660087165,27.860487622612,30.3573048986021
147.7,-23.4,-0.00343017477484751,0.225554106475074,27.9792355354545,29.9843959216442
147.8,-23.4,-0.00354276790500719,0.216538937210421,28.1114083506321,29.3865731854784
147.9,-23.4,-0.00353697955202921,0.217068880265523,28.2019413171514,29.706125156613
148,-23.4,-0.00339104591903695,0.229020497735799,28.2435169365363,31.1026600195897
148.1,-23.4,-0.00386691269805091,0.192520855154453,28.4903740588985,28.0299356187546
148.2,-23.4,-0.00356486171980398,0.215033619234235,28.4602982080748,30.3954187945917
148.3,-23.4,-0.00346708996146027,0.222909666191023,28.4961841288778,31.2612859508517
148.4,-23.4,-0.00343387862452903,0.225679893109852,28.5524234282954,31.5793971808533
148.5,-23.4,-0.00226283551789546,0.346317620294227,28.2318373883528,41.7124608467727
148.6,-23.4,-0.00260709550257007,0.305445021195801,28.4128439833474,38.6167007341353
148.7,-23.4,-0.00287684109618329,0.276819211559974,28.5616980537032,36.2988254105676
148.8,-23.4,-0.00240041617648317,0.32956832057218,28.4790954603495,40.756901453113
148.9,-23.4,-0.00221953533777048,0.352186175554996,28.4945666393821,42.6791462803002
149,-23.4,-0.00139064506357942,0.477002721035729,28.3172454796295,52.0900343882603
149.1,-23.4,-0.000929710727836048,0.564767153955673,28.2547074357265,58.2482041293953
149.2,-23.4,-0.00028612897824197,0.714833550169526,28.1420260156065,67.9589055493296
149.3,-23.4,-0.000568201942569017,0.644994593880153,28.3171969234866,64.1937187044157
149.4,-23.4,-0.000337123158256765,0.702044241572642,28.3356789154341,68.30246530439
149.5,-23.4,-0.000253771465256359,0.724045717835349,28.4006404023516,70.4411199638133
149.6,-23.4,0.000240178396742616,0.86774610693307,28.3464096225291,79.8566701229763
149.7,-23.4,0.00179271648350516,1.53173783333681,27.9692410038039,114.8349639129
149.8,-23.4,0.00258593498444229,2.04824307042656,27.8159826316869,139.068102688121
149.9,-23.4,0.00209169739799794,1.71026939865623,28.0892675154301,127.629275061654
150,-23.4,0.0026749464514339,2.11799442598461,28.019814379918,148.291828519709
150.1,-23.4,0.00365022578579885,3.0275361019094,27.8088860713681,187.102813828272
150.2,-23.4,0.00574508240940712,6.51250271674682,26.9340233199038,286.801093829623
150.3,-23.4,0.00514476149910624,5.23668454770801,27.500832095778,268.201038817986
150.4,-23.4,0.00524852052855899,5.44305925790193,27.6455950446119,285.022320894842
150.5,-23.4,0.00631396258471246,8.04825510294344,27.4177981631141,362.128819005165
150.6,-23.4,0.0078104682298851,13.9009023509944,26.3890523744418,457.379566213397
150.7,-23.4,0.00556146987515439,6.02183827642361,24.8389630021679,249.833958835579
150.8,-23.4,0.00585138028546399,6.69395038376067,24.8361339740707,273.354636042126
145.1,-23.3,-0.00801348066038753,0.0422164323091478,29.152863264567,8.32458522669874
145.2,-23.3,-0.00793399465150223,0.0434630719913325,29.1526295017351,8.62086301759344
145.3,-23.3,-0.00780737371045944,0.045523031957697,29.1149266651025,8.99556066532887
145.4,-23.3,-0.00781627613799184,0.0453772831251286,29.1514196399058,9.04036405385173
145.5,-23.3,-0.00748429927573546,0.0512275762462227,28.9678080665172,9.8538215811637
145.6,-23.3,-0.00650616723718002,0.0732035389299897,28.4639731431418,12.7039717136519
145.7,-23.3,-0.00573890258409133,0.0968440240873378,28.1202545146112,15.5767511739397
145.8,-23.3,-0.0061041786660906,0.084772304754846,28.3014136355585,14.1421538918834
145.9,-23.3,-0.006496602256925,0.0734704725358557,28.4970177857459,12.7550882107757
146,-23.3,-0.00603207134781159,0.0870419999187261,28.2949809541584,14.4420439411644
146.1,-23.3,-0.0052340142952987,0.116457355932507,27.9703954668314,17.873980968663
146.2,-23.3,-0.00424449706310976,0.167075006286284,27.5981166709105,23.2582463622218
146.3,-23.3,-0.00423102512329855,0.167918731304075,27.6145062237012,23.3962703494672
146.4,-23.3,-0.00522226299320739,0.116989403721239,28.0216809369456,18.0532900228638
146.5,-23.3,-0.00544549496368412,0.107850621862207,28.1333361354406,17.0722282111244
146.6,-23.3,-0.00504956628493678,0.124622668363748,27.9990363148305,19.0425604577148
146.7,-23.3,-0.00515471246087613,0.119945380197525,28.06492886507,18.5909589818483
146.8,-23.3,-0.00480390117369776,0.136343321925074,27.9634963967701,20.4663297933239
146.9,-23.3,-0.00473909330539861,0.139623556122196,27.9687541075277,20.9275684336566
147,-23.3,-0.00390296574211175,0.18946727391061,27.7060803260457,26.1095196481082
147.1,-23.3,-0.00327192820955109,0.238567715707577,27.5284304270735,30.8282369207647
147.2,-23.3,-0.00239089398705365,0.329105987740348,27.2763571760691,38.5907224184529
147.3,-23.3,-0.00198881606338275,0.381214242365287,27.1968022275178,42.7875189111914
147.4,-23.3,-0.00309576899497124,0.25461425243081,27.6386016598338,32.6677177813206
147.5,-23.3,-0.00332108664787388,0.234588276569616,27.790597911706,31.030972975669
147.6,-23.3,-0.00285528698841133,0.278158268042524,27.7126476100939,34.9918491630333
147.7,-23.3,-0.00304740253169242,0.259407259775007,27.8675102812357,33.5733205731304
147.8,-23.3,-0.00323352283527864,0.242452380901539,28.0240077820252,32.267793079318
147.9,-23.3,-0.00343852972151999,0.225032606808377,28.1869864106558,30.922473410316
148,-23.3,-0.00366468544339029,0.207250278166846,28.355272694822,29.5264849085327
148.1,-23.3,-0.00340637113152981,0.227823056369036,28.355697559863,31.7093004866522
148.2,-23.3,-0.00322875144469823,0.243159504490672,28.3749598084203,33.3470472284343
148.3,-23.3,-0.00337116071163773,0.230886156502114,28.4994509012682,32.4116428857479
148.4,-23.3,-0.0027441649823077,0.290423893976623,28.3691693857485,37.7315361363579
148.5,-23.3,-0.0015107075383719,0.455939920498703,28.0402265517609,50.3665530371434
148.6,-23.3,-0.0023436627914245,0.33637623314904,28.389777001207,41.768611542424
148.7,-23.3,-0.0023970424277465,0.32996120945392,28.4786476383531,41.3571742779274
148.8,-23.3,-0.00226255523006477,0.346678382426856,28.5150122165634,42.8740433511361
148.9,-23.3,-0.00196918472328748,0.386028740689606,28.5015641346614,46.1723052692477
149,-23.3,-0.0013393813174224,0.486150511334979,28.3937034389136,53.7131424385089
149.1,-23.3,-0.000667569288899933,0.621766531795097,28.2799784894636,63.0589268042062
149.2,-23.3,-0.000181457321024816,0.742968069940715,28.2250738039341,71.0023586688086
149.3,-23.3,8.30174857059771e-05,0.818683331561169,28.2389318494153,76.0767251697866
149.4,-23.3,0.00142648961916668,1.33868473348369,27.9218701564636,103.773326268163
149.5,-23.3,0.000631340550354068,1.00128850620822,28.268758341398,87.9088658182924
149.6,-23.3,0.00143306740528043,1.34294066893572,28.1242580334612,106.628426380361
149.7,-23.3,0.00365465653146936,3.02761850055116,27.4766779787619,175.838521182381
149.8,-23.3,0.00437396374283595,3.93990064572592,27.2931505054734,207.66193090875
149.9,-23.3,0.00250318861729871,1.98912633356619,28.1157220753773,142.908979132023
150,-23.3,0.00480612110504563,4.62017019613095,27.3757103387376,236.386721306849
150.1,-23.3,0.0061975526619258,7.67465066319426,26.4554506318665,305.466343730617
